Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
72,0.452728113,0.5,1.0,0.771147515,0.06897,1.2069,0.143002735
73,0.452728113,0.5,1.0,0.77116481,0.06897,1.2069,0.142882025
74,0.452728113,0.5,1.0,0.7711118449999999,0.06897,1.2069,0.14136483
75,0.452728113,0.5,1.0,0.7715122400000001,0.06897,1.2069,0.14160625500000001
76,0.452728113,0.5,1.0,0.77089641,0.06897,1.2069,0.142416495
77,0.452728113,0.5,1.0,0.771140455,0.06897,1.2069,0.14176139499999998
78,0.452728113,0.5,1.0,0.77151096,0.06897,1.2069,0.14308898
79,0.452728113,0.5,1.0,0.77117029,0.06897,1.2069,0.14126136
80,0.452728113,0.5,1.0,0.7710163649999999,0.06897,1.2069,0.143037195
81,0.452728113,0.5,1.0,0.7710641149999999,0.06897,1.2069,0.142175165
82,0.452728113,0.5,1.0,0.770897785,0.06897,1.2069,0.14077868999999998
83,0.452728113,0.5,1.0,0.7713962050000001,0.06897,1.2069,0.141675195
84,0.452728113,0.5,1.0,0.770863745,0.06897,1.2069,0.142882045
85,0.452728113,0.5,1.0,0.770549635,0.06897,1.2069,0.140916645
86,0.452728113,0.5,1.0,0.771050645,0.06897,1.2069,0.14243378999999998
87,0.452728113,0.5,1.0,0.770954385,0.06897,1.2069,0.14284753
88,0.452728113,0.5,1.0,0.77093178,0.06897,1.2069,0.14426133
89,0.452728113,0.5,1.0,0.77125605,0.06897,1.2069,0.142502735
90,0.452728113,0.5,1.0,0.771058475,0.06897,1.2069,0.142778575
91,0.452728113,0.5,1.0,0.77122498,0.06897,1.2069,0.14257164
92,0.452728113,0.5,1.0,0.770701875,0.06897,1.2069,0.141157905
93,0.452728113,0.5,1.0,0.771506425,0.06897,1.2069,0.14172685999999998
94,0.452728113,0.5,1.0,0.7711330849999999,0.06897,1.2069,0.14052003500000002
95,0.452728113,0.5,1.0,0.7709971299999999,0.06897,1.2069,0.14038212
96,0.452728113,0.5,1.0,0.77126752,0.06897,1.2069,0.14183032
97,0.452728113,0.5,1.0,0.7707664,0.06897,1.2069,0.14193377000000001
98,0.452728113,0.5,1.0,0.771405745,0.06897,1.2069,0.14093382
99,0.452728113,0.5,1.0,0.771360395,0.06897,1.2069,0.141002765
100,0.452728113,0.5,1.0,0.7712973949999999,0.06897,1.2069,0.14158895000000002
101,0.452728113,0.5,1.0,0.7711818049999999,0.06897,1.2069,0.141968265
102,0.452728113,0.5,1.0,0.770839795,0.06897,1.2069,0.141813095
103,0.452728113,0.5,1.0,0.7716318249999999,0.06897,1.2069,0.14189928500000001
104,0.452728113,0.5,1.0,0.771727175,0.06897,1.2069,0.141847575
105,0.452728113,0.5,1.0,0.771903545,0.06897,1.2069,0.140709645
106,0.452728113,0.5,1.0,0.77156075,0.06897,1.2069,0.14084763
107,0.452728113,0.5,1.0,0.771027115,0.06897,1.2069,0.141968285
108,0.452728113,0.5,1.0,0.7711983800000001,0.06897,1.2069,0.14095104
109,0.452728113,0.5,1.0,0.77144577,0.06897,1.2069,0.1425889
110,0.452728113,0.5,1.0,0.7706770449999999,0.06897,1.2069,0.141399325
111,0.452728113,0.5,1.0,0.77131062,0.06897,1.2069,0.14015798999999998
112,0.452728113,0.5,1.0,0.770967195,0.06897,1.2069,0.14020971
113,0.452728113,0.5,1.0,0.7712704,0.06897,1.2069,0.141899275
114,0.452728113,0.5,1.0,0.7712059649999999,0.06897,1.2069,0.142347555
115,0.452728113,0.5,1.0,0.771487405,0.06897,1.2069,0.141968235
116,0.452728113,0.5,1.0,0.77130584,0.06897,1.2069,0.14060625999999998
117,0.452728113,0.5,1.0,0.77123069,0.06897,1.2069,0.14260620499999999
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.225084745762711,12.679067796610168
