Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
28,0.9388636704,0.0,0.875,0.060306035,0.005,0.62069,0.31564100500000003
29,0.9388636704,0.0,0.875,0.06259155,0.005,0.62069,0.31320770500000006
30,0.9388636704,0.0,0.875,0.0671635,0.005,0.62069,0.31318067
31,0.9388636704,0.0,0.75,0.077297305,0.005,0.62069,0.30838345000000006
32,0.9388636704,0.0,0.875,0.07878298,0.005,0.62069,0.30684453500000003
33,0.9388636704,0.0,0.75,0.08199796000000001,0.005,0.62069,0.306024155
34,0.9388636704,0.0,0.875,0.08561646,0.005,0.62069,0.305674565
35,0.9388636704,0.0,0.875,0.08344756,0.005,0.62069,0.304359305
36,0.9388636704,0.0,0.875,0.09345877000000001,0.005,0.62069,0.303731625
37,0.9388636704,0.0,0.875,0.07922470999999999,0.005,0.62069,0.30537120500000003
38,0.9388636704,0.0,0.875,0.08381199,0.005,0.62069,0.30429800999999995
39,0.9388636704,0.0,0.875,0.08272388000000001,0.005,0.62069,0.30131012500000004
40,0.9388636704,0.0,0.75,0.082351305,0.005,0.62069,0.304985185
41,0.9450917927999998,0.0,0.875,0.06971519,0.005,0.62069,0.31037293499999996
42,0.9450917927999998,0.0,0.875,0.081453785,0.005,0.51724,0.305164935
43,0.9450917927999998,0.0,0.875,0.22017784999999998,0.005,0.51724,0.24346030500000002
44,0.9450917927999998,0.0,0.875,0.18464418999999999,0.005,0.55172,0.25432094
45,0.9450917927999998,0.0,0.875,0.21429401,0.005,0.62069,0.239216225
46,0.9450917927999998,0.0,0.875,0.25166852,0.005,0.65517,0.22853451000000002
47,0.9450917927999998,0.0,0.875,0.29876209500000006,0.005,0.55172,0.20492039
48,0.9450917927999998,0.0,0.875,0.329728125,0.005,0.65517,0.185390835
49,0.9450917927999998,0.0,0.875,0.38500077499999996,0.005,0.65517,0.16617095
50,0.9450917927999998,0.0,0.875,0.396551145,0.005,0.58621,0.157195945
51,0.9450917927999998,0.0,0.875,0.411995755,0.005,0.65517,0.147133055
52,0.9450917927999998,0.0,0.875,0.470085475,0.005,0.62069,0.12279505999999998
53,0.9450917927999998,0.0,0.875,0.46243376499999994,0.005,0.68966,0.124422945
54,0.9450917927999998,0.0,0.875,0.46567780500000006,0.005,0.65517,0.118607135
55,0.9450917927999998,0.0,0.875,0.46557098500000005,0.005,0.62069,0.121533225
56,0.9450917927999998,0.0,0.875,0.46229941,0.005,0.65517,0.11674302999999998
57,0.9450917927999998,0.0,0.875,0.471687555,0.005,0.62069,0.11394309
58,0.9450917927999998,0.0,0.875,0.44113332000000005,0.005,0.62069,0.11899335999999999
59,0.9450917927999998,0.0,0.875,0.4614908,0.005,0.75862,0.118584975
60,0.9450917927999998,0.0,0.875,0.44610468000000003,0.005,0.72414,0.12142771000000001
61,0.9450917927999998,0.0,0.875,0.379614195,0.005,0.65517,0.1654785
Best Pareto front
Generation,Hypervolume,error,gate fit
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.75,0.005
43,0.9450917927999998,0.25,0.03448
43,0.9450917927999998,0.25,0.03448
43,0.9450917927999998,0.25,0.03448
43,0.9450917927999998,0.25,0.03448
43,0.9450917927999998,0.25,0.03448
43,0.9450917927999998,0.25,0.03448
43,0.9450917927999998,0.25,0.03448
43,0.9450917927999998,0.25,0.03448
43,0.9450917927999998,0.125,0.06897
43,0.9450917927999998,0.0,0.31034
43,0.9450917927999998,0.0,0.31034
43,0.9450917927999998,0.02063,0.2069
Best fitness
Objective,Generation,Error
0,9,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.642903225806451,14.276290322580644
