Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
138,0.9314604874000001,0.00076,0.25,0.24940087,0.005,0.58621,0.0060539700000000005
139,0.9314604874000001,0.00076,0.25,0.24940087,0.005,0.58621,0.0060539700000000005
140,0.9314604874000001,0.00076,0.25,0.24940087,0.005,0.58621,0.0060539700000000005
141,0.9314604874000001,0.00076,0.25,0.24940087,0.005,0.58621,0.0060539700000000005
142,0.9323003188999999,0.00076,0.25,0.24952549,0.005,0.55172,0.00574612
143,0.9323003188999999,0.00076,0.25,0.24940087,0.005,0.55172,0.00601948
144,0.9323003188999999,0.00076,0.25,0.24940087,0.005,0.55172,0.00601948
145,0.9323003188999999,0.00076,0.25,0.24940087,0.005,0.55172,0.00601948
146,0.9323003188999999,0.00076,0.25,0.24940087,0.005,0.55172,0.00601948
147,0.9323003188999999,0.00076,0.25,0.24940087,0.005,0.55172,0.00601948
148,0.9323003188999999,0.00076,0.25,0.24940087,0.005,0.55172,0.00601948
149,0.9323003188999999,0.00076,0.25,0.24940087,0.005,0.55172,0.00601948
150,0.9323003188999999,0.00076,0.25,0.24940087,0.005,0.55172,0.00601948
151,0.9323692839,0.00076,0.25,0.24951306499999998,0.005,0.55172,0.005815085
152,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
153,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
154,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
155,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
156,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
157,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
158,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
159,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
160,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
161,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
162,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
163,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
164,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
165,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
166,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
167,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
168,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
169,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
170,0.9323692839,0.00076,0.25,0.24940037,0.005,0.55172,0.00601948
Best Pareto front
Generation,Hypervolume,error,gate fit
153,0.9323692839,0.25,0.005
153,0.9323692839,0.00076,0.55172
153,0.9323692839,0.02461,0.41379
153,0.9323692839,0.125,0.06897
Best fitness
Objective,Generation,Error
0,105,0.00076
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.565555555555555,8.804561403508773
