Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.5755856036999999,0.3021,1.0,0.8015688999999999,0.06897,0.7931,0.19607054
45,0.5763018225,0.3021,1.0,0.8077671,0.06897,0.7931,0.19482912000000002
46,0.5763021673,0.3021,1.0,0.8009971799999999,0.06897,0.7931,0.19938086
47,0.5763021673,0.3021,1.0,0.8014983799999998,0.06897,0.7931,0.19951876
48,0.5818044073,0.29711,1.0,0.7943567399999999,0.06897,0.7931,0.20441531999999998
49,0.5819530161,0.29711,1.0,0.78751572,0.06897,0.7931,0.2130357
50,0.5854087308000001,0.28816,1.0,0.7865765599999999,0.06897,0.7931,0.20793240000000002
51,0.5855308254,0.28816,1.0,0.77887216,0.06897,0.89655,0.21862198000000002
52,0.5880842292999999,0.28816,1.0,0.7932490999999999,0.06897,0.7931,0.20062207999999998
53,0.6091480963,0.258,1.0,0.7930742999999999,0.06897,0.93103,0.20186352
54,0.6091480963,0.258,1.0,0.8029745799999999,0.06897,0.7931,0.18517407999999996
55,0.6111930003,0.2564,1.0,0.8000257199999998,0.06897,0.7931,0.19338077999999997
56,0.6123252551,0.2564,1.0,0.80302798,0.06897,0.7931,0.1886913
57,0.6209440164,0.24397,1.0,0.8033318999999999,0.06897,0.7931,0.18613964
58,0.6222062514,0.24219,1.0,0.7992739799999999,0.06897,0.7931,0.18938084
59,0.6222062514,0.24219,1.0,0.8090785599999999,0.06897,0.7931,0.18441552000000003
60,0.6257075069999999,0.23655,1.0,0.8042307799999999,0.06897,0.7931,0.19007053999999998
61,0.6257075069999999,0.23655,1.0,0.79600324,0.06897,0.7931,0.18800145999999998
62,0.6257509643999999,0.23655,1.0,0.7931264799999999,0.06897,0.7931,0.19441519999999998
63,0.6257509643999999,0.23655,1.0,0.7987048399999999,0.06897,0.7931,0.18593268000000002
64,0.6257509643999999,0.23655,1.0,0.8013699599999998,0.06897,0.7931,0.19413942
65,0.6268186991999999,0.23499,1.0,0.7948463599999999,0.06897,0.7931,0.19262218
66,0.6270428191999999,0.23499,1.0,0.80878162,0.06897,0.7931,0.17979489999999998
67,0.6336981587999999,0.23028,1.0,0.8029031999999999,0.06897,0.7931,0.18724296
68,0.6357384924,0.22791,1.0,0.8025467399999999,0.06897,0.7931,0.18282914
69,0.6362144268000001,0.22722,1.0,0.81008638,0.06897,0.7931,0.17979478000000002
70,0.6362144268000001,0.22722,1.0,0.8063348199999999,0.06897,0.7931,0.18220862
71,0.6368913402,0.22722,1.0,0.80262042,0.06897,0.7931,0.1835879
72,0.6368913402,0.22722,1.0,0.8020814399999999,0.06897,0.7931,0.18524308
73,0.6369506626,0.22721,1.0,0.8008571399999999,0.06897,0.7931,0.18372561999999998
74,0.6371744377999999,0.22721,1.0,0.8059505999999999,0.06897,0.7931,0.1786914
75,0.6372513504999999,0.22721,1.0,0.8068943599999999,0.06897,0.7931,0.1781396
76,0.6372513504999999,0.22721,1.0,0.8103087999999999,0.06897,0.7931,0.18510508
77,0.6372513504999999,0.22721,1.0,0.8072897799999998,0.06897,0.7931,0.18207066000000002
78,0.6378859296999999,0.22629,1.0,0.8081563799999999,0.06897,0.7931,0.17786372
79,0.6378859296999999,0.22629,1.0,0.8017690199999999,0.06897,0.7931,0.181312
80,0.6378859296999999,0.22629,1.0,0.8063715199999999,0.06897,0.7931,0.18420841999999998
81,0.6378966184999999,0.22629,1.0,0.7934326799999999,0.06897,0.7931,0.18931177999999999
82,0.6378966184999999,0.22629,1.0,0.7999416199999998,0.06897,0.7931,0.18593253999999998
83,0.6378966184999999,0.22629,1.0,0.7982847999999999,0.06897,0.7931,0.19310494
84,0.6378966184999999,0.22629,1.0,0.8015452,0.06897,0.7931,0.18896706
85,0.6378986878999999,0.22629,1.0,0.7996859199999999,0.06897,0.7931,0.18324300000000002
86,0.6378986878999999,0.22629,1.0,0.7978303999999998,0.06897,0.7931,0.18338084000000002
87,0.6381014891,0.22629,1.0,0.8055224199999999,0.06897,0.7931,0.183312
88,0.6381242458999999,0.22629,1.0,0.8018995399999999,0.06897,0.7931,0.18441542000000002
89,0.6381694277999999,0.22629,1.0,0.7992699199999999,0.06897,0.7931,0.18207060000000003
90,0.6381694277999999,0.22629,1.0,0.79488766,0.06897,0.7931,0.18241536
91,0.6381694277999999,0.22629,1.0,0.79971902,0.06897,0.7931,0.18869123999999998
92,0.6381694277999999,0.22629,1.0,0.8003832399999999,0.06897,0.7931,0.183243
93,0.6381694277999999,0.22629,1.0,0.79934504,0.06897,0.7931,0.18151878
94,0.6402078854,0.22629,1.0,0.8049175199999999,0.06897,0.7931,0.18820846
95,0.6402078854,0.22629,1.0,0.7999893199999999,0.06897,0.7931,0.18841541999999997
96,0.6402078854,0.22629,1.0,0.7954646799999999,0.06897,0.82759,0.19241526
97,0.6402078854,0.22629,1.0,0.7872856999999999,0.06897,0.7931,0.1961394
98,0.6402078854,0.22629,1.0,0.77971352,0.06897,0.7931,0.19593238
99,0.6405158623000001,0.22582,1.0,0.78125872,0.06897,0.7931,0.20138058
100,0.6405158623000001,0.22582,1.0,0.7918307799999998,0.06897,0.82759,0.19848422
101,0.6428267125000001,0.22582,1.0,0.7806572599999999,0.06897,0.7931,0.1952428
102,0.6487962222000001,0.21671,1.0,0.7998569999999999,0.06897,0.7931,0.18855338
103,0.6488093246000002,0.21671,1.0,0.78646898,0.06897,0.7931,0.18841546000000003
104,0.6495694378000002,0.21555,1.0,0.7928207399999999,0.06897,0.7931,0.18986354
105,0.6495925394000002,0.21555,1.0,0.7931823599999998,0.06897,0.7931,0.1917258
106,0.6495925394000002,0.21555,1.0,0.7980475599999999,0.06897,0.89655,0.19062232
107,0.6738530126000001,0.17647,1.0,0.7894268,0.06897,0.7931,0.19193258
108,0.6738547366000001,0.17647,1.0,0.7871910599999998,0.06897,0.96552,0.19386367999999998
109,0.6741340942,0.17609,1.0,0.7894108199999998,0.06897,1.0,0.20027716
110,0.6741340942,0.17609,1.0,0.8072748399999999,0.06897,0.7931,0.18317408000000002
111,0.6750280318,0.17465,1.0,0.783623,0.06897,0.7931,0.19365686
112,0.6750280318,0.17465,1.0,0.7907163799999999,0.06897,0.7931,0.19165665999999998
113,0.6750280318,0.17465,1.0,0.7790607399999999,0.06897,0.7931,0.20027726
114,0.6750318257000001,0.17465,1.0,0.7761607799999999,0.06897,1.13793,0.21744952
115,0.6750318257000001,0.17465,1.0,0.79025052,0.06897,0.86207,0.19138086
116,0.6785579129000001,0.16897,1.0,0.7739713999999999,0.06897,1.03448,0.20744961999999997
117,0.6785579129000001,0.16897,1.0,0.7971830999999999,0.06897,1.03448,0.18869126
118,0.6785579129000001,0.16897,1.0,0.7878222599999999,0.06897,1.13793,0.19710500000000003
119,0.67996737,0.16724,1.0,0.7774864399999999,0.06897,1.03448,0.20207032000000003
120,0.6802873448999999,0.16724,1.0,0.7692003999999999,0.06897,0.7931,0.20689767999999997
121,0.6802942428999998,0.16724,1.0,0.7987249,0.06897,1.17241,0.19213954
122,0.6802942428999998,0.16724,1.0,0.7785375999999998,0.06897,0.86207,0.20565672000000002
123,0.6802976908999998,0.16724,1.0,0.7726699999999999,0.06897,0.93103,0.2108288
124,0.6803538932999998,0.16724,1.0,0.7914695599999999,0.06897,0.86207,0.19510498
125,0.6803538932999998,0.16724,1.0,0.7782441999999998,0.06897,0.93103,0.19510514
126,0.6803538932999998,0.16724,1.0,0.77980438,0.06897,1.0,0.2004152
127,0.6803883734999998,0.16724,1.0,0.7843991399999999,0.06897,1.0,0.20724286
128,0.6821703765999999,0.16443,1.0,0.7845246399999999,0.06897,1.0,0.19786344
129,0.6822103733999999,0.16443,1.0,0.7820895799999998,0.06897,1.06897,0.20282904
130,0.6822103733999999,0.16443,1.0,0.7910330799999999,0.06897,1.10345,0.19641541999999998
131,0.6822127876999999,0.16443,1.0,0.7831260999999999,0.06897,0.7931,0.19476002
132,0.6823990246999999,0.16413,1.0,0.7741352599999998,0.06897,0.7931,0.19524293999999998
133,0.6823990246999999,0.16413,1.0,0.7875336999999999,0.06897,1.06897,0.19655318
134,0.6823990246999999,0.16413,1.0,0.7784074199999999,0.06897,0.7931,0.2053807
135,0.6827565822999999,0.16413,1.0,0.7914011,0.06897,0.7931,0.18793268000000002
136,0.6827565822999999,0.16413,1.0,0.7934240399999999,0.06897,1.03448,0.19924282
137,0.6827565822999999,0.16413,1.0,0.7770753599999998,0.06897,1.10345,0.20531174
138,0.6827565822999999,0.16413,1.0,0.7938081399999999,0.06897,0.7931,0.19082914
139,0.6831827551,0.16413,1.0,0.7788526599999999,0.06897,1.0,0.19896718000000002
140,0.6832110287,0.16413,1.0,0.7907765799999998,0.06897,1.10345,0.19669115999999998
141,0.6837324923,0.16329,1.0,0.7754898399999999,0.06897,0.96552,0.19489802
142,0.6837324923,0.16329,1.0,0.7814923999999999,0.06897,0.7931,0.19676004
143,0.6837424915,0.16329,1.0,0.7722536799999999,0.06897,1.13793,0.20586346000000003
144,0.6837424915,0.16329,1.0,0.7705227399999999,0.06897,1.10345,0.20951856000000002
145,0.6837424915,0.16329,1.0,0.7712154599999999,0.06897,0.89655,0.212553
146,0.6837504219,0.16329,1.0,0.76749724,0.06897,1.10345,0.2131047
147,0.6837504219,0.16329,1.0,0.7881115399999999,0.06897,0.7931,0.18793253999999998
148,0.6837504219,0.16329,1.0,0.78409436,0.06897,0.96552,0.19876012
149,0.6837504219,0.16329,1.0,0.7609790599999999,0.06897,0.7931,0.20627710000000002
150,0.6837504219,0.16329,1.0,0.75783368,0.06897,0.96552,0.21538039999999997
151,0.6837504219,0.16329,1.0,0.78624876,0.06897,1.10345,0.20103564
152,0.6837814614,0.16324,1.0,0.7895592599999999,0.06897,0.7931,0.19007056
153,0.6837814614,0.16324,1.0,0.7893138999999999,0.06897,0.7931,0.19744976
154,0.6837814614,0.16324,1.0,0.7712308599999999,0.06897,1.03448,0.21089774
155,0.6837818063,0.16324,1.0,0.7589729199999999,0.06897,1.03448,0.21579437999999998
156,0.6837818063,0.16324,1.0,0.7893441,0.06897,0.89655,0.19241555999999999
157,0.6837818063,0.16324,1.0,0.7773874399999999,0.06897,1.06897,0.20186354
158,0.6837876682999999,0.16324,1.0,0.76927882,0.06897,1.06897,0.21441512000000001
159,0.6837876682999999,0.16324,1.0,0.7914982199999999,0.06897,0.7931,0.19200153999999997
160,0.6838124998999999,0.1632,1.0,0.7825322799999999,0.06897,1.10345,0.19503604000000002
161,0.6838124998999999,0.1632,1.0,0.7946053199999998,0.06897,0.89655,0.19896708000000002
162,0.6838135342999999,0.1632,1.0,0.7747695399999998,0.06897,1.24138,0.20544978
163,0.6838135342999999,0.1632,1.0,0.7682303599999999,0.06897,0.89655,0.20117392
164,0.6838135342999999,0.1632,1.0,0.7749232599999998,0.06897,1.13793,0.20448419999999998
165,0.6838135342999999,0.1632,1.0,0.7757656799999999,0.06897,0.7931,0.1977255
166,0.6838152582999999,0.1632,1.0,0.75809834,0.06897,1.06897,0.21489792000000002
167,0.6838159478999999,0.1632,1.0,0.7715966799999999,0.06897,1.03448,0.21420804
168,0.6838159478999999,0.1632,1.0,0.7847684399999998,0.06897,0.7931,0.19269106
169,0.6838159478999999,0.1632,1.0,0.7952872399999998,0.06897,1.13793,0.19455324000000002
170,0.6838159478999999,0.1632,1.0,0.7966183799999998,0.06897,0.7931,0.18276042
171,0.6838345715999999,0.16317,1.0,0.7936344399999998,0.06897,0.82759,0.19386356000000002
172,0.6838345715999999,0.16317,1.0,0.7871560199999998,0.06897,0.7931,0.19951864
173,0.6838345715999999,0.16317,1.0,0.7701329599999999,0.06897,0.7931,0.20551850000000002
174,0.6838345715999999,0.16317,1.0,0.7895021999999999,0.06897,1.2069,0.19510512
175,0.683835606,0.16317,1.0,0.7795457399999999,0.06897,1.13793,0.20076004
176,0.683835606,0.16317,1.0,0.7786973599999999,0.06897,1.06897,0.19903586
177,0.683835606,0.16317,1.0,0.76960382,0.06897,1.06897,0.21055292
178,0.683835606,0.16317,1.0,0.7807259399999998,0.06897,0.7931,0.1916567
179,0.683835606,0.16317,1.0,0.7807693199999999,0.06897,0.93103,0.19600146000000002
180,0.683835606,0.16317,1.0,0.7772250999999999,0.06897,1.2069,0.19551886
181,0.683835606,0.16317,1.0,0.78465032,0.06897,0.7931,0.1939325
182,0.683835606,0.16317,1.0,0.7740822799999999,0.06897,0.89655,0.20986348
183,0.683835606,0.16317,1.0,0.76106544,0.06897,0.7931,0.20613926000000002
184,0.683835606,0.16317,1.0,0.7652222199999998,0.06897,1.03448,0.21524251999999996
185,0.683835606,0.16317,1.0,0.7943147199999998,0.06897,0.7931,0.18786382
186,0.683835606,0.16317,1.0,0.7883461599999999,0.06897,1.24138,0.19379458
187,0.683835606,0.16317,1.0,0.7877826399999999,0.06897,1.03448,0.19986342
188,0.683835606,0.16317,1.0,0.7621679399999999,0.06897,0.7931,0.20689807999999998
189,0.683835606,0.16317,1.0,0.7884249599999998,0.06897,1.06897,0.20262202
190,0.683835606,0.16317,1.0,0.7957838199999999,0.06897,0.7931,0.18344998
191,0.683835606,0.16317,1.0,0.78701218,0.06897,1.06897,0.20227722
192,0.683835606,0.16317,1.0,0.7880435599999999,0.06897,0.7931,0.19144988000000002
193,0.683835606,0.16317,1.0,0.7865138399999998,0.06897,1.0,0.19751878
194,0.683835606,0.16317,1.0,0.7903588,0.06897,1.10345,0.196829
195,0.683835606,0.16317,1.0,0.770202,0.06897,1.03448,0.20462192
196,0.683835606,0.16317,1.0,0.7631918799999999,0.06897,0.86207,0.21434600000000004
197,0.683835606,0.16317,1.0,0.7573588600000001,0.06897,1.17241,0.21855286
198,0.683835606,0.16317,1.0,0.75388266,0.06897,1.24138,0.22082859999999999
199,0.683835606,0.16317,1.0,0.7922640199999998,0.06897,1.0,0.19896688
200,0.683835606,0.16317,1.0,0.7984210999999999,0.06897,1.03448,0.1907601
201,0.683835606,0.16317,1.0,0.8056844199999998,0.06897,0.7931,0.17986381999999998
202,0.683835606,0.16317,1.0,0.7898829799999999,0.06897,1.2069,0.195312
203,0.683835606,0.16317,1.0,0.7897733799999999,0.06897,1.10345,0.20172558000000002
204,0.683835606,0.16317,1.0,0.7723663,0.06897,0.96552,0.20862188
205,0.683835606,0.16317,1.0,0.7866437599999999,0.06897,0.7931,0.19220848000000001
206,0.6838387093,0.16317,1.0,0.7815620799999999,0.06897,0.86207,0.20082912
207,0.6838387093,0.16317,1.0,0.8007842799999999,0.06897,0.7931,0.18372584
208,0.6838387093,0.16317,1.0,0.7938169799999998,0.06897,0.86207,0.19917402
209,0.6838387093,0.16317,1.0,0.77623718,0.06897,1.03448,0.20082905999999998
210,0.6838387093,0.16317,1.0,0.78051228,0.06897,1.27586,0.21420836000000001
211,0.6838387093,0.16317,1.0,0.7682654800000001,0.06897,1.0,0.20841516000000002
212,0.6838387093,0.16317,1.0,0.76994476,0.06897,1.0,0.20586328
213,0.6838387093,0.16317,1.0,0.76971432,0.06897,0.93103,0.21186336
214,0.6838387093,0.16317,1.0,0.79991874,0.06897,0.7931,0.18972561999999998
215,0.6838387093,0.16317,1.0,0.80315492,0.06897,0.7931,0.18489812
216,0.6838387093,0.16317,1.0,0.7846507399999999,0.06897,0.7931,0.18979471999999997
217,0.6838387093,0.16317,1.0,0.7817098799999999,0.06897,0.86207,0.2041393
218,0.6839442436,0.163,1.0,0.7811458,0.06897,1.06897,0.20827724
219,0.6839442436,0.163,1.0,0.7772290199999999,0.06897,0.89655,0.19882893999999998
220,0.6839442436,0.163,1.0,0.7671085,0.06897,0.7931,0.21158724
221,0.6839442436,0.163,1.0,0.7864964999999999,0.06897,1.2069,0.19551860000000001
222,0.6839442436,0.163,1.0,0.7761603999999999,0.06897,1.10345,0.2025531
223,0.6839442436,0.163,1.0,0.7718992199999999,0.06897,0.89655,0.20572553999999998
224,0.6839442436,0.163,1.0,0.79078584,0.06897,0.89655,0.19138078000000003
225,0.6839442436,0.163,1.0,0.7866018399999999,0.06897,1.0,0.20034634
226,0.6839442436,0.163,1.0,0.7838884599999999,0.06897,0.93103,0.2070358
227,0.6839442436,0.163,1.0,0.7595289,0.06897,0.82759,0.20648392000000002
228,0.6839442436,0.163,1.0,0.7681567599999999,0.06897,1.03448,0.21138056
229,0.6839442436,0.163,1.0,0.79049936,0.06897,1.06897,0.1944842
230,0.6839442436,0.163,1.0,0.8031000799999999,0.06897,0.7931,0.1866223
231,0.6839442436,0.163,1.0,0.78918342,0.06897,1.17241,0.19807042000000002
232,0.6839445885,0.163,1.0,0.78420072,0.06897,0.86207,0.19758772
233,0.6839445885,0.163,1.0,0.7883901,0.06897,1.17241,0.20013942000000004
234,0.6839445885,0.163,1.0,0.77842784,0.06897,0.86207,0.20062212
235,0.6839449333,0.163,1.0,0.7788089399999999,0.06897,1.03448,0.20372553999999998
236,0.6839449333,0.163,1.0,0.7996571199999999,0.06897,0.7931,0.1866223
237,0.6848238284999999,0.163,1.0,0.7851379599999999,0.06897,0.89655,0.2015187
238,0.6848858925,0.163,1.0,0.7824277199999999,0.06897,1.03448,0.20882882
239,0.6848858925,0.163,1.0,0.79632852,0.06897,0.7931,0.18420844
240,0.6848858925,0.163,1.0,0.7800935199999999,0.06897,0.7931,0.19434624
241,0.6848858925,0.163,1.0,0.76508062,0.06897,1.10345,0.21151841999999998
242,0.6848858925,0.163,1.0,0.79590166,0.06897,0.7931,0.1920706
243,0.6848858925,0.163,1.0,0.7758838599999999,0.06897,1.2069,0.19896703999999998
244,0.6848858925,0.163,1.0,0.76012328,0.06897,1.13793,0.22020818
245,0.6848858925,0.163,1.0,0.74920354,0.06897,1.06897,0.21786317999999996
246,0.6848858925,0.163,1.0,0.7863921399999999,0.06897,1.17241,0.19013942
247,0.6849107241,0.16296,1.0,0.77293508,0.06897,0.93103,0.2058634
248,0.6849107241,0.16296,1.0,0.7741748999999999,0.06897,0.93103,0.21013911999999998
249,0.6849107241,0.16296,1.0,0.7890135599999999,0.06897,1.17241,0.19372582
250,0.6849231399000001,0.16294,1.0,0.7893491399999998,0.06897,0.86207,0.19869121999999997
251,0.6849231399000001,0.16294,1.0,0.78331126,0.06897,0.82759,0.19448432
252,0.6849231399000001,0.16294,1.0,0.7845658,0.06897,0.7931,0.20069117999999997
253,0.6849231399000001,0.16294,1.0,0.78156856,0.06897,1.10345,0.20951852
254,0.6849231399000001,0.16294,1.0,0.7893869599999999,0.06897,1.06897,0.19165654000000001
255,0.6849231399000001,0.16294,1.0,0.7806751199999998,0.06897,1.06897,0.2031739
256,0.6849231399000001,0.16294,1.0,0.7728673799999999,0.06897,1.13793,0.20724278000000002
257,0.6849231399000001,0.16294,1.0,0.7761901599999999,0.06897,0.89655,0.20544964
258,0.6849231399000001,0.16294,1.0,0.7658524,0.06897,1.0,0.2083461
259,0.6849231399000001,0.16294,1.0,0.7702106599999999,0.06897,1.03448,0.21027717999999998
260,0.6849231399000001,0.16294,1.0,0.76646146,0.06897,1.06897,0.2130356
261,0.6849355527000001,0.16294,1.0,0.7751933999999999,0.06897,1.0,0.19717405999999998
262,0.6849355527000001,0.16294,1.0,0.7717618199999999,0.06897,1.06897,0.19800156
263,0.6849403799,0.16294,1.0,0.7677194199999999,0.06897,1.03448,0.20358758
264,0.6849403799,0.16294,1.0,0.76075942,0.06897,1.03448,0.21213916
265,0.6849403799,0.16294,1.0,0.79010178,0.06897,1.06897,0.19448448000000002
266,0.6849403799,0.16294,1.0,0.78017022,0.06897,1.10345,0.1973119
267,0.6849403799,0.16294,1.0,0.7684536999999999,0.06897,1.13793,0.2044151
268,0.6849403799,0.16294,1.0,0.7707153,0.06897,0.96552,0.21048406
269,0.6849403799,0.16294,1.0,0.76696944,0.06897,1.17241,0.20779430000000002
270,0.6849403799,0.16294,1.0,0.75613334,0.06897,1.03448,0.2173805
271,0.6849403799,0.16294,1.0,0.76919306,0.06897,1.06897,0.20772548000000002
272,0.6849403799,0.16294,1.0,0.7826373999999999,0.06897,1.03448,0.19462216000000002
273,0.6849403799,0.16294,1.0,0.76061618,0.06897,1.03448,0.21696671999999997
274,0.6849403799,0.16294,1.0,0.7874709599999999,0.06897,0.86207,0.19572564
275,0.6849403799,0.16294,1.0,0.7892193799999999,0.06897,1.10345,0.19572546
276,0.6849403799,0.16294,1.0,0.7802527199999999,0.06897,0.7931,0.19882906
277,0.6849403799,0.16294,1.0,0.7709521599999999,0.06897,1.24138,0.20531168000000002
278,0.6849403799,0.16294,1.0,0.7731617,0.06897,1.2069,0.20993242
279,0.6849403799,0.16294,1.0,0.7766057399999999,0.06897,1.2069,0.20986359999999998
280,0.6849407247,0.16294,1.0,0.7796176999999999,0.06897,1.10345,0.20827704
281,0.6849407247,0.16294,1.0,0.7902733399999999,0.06897,0.7931,0.19103590000000004
282,0.6849407247,0.16294,1.0,0.7864493199999999,0.06897,1.2069,0.2027602
283,0.6849407247,0.16294,1.0,0.7817748199999999,0.06897,1.06897,0.20276013999999998
284,0.6849407247,0.16294,1.0,0.7779966399999998,0.06897,1.27586,0.20427727999999998
285,0.6849407247,0.16294,1.0,0.7797094,0.06897,0.7931,0.19869122
286,0.6849407247,0.16294,1.0,0.7765316599999998,0.06897,1.31034,0.20420819999999998
287,0.6849407247,0.16294,1.0,0.76175956,0.06897,0.7931,0.20669094000000002
288,0.6849407247,0.16294,1.0,0.7733864199999999,0.06897,1.37931,0.20558764000000002
289,0.6849407247,0.16294,1.0,0.7819842999999999,0.06897,1.44828,0.2096565
290,0.6849407247,0.16294,1.0,0.77500282,0.06897,1.13793,0.20972542
291,0.6849407247,0.16294,1.0,0.79427812,0.06897,0.7931,0.1851741
292,0.6849407247,0.16294,1.0,0.7783608199999998,0.06897,0.7931,0.19620828
293,0.6849407247,0.16294,1.0,0.77827618,0.06897,1.13793,0.20427728
294,0.6849407247,0.16294,1.0,0.7521442399999999,0.06897,1.0,0.22379424000000003
295,0.6849407247,0.16294,1.0,0.7829251599999999,0.06897,1.0,0.19889812
296,0.6849407247,0.16294,1.0,0.7844930599999999,0.06897,1.10345,0.20027738
297,0.6849469311,0.16294,1.0,0.77295576,0.06897,1.13793,0.2000704
298,0.6849469311,0.16294,1.0,0.78632456,0.06897,0.96552,0.20358758
299,0.6849469311,0.16294,1.0,0.79871622,0.06897,0.7931,0.19172572000000002
300,0.6849469311,0.16294,1.0,0.77909768,0.06897,1.10345,0.205105
301,0.6849469311,0.16294,1.0,0.7787004999999999,0.06897,1.10345,0.2073807
302,0.6849469311,0.16294,1.0,0.7998013799999999,0.06897,1.03448,0.18689830000000002
303,0.6849469311,0.16294,1.0,0.7908113799999998,0.06897,1.13793,0.20076016
304,0.6849469311,0.16294,1.0,0.7800346199999999,0.06897,1.06897,0.20172558000000002
305,0.6849469311,0.16294,1.0,0.7766581799999999,0.06897,1.13793,0.20179452
306,0.6849469311,0.16294,1.0,0.7723963999999999,0.06897,1.06897,0.2088978
307,0.6849469311,0.16294,1.0,0.7626242599999998,0.06897,1.10345,0.21179428
308,0.6849469311,0.16294,1.0,0.7532696799999998,0.06897,1.13793,0.22358726
309,0.6849469311,0.16294,1.0,0.79264596,0.06897,1.2069,0.19365658
310,0.6849469311,0.16294,1.0,0.7785542599999998,0.06897,0.7931,0.1997257
311,0.6849469311,0.16294,1.0,0.7844485399999999,0.06897,0.7931,0.19724286000000002
312,0.6849469311,0.16294,1.0,0.7777110399999999,0.06897,1.2069,0.21041526
313,0.6849469311,0.16294,1.0,0.77646516,0.06897,1.13793,0.21489795999999997
314,0.6849534823000001,0.16294,1.0,0.7598236999999999,0.06897,1.03448,0.21724242000000002
315,0.6849534823000001,0.16294,1.0,0.7738415799999998,0.06897,1.17241,0.20062198
316,0.6849534823000001,0.16294,1.0,0.79018006,0.06897,0.7931,0.19338086000000002
317,0.6849534823000001,0.16294,1.0,0.77113448,0.06897,0.7931,0.19979444000000002
