Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.6410723383,0.30362,0.60483,0.33025108,0.05,0.2069,0.13642327999999998
58,0.6410723383,0.30362,0.60476,0.32859286,0.05,0.2069,0.13611631999999999
59,0.6410723383,0.30362,0.60476,0.3302204799999999,0.05,0.2069,0.13555771999999996
60,0.6410723383,0.30362,0.60476,0.3330011,0.05,0.2069,0.13447846
61,0.6413713377,0.30328,0.84217,0.34395084,0.05,0.27586,0.13206823999999998
62,0.6413713377,0.30328,0.84333,0.37648838000000007,0.05,0.27586,0.12567193999999998
63,0.6413713377,0.30328,0.63465,0.34593386000000004,0.05,0.17241,0.12791671999999998
64,0.6413713377,0.30328,0.63465,0.36788806000000007,0.05,0.17241,0.12281009999999999
65,0.6414954912,0.30313,0.82322,0.40318210000000004,0.05,0.17241,0.11493124
66,0.6414954912,0.30313,0.63465,0.44413012,0.05,0.17241,0.10531454000000003
67,0.6414954912,0.30313,0.60475,0.4627431800000001,0.05,0.17241,0.10285322000000002
68,0.6414954912,0.30313,0.60475,0.45261216000000015,0.05,0.17241,0.10531502000000001
69,0.6414954912,0.30313,0.60475,0.4436049600000001,0.05,0.17241,0.10720104000000001
70,0.6414954912,0.30313,0.60475,0.4307293200000001,0.05,0.17241,0.10979384
71,0.6414954912,0.30313,0.60475,0.40857158000000005,0.05,0.17241,0.11431059999999998
72,0.6414954912,0.30313,0.60475,0.37211026,0.05,0.17241,0.12177879999999996
73,0.6414954912,0.30313,0.60475,0.35444770000000003,0.05,0.17241,0.12509555999999997
74,0.644160653,0.29991,0.60475,0.37253785999999994,0.05,0.17241,0.11788887999999997
75,0.644160653,0.29991,0.60475,0.39364076,0.05,0.17241,0.11173377999999998
76,0.644160653,0.29991,0.60475,0.42439069999999995,0.05,0.17241,0.10276492
77,0.644160653,0.29991,0.60475,0.47322883999999993,0.05,0.17241,0.08852026
78,0.6441608427000001,0.29991,0.60475,0.39912926000000004,0.05,0.17241,0.11032689999999996
79,0.6441608427000001,0.29991,0.60474,0.30620768,0.05,0.17241,0.13730243999999997
80,0.6441608427000001,0.29991,0.60474,0.3067971199999999,0.05,0.17241,0.13726449999999996
81,0.6441608427000001,0.29991,0.60474,0.3067971199999999,0.05,0.17241,0.13726449999999996
82,0.6441608427000001,0.29991,0.60474,0.30738656,0.05,0.17241,0.13722655999999994
83,0.6441608427000001,0.29991,0.60474,0.30737981999999997,0.05,0.17241,0.13729551999999995
84,0.6441608427000001,0.29991,0.60474,0.30794903999999995,0.05,0.17241,0.13746445999999998
85,0.6441608427000001,0.29991,0.60474,0.30914139999999996,0.05,0.17241,0.13725065999999997
86,0.7183940075,0.20207,0.60474,0.30950146,0.05,0.24138,0.13769545999999996
87,0.7183940075,0.20207,0.60474,0.31062619999999996,0.05,0.24138,0.13630935999999996
88,0.7183940075,0.20207,0.60474,0.30981652,0.05,0.24138,0.13713695999999995
89,0.7183940075,0.20207,0.60474,0.31020834,0.05,0.24138,0.13805767999999996
90,0.7183946972,0.20207,0.60474,0.3101977,0.05,0.24138,0.13976807999999996
91,0.7183946972,0.20207,0.60474,0.30935522,0.05,0.24138,0.14333367999999996
92,0.7184174588,0.20204,0.60474,0.32288691999999997,0.05,0.24138,0.13258525999999998
93,0.719330834,0.20204,0.60474,0.32503638,0.05,0.24138,0.13222665999999997
94,0.719330834,0.20204,0.60474,0.32993822,0.05,0.24138,0.1313336
95,0.719330834,0.20204,0.60474,0.33702599999999994,0.05,0.24138,0.12973707999999998
96,0.719330834,0.20204,0.60474,0.34626776,0.05,0.24138,0.12733711999999997
97,0.719330834,0.20204,0.60474,0.36394587999999994,0.05,0.24138,0.12291995999999998
98,0.719330834,0.20204,0.60474,0.38000867999999993,0.05,0.24138,0.11971315999999999
99,0.719330834,0.20204,0.60474,0.40953367999999996,0.05,0.24138,0.11287538
100,0.7193312134,0.20204,0.60474,0.29669226,0.05,0.24138,0.15035445999999997
101,0.738359911,0.17696,0.60472,0.30523256,0.05,0.24138,0.13796107999999999
102,0.738359911,0.17696,0.60472,0.30558280000000004,0.05,0.24138,0.13799211999999997
103,0.738359911,0.17696,0.60472,0.30482488,0.05,0.24138,0.13861281999999997
104,0.7435016624999999,0.17108,0.60472,0.30585072,0.05,0.24138,0.13757831999999998
105,0.7435016624999999,0.17108,0.60472,0.3058631,0.05,0.24138,0.13795419999999997
106,0.7442638246,0.17108,0.60472,0.30489808,0.05,0.24138,0.13850591999999995
107,0.7442638246,0.17108,0.60472,0.30304628,0.05,0.24138,0.14026111999999996
108,0.7442638246,0.17108,0.60472,0.3012274,0.05,0.24138,0.14286807999999995
109,0.7442638246,0.17108,0.60472,0.2927666,0.05,0.24138,0.14948887999999996
110,0.7498248756999999,0.17108,0.60472,0.28059209999999996,0.05,0.24138,0.15917525999999999
111,0.7507925248,0.17108,0.60472,0.31198548,0.05,0.17241,0.13547488
112,0.7507925248,0.17108,0.60472,0.31447107999999996,0.05,0.17241,0.13473349999999995
113,0.7507925248,0.17108,0.60472,0.31642787999999994,0.05,0.17241,0.13413003999999995
114,0.7507925248,0.17108,0.60472,0.31665012000000003,0.05,0.17241,0.13401621999999996
115,0.7507925248,0.17108,0.60472,0.31890324,0.05,0.17241,0.13326099999999996
116,0.7507925248,0.17108,0.60472,0.31990843999999996,0.05,0.17241,0.13281263999999998
117,0.7507925248,0.17108,0.60472,0.31769867999999996,0.05,0.17241,0.13314693999999996
118,0.7507925248,0.17108,0.60472,0.30507132000000003,0.05,0.17241,0.13629142
119,0.7514463999000001,0.17029,0.60472,0.34875958,0.05,0.17241,0.12474741999999997
120,0.7514546768000001,0.17028,0.60472,0.36503732,0.05,0.17241,0.11999919999999997
121,0.7514546768000001,0.17028,0.60472,0.38104908,0.05,0.17241,0.11531993999999997
122,0.7514546768000001,0.17028,0.60472,0.40798356,0.05,0.17241,0.10743725999999999
123,0.7514546768000001,0.17028,0.60472,0.45066380000000006,0.05,0.17241,0.09494427999999999
124,0.7517360914000001,0.16994,0.60472,0.5199768000000001,0.05,0.17241,0.07480318000000001
125,0.7517360914000001,0.16994,0.60472,0.6019684800000001,0.05,0.17241,0.05088622000000001
126,0.7517360914000001,0.16994,0.60472,0.6019684800000001,0.05,0.17241,0.05088622000000001
127,0.7517360914000001,0.16994,0.60472,0.6019684800000001,0.05,0.17241,0.05088622000000001
128,0.7517360914000001,0.16994,0.60472,0.6019684800000001,0.05,0.17241,0.05088622000000001
129,0.7517360914000001,0.16994,0.60472,0.6019684800000001,0.05,0.17241,0.05088622000000001
130,0.7517360914000001,0.16994,0.60472,0.6019684800000001,0.05,0.17241,0.05088622000000001
131,0.7517360914000001,0.16994,0.60472,0.6019684800000001,0.05,0.17241,0.05088622000000001
132,0.7517360914000001,0.16994,0.60472,0.6019684800000001,0.05,0.17241,0.05088622000000001
133,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
134,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
135,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
136,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
137,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
138,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
139,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
140,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
141,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
142,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
143,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
144,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
145,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
146,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
147,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
148,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
149,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
150,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
151,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
152,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
153,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
154,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
155,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
156,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
157,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
158,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
159,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
160,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
161,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
162,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
163,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
164,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
165,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
166,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
167,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
168,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
169,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
170,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
171,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
172,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
173,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
174,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
175,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
176,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
177,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
178,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
179,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
180,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
181,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
182,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
183,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
184,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
185,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
186,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
187,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
188,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
189,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
190,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
191,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
192,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
193,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
194,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
195,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
196,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
197,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
198,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
199,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
200,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
201,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
202,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
203,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
204,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
205,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
206,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
207,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
208,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
209,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
210,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
211,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
212,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
213,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
214,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
215,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
216,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
217,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
218,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
219,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
220,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
221,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
222,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
223,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
224,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
225,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
226,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
227,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
228,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
229,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
230,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
231,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
232,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
233,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
234,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
235,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
236,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
237,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
238,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
239,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
240,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
241,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
242,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
243,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
244,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
245,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
246,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
247,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
248,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
249,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
250,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
251,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
252,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
253,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
254,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
255,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
256,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
257,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
258,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
259,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
260,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
261,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
262,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
263,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
264,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
265,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
266,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
267,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
268,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
269,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
270,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
271,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
272,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
273,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
274,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
275,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
276,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
277,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
278,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
279,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
280,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
281,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
282,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
283,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
284,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
285,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
286,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
287,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
288,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
289,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
290,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
291,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
292,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
293,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
294,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
295,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
296,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
297,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
298,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
