Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.452728113,0.5,1.0,0.7675195600000001,0.06897,1.2069,0.13796830999999998
31,0.452728113,0.5,1.0,0.7685675100000001,0.06897,1.2069,0.13483056
32,0.452728113,0.5,1.0,0.7843758722109534,0.06897,1.2069,0.16779971602434077
33,0.452728113,0.5,1.0,0.7678402500000001,0.06897,1.2069,0.13438229999999998
34,0.452728113,0.5,1.0,0.7866228410256412,0.06897,1.2069,0.1700818358974359
35,0.452728113,0.5,1.0,0.76755738,0.06897,1.2069,0.13855451999999996
36,0.452728113,0.5,1.0,0.7679381200000001,0.06897,1.2069,0.13696835999999998
37,0.452728113,0.5,1.0,0.7676255100000001,0.06897,1.2069,0.13462367
38,0.452728113,0.5,1.0,0.7873773824130881,0.06897,1.2069,0.1714992944785276
39,0.452728113,0.5,1.0,0.7679807399999999,0.06897,1.2069,0.13996832999999997
40,0.452728113,0.5,1.0,0.76814328,0.06897,1.2069,0.13545119999999997
41,0.452728113,0.5,1.0,0.7837794726166328,0.06897,1.2069,0.17294069979716023
42,0.452728113,0.5,1.0,0.7677713700000001,0.06897,1.2069,0.13689939999999998
43,0.452728113,0.5,1.0,0.7675341900000001,0.06897,1.2069,0.13648563
44,0.452728113,0.5,1.0,0.7891759656218403,0.06897,1.2069,0.16962678463094033
45,0.452728113,0.5,1.0,0.76818081,0.06897,1.2069,0.13720972
46,0.452728113,0.5,1.0,0.7685251900000001,0.06897,1.2069,0.13603737
47,0.452728113,0.5,1.0,0.7859164640324215,0.06897,1.2069,0.17248597771023302
48,0.452728113,0.5,1.0,0.76839746,0.06897,1.2069,0.13627873
49,0.452728113,0.5,1.0,0.7896457026476579,0.06897,1.2069,0.17259152749490833
50,0.452728113,0.5,1.0,0.7680178900000001,0.06897,1.2069,0.13620978
51,0.452728113,0.5,1.0,0.7885522222222223,0.06897,1.2069,0.17294327217125383
52,0.452728113,0.5,1.0,0.7683252,0.06897,1.2069,0.13762349999999998
53,0.452728113,0.5,1.0,0.7675778700000001,0.06897,1.2069,0.1370718
54,0.452728113,0.5,1.0,0.76821894,0.06897,1.2069,0.13696838
55,0.452728113,0.5,1.0,0.76828249,0.06897,1.2069,0.1345892
56,0.452728113,0.5,1.0,0.7859862104187947,0.06897,1.2069,0.17505769152196116
57,0.452728113,0.5,1.0,0.76846829,0.06897,1.2069,0.13638218
58,0.452728113,0.5,1.0,0.7893478340080972,0.06897,1.2069,0.16899571862348176
59,0.452728113,0.5,1.0,0.7668908100000001,0.06897,1.2069,0.13752005
60,0.452728113,0.5,1.0,0.7679046100000001,0.06897,1.2069,0.13820979
61,0.452728113,0.5,1.0,0.76761003,0.06897,1.2069,0.13848558
62,0.452728113,0.5,1.0,0.7682149500000001,0.06897,1.2069,0.13393406
63,0.452728113,0.5,1.0,0.7854038917262514,0.06897,1.2069,0.1715002655771195
64,0.452728113,0.5,1.0,0.76740957,0.06897,1.2069,0.13603735999999997
65,0.452728113,0.5,1.0,0.7868482604272635,0.06897,1.2069,0.17150408952187182
66,0.452728113,0.5,1.0,0.76786833,0.06897,1.2069,0.13845112999999998
67,0.452728113,0.5,1.0,0.76846413,0.06897,1.2069,0.13469265
68,0.452728113,0.5,1.0,0.7860685743174924,0.06897,1.2069,0.17147467138523761
69,0.452728113,0.5,1.0,0.7679991,0.06897,1.2069,0.13662353
70,0.452728113,0.5,1.0,0.7677839599999999,0.06897,1.2069,0.13548570999999998
71,0.452728113,0.5,1.0,0.7854112512716175,0.06897,1.2069,0.17494171922685656
72,0.452728113,0.5,1.0,0.76905451,0.06897,1.2069,0.13883038
73,0.452728113,0.5,1.0,0.7687383200000001,0.06897,1.2069,0.13558916
74,0.452728113,0.5,1.0,0.7860119554204661,0.06897,1.2069,0.17248596757852078
75,0.452728113,0.5,1.0,0.7679957900000001,0.06897,1.2069,0.13762354
76,0.452728113,0.5,1.0,0.76675934,0.06897,1.2069,0.13593396
77,0.452728113,0.5,1.0,0.7868743350253807,0.06897,1.2069,0.16754996954314721
78,0.452728113,0.5,1.0,0.7683837900000001,0.06897,1.2069,0.13589945
79,0.452728113,0.5,1.0,0.7862270314083081,0.06897,1.2069,0.1678742857142857
80,0.452728113,0.5,1.0,0.76768051,0.06897,1.2069,0.13610631
81,0.452728113,0.5,1.0,0.7862531943031537,0.06897,1.2069,0.171293489318413
82,0.452728113,0.5,1.0,0.76828809,0.06897,1.2069,0.13683039
83,0.452728113,0.5,1.0,0.76795514,0.06897,1.2069,0.13689936
84,0.452728113,0.5,1.0,0.7686174800000001,0.06897,1.2069,0.13624424
85,0.452728113,0.5,1.0,0.7875846693794507,0.06897,1.2069,0.172170498474059
86,0.452728113,0.5,1.0,0.7682844999999999,0.06897,1.2069,0.13696835
87,0.452728113,0.5,1.0,0.7682371700000001,0.06897,1.2069,0.13620981000000001
88,0.452728113,0.5,1.0,0.7869154878048781,0.06897,1.2069,0.17129469512195122
89,0.452728113,0.5,1.0,0.7683054500000001,0.06897,1.2069,0.13638215
90,0.452728113,0.5,1.0,0.7855123906408952,0.06897,1.2069,0.17094276703967445
91,0.452728113,0.5,1.0,0.7673725400000001,0.06897,1.2069,0.13731321
92,0.452728113,0.5,1.0,0.7670936300000001,0.06897,1.2069,0.13479613999999998
93,0.452728113,0.5,1.0,0.7855822540983607,0.06897,1.2069,0.17351136270491802
94,0.452728113,0.5,1.0,0.7679314500000001,0.06897,1.2069,0.13852003999999998
95,0.452728113,0.5,1.0,0.7682145100000001,0.06897,1.2069,0.13596842999999997
96,0.452728113,0.5,1.0,0.7867285297079557,0.06897,1.2069,0.16731143001007048
97,0.452728113,0.5,1.0,0.76827441,0.06897,1.2069,0.13596838
98,0.452728113,0.5,1.0,0.7867300814663952,0.06897,1.2069,0.16950160896130345
99,0.452728113,0.5,1.0,0.76788524,0.06897,1.2069,0.13883035
100,0.452728113,0.5,1.0,0.76846711,0.06897,1.2069,0.13676143999999998
101,0.452728113,0.5,1.0,0.7679395300000001,0.06897,1.2069,0.13514096
102,0.452728113,0.5,1.0,0.7862546957403652,0.06897,1.2069,0.1715417545638945
103,0.452728113,0.5,1.0,0.76834448,0.06897,1.2069,0.13579598999999998
104,0.452728113,0.5,1.0,0.7875103163265307,0.06897,1.2069,0.17361239795918368
105,0.452728113,0.5,1.0,0.7674722300000001,0.06897,1.2069,0.13917522
106,0.452728113,0.5,1.0,0.7676693,0.06897,1.2069,0.13434781999999998
107,0.452728113,0.5,1.0,0.7869105810397554,0.06897,1.2069,0.17477119266055044
108,0.452728113,0.5,1.0,0.7681267,0.06897,1.2069,0.13520985
109,0.452728113,0.5,1.0,0.78659242147923,0.06897,1.2069,0.17185700101317122
110,0.452728113,0.5,1.0,0.7682893300000001,0.06897,1.2069,0.13541672
111,0.452728113,0.5,1.0,0.7870691878172589,0.06897,1.2069,0.1719259695431472
112,0.452728113,0.5,1.0,0.7679753500000001,0.06897,1.2069,0.13907172
113,0.452728113,0.5,1.0,0.7681520700000001,0.06897,1.2069,0.13662358
114,0.452728113,0.5,1.0,0.7681124100000001,0.06897,1.2069,0.13503744
115,0.452728113,0.5,1.0,0.7858859063136457,0.06897,1.2069,0.17080083503054988
116,0.452728113,0.5,1.0,0.7669841900000001,0.06897,1.2069,0.13731317999999998
117,0.452728113,0.5,1.0,0.76758992,0.06897,1.2069,0.13562360999999998
118,0.452728113,0.5,1.0,0.788563009118541,0.06897,1.2069,0.17419780141843969
119,0.452728113,0.5,1.0,0.76639115,0.06897,1.2069,0.13586498
120,0.452728113,0.5,1.0,0.7858788355464761,0.06897,1.2069,0.16945741573033707
121,0.452728113,0.5,1.0,0.76803818,0.06897,1.2069,0.13665801
122,0.452728113,0.5,1.0,0.76807846,0.06897,1.2069,0.13676146999999997
123,0.452728113,0.5,1.0,0.7684213500000001,0.06897,1.2069,0.13424437999999997
124,0.452728113,0.5,1.0,0.786941568228106,0.06897,1.2069,0.17146793279022401
125,0.452728113,0.5,1.0,0.7684293400000001,0.06897,1.2069,0.13569256
126,0.452728113,0.5,1.0,0.7876152434077078,0.06897,1.2069,0.1752137322515213
127,0.452728113,0.5,1.0,0.76786735,0.06897,1.2069,0.13720976999999998
128,0.452728113,0.5,1.0,0.76843645,0.06897,1.2069,0.13462369
129,0.452728113,0.5,1.0,0.7837070773930754,0.06897,1.2069,0.167886283095723
130,0.452728113,0.5,1.0,0.7681886400000001,0.06897,1.2069,0.13696835999999998
131,0.452728113,0.5,1.0,0.76799473,0.06897,1.2069,0.13524434999999999
132,0.452728113,0.5,1.0,0.7874373150962514,0.06897,1.2069,0.1705295744680851
133,0.452728113,0.5,1.0,0.76766232,0.06897,1.2069,0.13500294
134,0.452728113,0.5,1.0,0.7863259371833841,0.06897,1.2069,0.17122825734549138
135,0.452728113,0.5,1.0,0.7687537,0.06897,1.2069,0.13738215
136,0.452728113,0.5,1.0,0.7683499,0.06897,1.2069,0.13586498
137,0.452728113,0.5,1.0,0.7864028169014086,0.06897,1.2069,0.1688776458752515
138,0.452728113,0.5,1.0,0.7681623300000001,0.06897,1.2069,0.13603735
139,0.452728113,0.5,1.0,0.7847753542510122,0.06897,1.2069,0.17000786437246965
140,0.452728113,0.5,1.0,0.7681135200000001,0.06897,1.2069,0.13727866
141,0.452728113,0.5,1.0,0.76756307,0.06897,1.2069,0.13538223
142,0.452728113,0.5,1.0,0.7858454536187564,0.06897,1.2069,0.17108030581039754
143,0.452728113,0.5,1.0,0.7676634700000001,0.06897,1.2069,0.13627873
144,0.452728113,0.5,1.0,0.7884444072948329,0.06897,1.2069,0.17238113475177302
145,0.452728113,0.5,1.0,0.76789365,0.06897,1.2069,0.1381062
146,0.452728113,0.5,1.0,0.7675966500000001,0.06897,1.2069,0.13558912999999997
147,0.452728113,0.5,1.0,0.7871523571428571,0.06897,1.2069,0.16967152040816325
148,0.452728113,0.5,1.0,0.76829961,0.06897,1.2069,0.14034759
149,0.452728113,0.5,1.0,0.76834365,0.06897,1.2069,0.13620981000000001
150,0.452728113,0.5,1.0,0.7882355927051673,0.06897,1.2069,0.17122815602836877
151,0.452728113,0.5,1.0,0.76745984,0.06897,1.2069,0.13893377999999998
152,0.452728113,0.5,1.0,0.76769617,0.06897,1.2069,0.13565811
153,0.452728113,0.5,1.0,0.7878956288032455,0.06897,1.2069,0.17304547667342798
154,0.452728113,0.5,1.0,0.76859339,0.06897,1.2069,0.13552015
155,0.452728113,0.5,1.0,0.7865396555217833,0.06897,1.2069,0.16997054711246198
156,0.452728113,0.5,1.0,0.76751337,0.06897,1.2069,0.13617532
157,0.452728113,0.5,1.0,0.7891565010141989,0.06897,1.2069,0.16947837728194723
158,0.452728113,0.5,1.0,0.7681553400000001,0.06897,1.2069,0.13669249
159,0.452728113,0.5,1.0,0.76842242,0.06897,1.2069,0.13583051999999998
160,0.452728113,0.5,1.0,0.7876239245667687,0.06897,1.2069,0.17420877675840976
161,0.452728113,0.5,1.0,0.7680332800000002,0.06897,1.2069,0.13534775
162,0.452728113,0.5,1.0,0.7844082346938777,0.06897,1.2069,0.16777146938775508
163,0.452728113,0.5,1.0,0.76852261,0.06897,1.2069,0.13900279000000001
164,0.452728113,0.5,1.0,0.76821631,0.06897,1.2069,0.13465814
165,0.452728113,0.5,1.0,0.7874731224489797,0.06897,1.2069,0.17030492857142854
166,0.452728113,0.5,1.0,0.7682279000000001,0.06897,1.2069,0.13765801
167,0.452728113,0.5,1.0,0.76810617,0.06897,1.2069,0.13493399
168,0.452728113,0.5,1.0,0.7894328093306289,0.06897,1.2069,0.1728706592292089
169,0.452728113,0.5,1.0,0.7680975600000001,0.06897,1.2069,0.13865796999999996
170,0.452728113,0.5,1.0,0.76789262,0.06897,1.2069,0.13489949999999998
171,0.452728113,0.5,1.0,0.7880455249745159,0.06897,1.2069,0.171572375127421
172,0.452728113,0.5,1.0,0.7683441700000001,0.06897,1.2069,0.13765798999999998
173,0.452728113,0.5,1.0,0.7684642700000001,0.06897,1.2069,0.13455471999999996
174,0.452728113,0.5,1.0,0.7898035816326531,0.06897,1.2069,0.17456235714285712
175,0.452728113,0.5,1.0,0.76886584,0.06897,1.2069,0.13614078999999998
176,0.452728113,0.5,1.0,0.7887159572301427,0.06897,1.2069,0.1709061201629328
177,0.452728113,0.5,1.0,0.7675630200000001,0.06897,1.2069,0.1373476
178,0.452728113,0.5,1.0,0.76808925,0.06897,1.2069,0.1354167
179,0.452728113,0.5,1.0,0.7842617053481332,0.06897,1.2069,0.17530409687184662
180,0.452728113,0.5,1.0,0.7678530800000001,0.06897,1.2069,0.13686490999999998
181,0.452728113,0.5,1.0,0.76753295,0.06897,1.2069,0.13527881
182,0.452728113,0.5,1.0,0.7863646632653062,0.06897,1.2069,0.17132536734693876
183,0.452728113,0.5,1.0,0.76717519,0.06897,1.2069,0.13683040999999999
184,0.452728113,0.5,1.0,0.76833953,0.06897,1.2069,0.13634767
185,0.452728113,0.5,1.0,0.7883188765182186,0.06897,1.2069,0.17503366396761133
186,0.5087756130000001,0.375,1.0,0.7680342400000001,0.06897,1.2069,0.13655462999999998
187,0.5087756130000001,0.375,1.0,0.76746287,0.06897,1.2069,0.13658909
188,0.5087756130000001,0.375,1.0,0.7665318000000001,0.06897,1.2069,0.13617536
189,0.5087756130000001,0.375,1.0,0.7853727772126144,0.06897,1.2069,0.17332807731434385
190,0.5087756130000001,0.375,1.0,0.76663068,0.06897,1.2069,0.13938214999999998
191,0.564823113,0.25,1.0,0.76620982,0.06897,1.2069,0.13555471999999996
192,0.564823113,0.25,1.0,0.7845056389452333,0.06897,1.2069,0.17472426977687627
193,0.564823113,0.25,1.0,0.76436563,0.06897,1.2069,0.13976140999999997
194,0.564823113,0.25,1.0,0.76546032,0.06897,1.2069,0.13717536
195,0.564823113,0.25,1.0,0.76596383,0.06897,1.2069,0.13572714
196,0.564823113,0.25,1.0,0.7821725327951565,0.06897,1.2069,0.17749624621594348
197,0.564823113,0.25,1.0,0.76546022,0.06897,1.2069,0.13820972999999998
198,0.564823113,0.25,1.0,0.7653794600000001,0.06897,1.2069,0.13727876999999997
199,0.564823113,0.25,1.0,0.76578038,0.06897,1.2069,0.13720976999999998
200,0.564823113,0.25,1.0,0.7653405600000001,0.06897,1.2069,0.136934
201,0.564823113,0.25,1.0,0.76625713,0.06897,1.2069,0.13914075
202,0.564823113,0.25,1.0,0.76642563,0.06897,1.2069,0.13634778
203,0.564823113,0.25,1.0,0.7831377777777777,0.06897,1.2069,0.17652864424057085
204,0.564823113,0.25,1.0,0.7654166099999999,0.06897,1.2069,0.14172687
205,0.564823113,0.25,1.0,0.76481604,0.06897,1.2069,0.13876146
206,0.564823113,0.25,1.0,0.7656540700000001,0.06897,1.2069,0.13552023
207,0.564823113,0.25,1.0,0.7838763296258847,0.06897,1.2069,0.176809160768453
208,0.564823113,0.25,1.0,0.7648341600000002,0.06897,1.2069,0.13931315
209,0.564823113,0.25,1.0,0.7659373800000001,0.06897,1.2069,0.13803739
210,0.564823113,0.25,1.0,0.76653161,0.06897,1.2069,0.13510649
211,0.564823113,0.25,1.0,0.7851993642785066,0.06897,1.2069,0.1779138042381433
212,0.564823113,0.25,1.0,0.7635544,0.06897,1.2069,0.14014073999999999
213,0.564823113,0.25,1.0,0.7664564,0.06897,1.2069,0.13779602
214,0.564823113,0.25,1.0,0.76565329,0.06897,1.2069,0.13614089999999998
215,0.564823113,0.25,1.0,0.7833372662601625,0.06897,1.2069,0.17497420731707317
216,0.564823113,0.25,1.0,0.76506901,0.06897,1.2069,0.14034756999999998
217,0.564823113,0.25,1.0,0.7643702800000001,0.06897,1.2069,0.13776154
218,0.564823113,0.25,1.0,0.76576979,0.06897,1.2069,0.13696844
219,0.564823113,0.25,1.0,0.76571758,0.06897,1.2069,0.13600297
220,0.564823113,0.25,1.0,0.7830453979591836,0.06897,1.2069,0.17642734693877551
221,0.564823113,0.25,1.0,0.7662217299999999,0.06897,1.2069,0.13769254
222,0.564823113,0.25,1.0,0.76569606,0.06897,1.2069,0.13783051000000002
223,0.573443113,0.25,1.0,0.76412284,0.06897,1.2069,0.13845115
224,0.573443113,0.25,1.0,0.76659261,0.06897,1.2069,0.13724421999999997
225,0.573443113,0.25,1.0,0.76548445,0.06897,1.2069,0.13879595999999997
226,0.573443113,0.25,1.0,0.7645906100000001,0.06897,1.2069,0.13769256
227,0.573443113,0.25,1.0,0.76627243,0.06897,1.2069,0.13810631999999998
228,0.573443113,0.25,1.0,0.7644804000000001,0.06897,1.2069,0.13848566999999998
229,0.573443113,0.25,1.0,0.76520587,0.06897,1.2069,0.13865805
230,0.573443113,0.25,1.0,0.7660331100000001,0.06897,1.2069,0.1374167
231,0.573443113,0.25,1.0,0.7658529700000001,0.06897,1.2069,0.13779604999999998
232,0.573443113,0.25,1.0,0.76482848,0.06897,1.2069,0.13758915
233,0.573443113,0.25,1.0,0.76471058,0.06897,1.2069,0.13869247999999998
234,0.573443113,0.25,1.0,0.76685868,0.06897,1.2069,0.13576158
235,0.573443113,0.25,1.0,0.7841337078651685,0.06897,1.2069,0.17484636363636363
236,0.573443113,0.25,1.0,0.76565258,0.06897,1.2069,0.14214067999999996
237,0.573443113,0.25,1.0,0.7655901600000001,0.06897,1.2069,0.13858904
238,0.573443113,0.25,1.0,0.76696173,0.06897,1.2069,0.13558918999999997
239,0.573443113,0.25,1.0,0.7827193299492387,0.06897,1.2069,0.17647691370558377
240,0.573443113,0.25,1.0,0.76479809,0.06897,1.2069,0.13876147999999996
241,0.573443113,0.25,1.0,0.7661106400000001,0.06897,1.2069,0.13807179
242,0.573443113,0.25,1.0,0.7653507400000001,0.06897,1.2069,0.13727873999999998
243,0.573443113,0.25,1.0,0.76531673,0.06897,1.2069,0.13876148
244,0.573443113,0.25,1.0,0.76493372,0.06897,1.2069,0.13896834
245,0.573443113,0.25,1.0,0.7669995300000001,0.06897,1.2069,0.13741665999999997
246,0.573443113,0.25,1.0,0.76703275,0.06897,1.2069,0.13527884999999998
247,0.573443113,0.25,1.0,0.7870761116751269,0.06897,1.2069,0.17465657868020304
248,0.573443113,0.25,1.0,0.76525655,0.06897,1.2069,0.13817527
249,0.573443113,0.25,1.0,0.7671635800000001,0.06897,1.2069,0.13658909999999996
250,0.573443113,0.25,1.0,0.76503308,0.06897,1.2069,0.13820983999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
225,0.573443113,0.75,0.06897
225,0.573443113,0.75,0.06897
225,0.573443113,0.75,0.06897
225,0.573443113,0.75,0.06897
225,0.573443113,0.75,0.06897
225,0.573443113,0.75,0.06897
225,0.573443113,0.75,0.06897
225,0.573443113,0.625,0.10345
225,0.573443113,0.625,0.10345
225,0.573443113,0.625,0.10345
225,0.573443113,0.625,0.10345
225,0.573443113,0.5,0.13793
225,0.573443113,0.5,0.13793
225,0.573443113,0.25,0.51724
Best fitness
Objective,Generation,Error
0,193,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.921434262948208,5.95207171314741
