Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
51,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
52,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
53,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
54,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
55,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
56,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
57,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
58,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
59,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
60,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
61,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
62,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
63,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
64,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
65,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
66,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
67,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
68,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
69,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
70,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
71,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
72,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
73,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
74,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
75,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
76,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
77,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
78,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
79,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
80,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
81,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
82,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
83,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
84,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
85,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
86,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
87,0.5934050486,0.37504,0.5,0.49909784,0.005,0.34483,0.007166920000000001
88,0.5940513912,0.37504,0.5,0.49862056,0.005,0.34483,0.008388280000000001
89,0.5940513912,0.37504,0.5,0.49862056,0.005,0.34483,0.008388280000000001
90,0.5940513912,0.37504,0.5,0.49862056,0.005,0.34483,0.008388280000000001
91,0.5940513912,0.37504,0.5,0.49862056,0.005,0.34483,0.008388280000000001
92,0.5940513912,0.37504,0.5,0.49862056,0.005,0.34483,0.008388280000000001
93,0.5940513912,0.37504,0.5,0.49862056,0.005,0.34483,0.008388280000000001
94,0.5946975463999999,0.37504,0.5,0.4988592,0.005,0.34483,0.007708640000000001
95,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
96,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
97,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
98,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
99,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
100,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
101,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
102,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
103,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
104,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
105,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
106,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
107,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
108,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
109,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
110,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
111,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
112,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
113,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
114,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
115,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
116,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
117,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
118,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
119,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
120,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
121,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
122,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
123,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
124,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
125,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
126,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
127,0.5946975463999999,0.37504,0.5,0.49862056,0.005,0.34483,0.00825036
128,0.5957085,0.37504,0.5,0.49879239999999997,0.005,0.34483,0.007846560000000002
129,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
130,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
131,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
132,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
133,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
134,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
135,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
136,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
137,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
138,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
139,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
140,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
141,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
142,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
143,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
144,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
145,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
146,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
147,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
148,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
149,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
150,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
151,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
152,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
153,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
154,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
155,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
156,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
157,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
158,0.5957085,0.37504,0.5,0.49856192,0.005,0.34483,0.00825036
159,0.595839543,0.37504,0.5,0.49879676,0.005,0.34483,0.007708640000000001
160,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
161,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
162,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
163,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
164,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
165,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
166,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
167,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
168,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
169,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
170,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
171,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
172,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
173,0.595839543,0.37504,0.5,0.49855431999999994,0.005,0.34483,0.00825036
174,0.596087835,0.37504,0.5,0.49878956,0.005,0.34483,0.007708640000000001
175,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
176,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
177,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
178,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
179,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
180,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
181,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
182,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
183,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
184,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
185,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
186,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
187,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
188,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
189,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
190,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
191,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
192,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
193,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
194,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
195,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
196,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
197,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
198,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
199,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
200,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
201,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
202,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
203,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
204,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
205,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
206,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
207,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
208,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
209,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
210,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
211,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
212,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
213,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
214,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
215,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
216,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
217,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
218,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
219,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
220,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
221,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
222,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
223,0.596087835,0.37504,0.5,0.49853991999999997,0.005,0.34483,0.00825036
224,0.5961192179999999,0.37501,0.5,0.49928906,0.005,0.27586,0.00634932
225,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
226,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
227,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
228,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
229,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
230,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
231,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
232,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
233,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
234,0.5961192179999999,0.37501,0.5,0.49903908,0.005,0.27586,0.00689104
235,0.5967750275999999,0.37501,0.5,0.49925054,0.005,0.27586,0.00648724
236,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
237,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
238,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
239,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
240,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
241,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
242,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
243,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
244,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
245,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
246,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
247,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
248,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
249,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
250,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
251,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
252,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
253,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
254,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
255,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
256,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
257,0.5967750275999999,0.37501,0.5,0.49900104,0.005,0.27586,0.00689104
258,0.6033471788999999,0.37501,0.5,0.49881045999999996,0.005,0.27586,0.0071569
259,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
260,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
261,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
262,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
263,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
264,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
265,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
266,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
267,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
268,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
269,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
270,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
271,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
272,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
273,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
274,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
275,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
276,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
277,0.6033471788999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.0074227600000000005
278,0.6066327780999999,0.37501,0.5,0.49881045999999996,0.005,0.27586,0.007087940000000002
279,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
280,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
281,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
282,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
283,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
284,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
285,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
286,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
287,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
288,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
289,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
290,0.6066327780999999,0.37501,0.5,0.49861987999999996,0.005,0.27586,0.007284840000000001
291,0.6066407085,0.37501,0.5,0.49836991999999997,0.005,0.27586,0.0077576
292,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
293,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
294,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
295,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
296,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
297,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
298,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
299,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
300,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
301,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
302,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
303,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
304,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
305,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
306,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
307,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
308,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
309,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
310,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
311,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
312,0.6066407085,0.37501,0.5,0.49811996,0.005,0.27586,0.00823036
313,0.6075034814999999,0.37501,0.5,0.49829386,0.005,0.27586,0.008033460000000001
314,0.6075034814999999,0.37501,0.5,0.4980866,0.005,0.27586,0.00823036
315,0.6075034814999999,0.37501,0.5,0.4980866,0.005,0.27586,0.00823036
316,0.6075034814999999,0.37501,0.5,0.4980866,0.005,0.27586,0.00823036
317,0.6075034814999999,0.37501,0.5,0.4980866,0.005,0.27586,0.00823036
318,0.6075034814999999,0.37501,0.5,0.4980866,0.005,0.27586,0.00823036
319,0.6075034814999999,0.37501,0.5,0.4980866,0.005,0.27586,0.00823036
320,0.6075034814999999,0.37501,0.5,0.4980866,0.005,0.27586,0.00823036
321,0.6075179645,0.37501,0.5,0.49829358,0.005,0.27586,0.008033460000000001
322,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
323,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
324,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
325,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
326,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
327,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
328,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
329,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
330,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
331,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
332,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
333,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
334,0.6075179645,0.37501,0.5,0.49808604,0.005,0.27586,0.00823036
