Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.84807576,0.125,0.875,0.4824028000000001,0.005,0.51724,0.067013
25,0.84807576,0.125,0.875,0.48726948,0.005,0.51724,0.06855931999999998
26,0.84807576,0.125,0.875,0.48833965999999995,0.005,0.51724,0.06591758
27,0.84807576,0.125,0.875,0.53044484,0.005,0.62069,0.05239778
28,0.84807576,0.125,0.875,0.50238334,0.005,0.37931,0.04830779999999999
29,0.84807576,0.125,0.875,0.52935702,0.005,0.37931,0.04909744
30,0.84807576,0.125,0.875,0.5326419,0.005,0.44828,0.04749227999999999
31,0.84807576,0.125,0.875,0.51362942,0.005,0.44828,0.0525947
32,0.84807576,0.125,0.875,0.54721588,0.005,0.51724,0.047958219999999996
33,0.84807576,0.125,0.875,0.53779942,0.005,0.34483,0.04970136
34,0.84807576,0.125,0.875,0.49788875999999993,0.005,0.37931,0.0513604
35,0.84807576,0.125,0.875,0.49066156,0.005,0.37931,0.05490648
36,0.84807576,0.125,0.875,0.51323478,0.005,0.37931,0.04577609999999999
37,0.84807576,0.125,0.875,0.46279183999999995,0.005,0.37931,0.058498520000000005
38,0.84807576,0.125,0.875,0.45028624,0.005,0.37931,0.06302827999999999
39,0.84807576,0.125,0.875,0.47061785999999994,0.005,0.34483,0.05621574000000001
40,0.84807576,0.125,0.875,0.50499564,0.005,0.48276,0.05520232
41,0.84807576,0.125,0.875,0.4732075,0.005,0.34483,0.05474856
42,0.84807576,0.125,0.875,0.4515314,0.005,0.37931,0.05909036
43,0.84807576,0.125,0.875,0.47096284000000005,0.005,0.44828,0.05837265999999999
44,0.84807576,0.125,0.875,0.48651859999999997,0.005,0.55172,0.05981206000000001
45,0.84807576,0.125,0.875,0.48561635999999997,0.005,0.37931,0.05688773999999999
46,0.84807576,0.125,0.875,0.46764300000000003,0.005,0.41379,0.0663795
47,0.84807576,0.125,0.875,0.50032994,0.005,0.44828,0.056730880000000004
48,0.84807576,0.125,0.875,0.46038999999999997,0.005,0.41379,0.059997100000000005
49,0.84807576,0.125,0.875,0.49829218,0.005,0.41379,0.05376407999999999
50,0.84807576,0.125,0.875,0.47629054,0.005,0.41379,0.05386204
51,0.84807576,0.125,0.875,0.51708422,0.005,0.41379,0.05187624000000001
52,0.84807576,0.125,0.875,0.5149620600000001,0.005,0.37931,0.05117442
53,0.84807576,0.125,0.875,0.48979106,0.005,0.44828,0.0551305
54,0.84807576,0.125,0.875,0.501191,0.005,0.41379,0.052778620000000005
55,0.84807576,0.125,0.875,0.50405836,0.005,0.41379,0.049125619999999995
56,0.84807576,0.125,0.875,0.5203370599999999,0.005,0.41379,0.05354838
57,0.84807576,0.125,0.875,0.47414833999999995,0.005,0.48276,0.05236376
58,0.84807576,0.125,0.875,0.49682068,0.005,0.37931,0.05117368
59,0.84807576,0.125,0.875,0.47519562,0.005,0.62069,0.054824479999999995
60,0.84807576,0.125,0.875,0.48200414,0.005,0.44828,0.0525028
61,0.84807576,0.125,0.875,0.47207686,0.005,0.41379,0.05387898
62,0.84807576,0.125,0.875,0.48601126,0.005,0.37931,0.05300378
63,0.84807576,0.125,0.875,0.4767455199999999,0.005,0.44828,0.0630328
64,0.84807576,0.125,0.875,0.50667204,0.005,0.48276,0.053539619999999996
65,0.8722865152,0.09309,0.875,0.52152124,0.005,0.41379,0.05404242000000001
66,0.8722865152,0.09309,0.875,0.50239226,0.005,0.51724,0.06040396
67,0.8722865152,0.09309,0.875,0.51642854,0.005,0.44828,0.05400104
68,0.9000632544,0.05648,0.875,0.48282798,0.005,0.37931,0.06011705999999999
69,0.90268758,0.05615,0.875,0.5082281799999999,0.005,0.37931,0.05336132
70,0.90268758,0.05615,0.875,0.5235177,0.005,0.44828,0.0522312
71,0.90268758,0.05615,0.875,0.50303152,0.005,0.48276,0.057093500000000005
72,0.9208134008,0.03226,0.875,0.49763264,0.005,0.44828,0.06143738000000001
73,0.9219287191999999,0.03079,0.875,0.49742949999999997,0.005,0.55172,0.06309156
74,0.9258410880000001,0.02696,0.875,0.5000110400000001,0.005,0.37931,0.05795914
75,0.9258410880000001,0.02696,0.875,0.48932126,0.005,0.44828,0.05479768
76,0.9258410880000001,0.02696,0.875,0.49681899999999996,0.005,0.37931,0.060441919999999996
77,0.9258410880000001,0.02696,0.875,0.48764614,0.005,0.44828,0.05641493999999999
78,0.9447747719999999,0.00309,0.875,0.50627908,0.005,0.48276,0.06039384
79,0.9450206640000001,0.00278,0.875,0.46114136,0.005,0.44828,0.05935738
80,0.9450206640000001,0.00278,0.875,0.45171784000000004,0.005,0.51724,0.06542428000000002
81,0.9467181119999999,0.00064,0.875,0.39885701999999995,0.005,0.44828,0.08287872000000002
82,0.9467181119999999,0.00064,0.875,0.37021566,0.005,0.44828,0.09343644
83,0.9467181119999999,0.00064,0.875,0.33953602,0.005,0.58621,0.11186816
84,0.9469609023999999,0.00032,0.875,0.30153576,0.005,0.55172,0.13902874
85,0.947122644,0.00013,0.875,0.24271367999999996,0.005,0.55172,0.15870152
86,0.9472178279999999,1e-05,0.875,0.31475224,0.005,0.62069,0.14723488000000004
87,0.9472178279999999,1e-05,0.875,0.30430325999999996,0.005,0.55172,0.14509576
88,0.9472178279999999,1e-05,0.875,0.25473148,0.005,0.62069,0.15804959999999998
89,0.9472178279999999,1e-05,0.875,0.21337372000000002,0.005,0.62069,0.17261964
90,0.9472178279999999,1e-05,0.875,0.16265646,0.005,0.58621,0.18648220000000001
91,0.9472240358999999,0.0,0.75,0.12591940000000001,0.005,0.51724,0.19757368000000003
92,0.9472240358999999,0.0,0.75,0.11652172000000002,0.005,0.51724,0.20448926
93,0.9472240358999999,0.0,0.75,0.10301684000000001,0.005,0.65517,0.21491104000000003
94,0.9472243807,0.0,0.875,0.10940744000000001,0.005,0.55172,0.21540354000000003
95,0.9472243807,0.0,0.75,0.10010106,0.005,0.51724,0.20624128000000003
96,0.9472247255999999,0.0,0.75,0.09895612000000002,0.005,0.51724,0.21193544000000003
97,0.9472247255999999,0.0,0.75,0.10091821999999999,0.005,0.65517,0.21144276
98,0.9472247255999999,0.0,0.75,0.10902934,0.005,0.55172,0.21456598000000002
99,0.9472247255999999,0.0,0.75,0.11658018000000002,0.005,0.65517,0.20984828000000005
100,0.9472247255999999,0.0,0.75,0.11355682000000002,0.005,0.62069,0.21416298000000003
101,0.9472250703999998,0.0,0.875,0.10423292,0.005,0.55172,0.21460498
102,0.9472250703999998,0.0,0.875,0.11604108,0.005,0.58621,0.20598526000000003
103,0.9472250703999998,0.0,0.875,0.09947204000000001,0.005,0.51724,0.21278290000000005
104,0.9472250703999998,0.0,0.75,0.13078296,0.005,0.55172,0.21151228000000002
105,0.94722576,0.0,0.875,0.17724597999999997,0.005,0.65517,0.20286428
106,0.94722576,0.0,0.875,0.25115218,0.005,0.62069,0.19927154
107,0.94722576,0.0,0.875,0.3205506,0.005,0.75862,0.17646062
108,0.94722576,0.0,0.875,0.3355467,0.005,0.72414,0.17274435999999999
109,0.94722576,0.0,0.875,0.32387062000000005,0.005,0.62069,0.17180568
110,0.94722576,0.0,0.875,0.36817536,0.005,0.68966,0.14746488
111,0.94722576,0.0,0.875,0.38000899999999993,0.005,0.72414,0.11600880000000001
112,0.94722576,0.0,0.875,0.4201288,0.005,0.58621,0.10279076
113,0.94722576,0.0,0.875,0.4543942,0.005,0.58621,0.09424918
114,0.94722576,0.0,0.875,0.42964835999999995,0.005,0.65517,0.09480207999999998
115,0.94722576,0.0,0.875,0.41923674000000005,0.005,0.65517,0.10044584000000001
116,0.94722576,0.0,0.875,0.41709292000000003,0.005,0.55172,0.09332247999999999
117,0.94722576,0.0,0.875,0.40328981999999997,0.005,0.51724,0.09591134
118,0.94722576,0.0,0.875,0.40662335999999993,0.005,0.51724,0.08929049999999998
119,0.94722576,0.0,0.875,0.41947080000000003,0.005,0.72414,0.10204115999999999
120,0.94722576,0.0,0.875,0.38426545999999995,0.005,0.62069,0.10723159999999998
121,0.94722576,0.0,0.875,0.34799224,0.005,0.65517,0.12353467999999998
122,0.94722576,0.0,0.875,0.33347966,0.005,0.72414,0.13755168000000004
123,0.94722576,0.0,0.875,0.33881622000000006,0.005,0.65517,0.1377584
124,0.94722576,0.0,0.875,0.3250673,0.005,0.68966,0.13823218
125,0.94722576,0.0,0.875,0.32856786,0.005,0.65517,0.13700890000000002
126,0.94722576,0.0,0.875,0.31669063999999997,0.005,0.75862,0.14199326
127,0.94722576,0.0,0.875,0.2983922,0.005,0.68966,0.14449621999999998
128,0.94722576,0.0,0.875,0.3130071,0.005,0.68966,0.14863406
129,0.94722576,0.0,0.875,0.31260647999999996,0.005,0.65517,0.13739272
130,0.94722576,0.0,0.875,0.30730764,0.005,0.62069,0.14221026
131,0.94722576,0.0,0.875,0.30382594,0.005,0.58621,0.14509692000000002
132,0.94722576,0.0,0.875,0.31964914,0.005,0.55172,0.14285093999999998
133,0.94722576,0.0,0.875,0.30543635999999996,0.005,0.62069,0.14834814
134,0.94722576,0.0,0.875,0.3125978,0.005,0.65517,0.14561846
135,0.94722576,0.0,0.875,0.30047658,0.005,0.68966,0.14943164
136,0.94722576,0.0,0.875,0.30571484,0.005,0.58621,0.13963864
137,0.94722576,0.0,0.875,0.30896038,0.005,0.58621,0.14942162
138,0.94722576,0.0,0.875,0.30857692,0.005,0.68966,0.14212136
139,0.94722576,0.0,0.875,0.3044756,0.005,0.65517,0.14387544
140,0.94722576,0.0,0.875,0.31904614,0.005,0.62069,0.14146162
141,0.94722576,0.0,0.875,0.30082048,0.005,0.62069,0.14018025999999997
142,0.94722576,0.0,0.875,0.29666181999999996,0.005,0.62069,0.14876098000000001
143,0.94722576,0.0,0.875,0.29486406,0.005,0.58621,0.14445608000000001
144,0.94722576,0.0,0.875,0.28770786,0.005,0.68966,0.14742052
145,0.94722576,0.0,0.875,0.29981912,0.005,0.55172,0.1415197
146,0.94722576,0.0,0.875,0.30315568,0.005,0.62069,0.13682182
147,0.94722576,0.0,0.875,0.3004063,0.005,0.65517,0.14119568000000002
148,0.94722576,0.0,0.875,0.30752952,0.005,0.65517,0.14252486
149,0.94722576,0.0,0.875,0.30561666,0.005,0.68966,0.14039706000000002
150,0.94722576,0.0,0.875,0.2890346,0.005,0.62069,0.13954952
151,0.94722576,0.0,0.875,0.30740850000000003,0.005,0.65517,0.14376656
152,0.94722576,0.0,0.875,0.29758734,0.005,0.72414,0.14105664
153,0.94722576,0.0,0.875,0.30374878,0.005,0.72414,0.14717476
154,0.94722576,0.0,0.875,0.30785325999999996,0.005,0.58621,0.14022008
155,0.94722576,0.0,0.875,0.30869354,0.005,0.65517,0.14804115999999998
156,0.94722576,0.0,0.875,0.32678628,0.005,0.68966,0.14431899999999998
157,0.94722576,0.0,0.875,0.31478778,0.005,0.65517,0.13989436
158,0.94722576,0.0,0.875,0.30413228000000003,0.005,0.58621,0.14622926
159,0.94722576,0.0,0.875,0.31661969999999995,0.005,0.75862,0.14957958
160,0.94722576,0.0,0.875,0.31375202,0.005,0.72414,0.14143276
161,0.94722576,0.0,0.875,0.30042991999999996,0.005,0.68966,0.14172758000000002
162,0.94722576,0.0,0.875,0.30822126000000005,0.005,0.68966,0.13923480000000002
163,0.94722576,0.0,0.875,0.32596324,0.005,0.62069,0.14343152
164,0.94722576,0.0,0.875,0.31654469999999996,0.005,0.65517,0.13998322000000002
165,0.94722576,0.0,0.875,0.28821102,0.005,0.68966,0.14148952
166,0.94722576,0.0,0.875,0.30323086,0.005,0.58621,0.1471948
167,0.94722576,0.0,0.875,0.30244476,0.005,0.62069,0.15372652000000003
168,0.94722576,0.0,0.875,0.29104364,0.005,0.68966,0.15123488000000002
169,0.94722576,0.0,0.875,0.3212347,0.005,0.82759,0.1423392
170,0.94722576,0.0,0.875,0.30982153999999995,0.005,0.65517,0.14553955999999998
171,0.94722576,0.0,0.875,0.30031502,0.005,0.58621,0.14564852000000003
172,0.94722576,0.0,0.875,0.29716132,0.005,0.62069,0.14813130000000002
173,0.94722576,0.0,0.875,0.30522614,0.005,0.62069,0.14344168000000002
174,0.94722576,0.0,0.875,0.31785307999999995,0.005,0.58621,0.14335357999999998
175,0.94722576,0.0,0.875,0.2963626,0.005,0.75862,0.14680088
176,0.94722576,0.0,0.875,0.31100308,0.005,0.62069,0.14474184000000004
177,0.94722576,0.0,0.875,0.30747307999999995,0.005,0.65517,0.14764848
178,0.94722576,0.0,0.875,0.28715678,0.005,0.68966,0.14227928
179,0.94722576,0.0,0.875,0.29504062,0.005,0.68966,0.14581544000000002
180,0.94722576,0.0,0.875,0.31710476,0.005,0.68966,0.13576633999999999
181,0.94722576,0.0,0.875,0.31558623999999996,0.005,0.62069,0.13368855999999998
182,0.94722576,0.0,0.875,0.29897263999999996,0.005,0.72414,0.14323382
183,0.94722576,0.0,0.875,0.302905,0.005,0.62069,0.14591434000000003
184,0.94722576,0.0,0.875,0.30733178,0.005,0.72414,0.13992552
185,0.94722576,0.0,0.875,0.30663626,0.005,0.62069,0.14803236
186,0.94722576,0.0,0.875,0.30636564,0.005,0.72414,0.14264404000000003
187,0.94722576,0.0,0.875,0.31526898,0.005,0.68966,0.14127467999999999
188,0.94722576,0.0,0.875,0.30834758,0.005,0.72414,0.14270198000000003
189,0.94722576,0.0,0.875,0.30351029999999996,0.005,0.75862,0.14663292
190,0.94722576,0.0,0.875,0.31506885999999995,0.005,0.68966,0.14837806
191,0.94722576,0.0,0.875,0.2950756,0.005,0.68966,0.14442726000000003
192,0.94722576,0.0,0.875,0.2960899,0.005,0.62069,0.14224928
193,0.94722576,0.0,0.875,0.31423685999999995,0.005,0.62069,0.14189558
194,0.94722576,0.0,0.875,0.2965048,0.005,0.62069,0.13895882
195,0.94722576,0.0,0.875,0.31951218,0.005,0.65517,0.14376642
196,0.94722576,0.0,0.875,0.29658028,0.005,0.62069,0.14144066
197,0.94722576,0.0,0.875,0.30479522,0.005,0.62069,0.14672306000000002
198,0.94722576,0.0,0.75,0.30973033999999994,0.005,0.62069,0.1390778
199,0.94722576,0.0,0.875,0.30421236,0.005,0.72414,0.14221999999999999
200,0.94722576,0.0,0.875,0.3078554,0.005,0.62069,0.14641608
201,0.94722576,0.0,0.875,0.31033592,0.005,0.62069,0.13853506
202,0.94722576,0.0,0.875,0.30679354000000003,0.005,0.65517,0.14598348000000003
203,0.94722576,0.0,0.875,0.30037726000000003,0.005,0.58621,0.14858292
204,0.94722576,0.0,0.875,0.30867592,0.005,0.72414,0.14248524
205,0.94722576,0.0,0.875,0.30010666,0.005,0.75862,0.14110674
206,0.94722576,0.0,0.875,0.30546268,0.005,0.62069,0.14178533999999998
207,0.94722576,0.0,0.875,0.30851579999999995,0.005,0.58621,0.14317584
208,0.94722576,0.0,0.875,0.29528114,0.005,0.62069,0.14174646000000002
209,0.94722576,0.0,0.875,0.31533219999999995,0.005,0.68966,0.13876309999999997
210,0.94722576,0.0,0.875,0.30862172,0.005,0.7931,0.14181656
211,0.94722576,0.0,0.875,0.31422271999999996,0.005,0.62069,0.14470208
212,0.94722576,0.0,0.875,0.2970479,0.005,0.58621,0.13826026000000002
213,0.94722576,0.0,0.875,0.30313369999999995,0.005,0.65517,0.14528371999999998
214,0.94722576,0.0,0.875,0.31132328000000004,0.005,0.7931,0.14107672
215,0.94722576,0.0,0.875,0.30934074,0.005,0.65517,0.14483205999999998
216,0.94722576,0.0,0.875,0.30519268,0.005,0.72414,0.14312582000000001
217,0.94722576,0.0,0.875,0.30392576,0.005,0.68966,0.1478855
218,0.94722576,0.0,0.875,0.30873202,0.005,0.72414,0.14539378000000003
219,0.94722576,0.0,0.875,0.29398093999999997,0.005,0.68966,0.13904787999999998
220,0.94722576,0.0,0.875,0.30293336,0.005,0.58621,0.13822917999999998
221,0.94722576,0.0,0.875,0.30323533999999996,0.005,0.62069,0.14084102
222,0.94722576,0.0,0.875,0.30268676,0.005,0.62069,0.14046714
223,0.94722576,0.0,0.875,0.32767895999999996,0.005,0.75862,0.14231816
224,0.94722576,0.0,0.875,0.30267422,0.005,0.62069,0.13951068
225,0.94722576,0.0,0.875,0.310121,0.005,0.62069,0.14745158
226,0.94722576,0.0,0.875,0.3098237,0.005,0.62069,0.14365862000000001
227,0.94722576,0.0,0.875,0.31411348,0.005,0.65517,0.14428915999999997
228,0.94722576,0.0,0.875,0.3086284,0.005,0.62069,0.14046612
229,0.94722576,0.0,0.875,0.31950281999999997,0.005,0.62069,0.14291896000000004
230,0.94722576,0.0,0.875,0.30413908,0.005,0.51724,0.14254518000000002
231,0.94722576,0.0,0.875,0.29956704,0.005,0.75862,0.13871192000000002
232,0.94722576,0.0,0.875,0.32829742,0.005,0.58621,0.1341814
233,0.94722576,0.0,0.875,0.30131255999999995,0.005,0.58621,0.13490986000000002
234,0.94722576,0.0,0.875,0.32524455999999996,0.005,0.72414,0.14190642000000003
235,0.94722576,0.0,0.875,0.30793992,0.005,0.68966,0.1400335
236,0.94722576,0.0,0.875,0.30854186,0.005,0.62069,0.14584522000000003
237,0.94722576,0.0,0.875,0.31690551999999994,0.005,0.58621,0.13936464
238,0.94722576,0.0,0.875,0.31742513999999994,0.005,0.68966,0.14467296
239,0.94722576,0.0,0.875,0.31591087999999995,0.005,0.58621,0.14435828
240,0.94722576,0.0,0.875,0.3085603,0.005,0.58621,0.1413926
241,0.94722576,0.0,0.875,0.31026776,0.005,0.62069,0.1353236
242,0.94722576,0.0,0.875,0.31968348,0.005,0.65517,0.14231809999999998
243,0.94722576,0.0,0.84414,0.30785438,0.005,0.62069,0.13767849999999998
244,0.94722576,0.0,0.875,0.31289954,0.005,0.58621,0.14481986
245,0.94722576,0.0,0.875,0.30330718,0.005,0.68966,0.14092984
246,0.94722576,0.0,0.875,0.30461408,0.005,0.7931,0.14077204000000001
247,0.94722576,0.0,0.875,0.30478718,0.005,0.65517,0.14163860000000003
248,0.94722576,0.0,0.875,0.31098778,0.005,0.62069,0.14532393999999998
249,0.94722576,0.0,0.875,0.3092883,0.005,0.62069,0.13979644000000002
250,0.94722576,0.0,0.875,0.32220538,0.005,0.62069,0.13706778
251,0.94722576,0.0,0.875,0.31083942000000003,0.005,0.68966,0.14143158
252,0.94722576,0.0,0.875,0.30646394,0.005,0.58621,0.13651624
253,0.94722576,0.0,0.875,0.31889367999999996,0.005,0.75862,0.14577759999999998
254,0.94722576,0.0,0.875,0.32151478,0.005,0.68966,0.14165956000000002
255,0.94722576,0.0,0.875,0.31167514,0.005,0.65517,0.14784646
256,0.94722576,0.0,0.875,0.32707364,0.005,0.65517,0.13236922
257,0.94722576,0.0,0.875,0.3138741199999999,0.005,0.62069,0.14202336000000002
258,0.94722576,0.0,0.875,0.29119836,0.005,0.62069,0.14976654000000003
259,0.94722576,0.0,0.875,0.30010956,0.005,0.62069,0.14585436
260,0.94722576,0.0,0.875,0.30677476000000004,0.005,0.7931,0.14943284
261,0.94722576,0.0,0.875,0.30873982,0.005,0.62069,0.14334264000000002
262,0.94722576,0.0,0.875,0.31637308,0.005,0.62069,0.14039708
263,0.94722576,0.0,0.875,0.3035141,0.005,0.68966,0.14425826
264,0.94722576,0.0,0.875,0.3015902,0.005,0.65517,0.14553052
265,0.94722576,0.0,0.875,0.31220813999999997,0.005,0.58621,0.14438706
266,0.94722576,0.0,0.875,0.31047588,0.005,0.65517,0.1415207
267,0.94722576,0.0,0.875,0.31399689999999997,0.005,0.62069,0.1452536
268,0.94722576,0.0,0.875,0.30096108,0.005,0.65517,0.14328376
269,0.94722576,0.0,0.875,0.29469955999999997,0.005,0.68966,0.1457476
270,0.94722576,0.0,0.875,0.31746216,0.005,0.65517,0.15012122
271,0.94722576,0.0,0.875,0.31923379999999996,0.005,0.62069,0.14430828
272,0.94722576,0.0,0.875,0.30401034,0.005,0.65517,0.14150064
Best Pareto front
Generation,Hypervolume,error,gate fit
107,0.94722576,0.25,0.03448
107,0.94722576,0.25,0.03448
107,0.94722576,0.25,0.03448
107,0.94722576,0.25,0.03448
107,0.94722576,0.25,0.03448
107,0.94722576,0.25,0.03448
107,0.94722576,0.25,0.03448
107,0.94722576,0.25,0.03448
107,0.94722576,0.25,0.03448
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.75,0.005
107,0.94722576,0.125,0.06897
107,0.94722576,0.125,0.06897
107,0.94722576,0.125,0.06897
107,0.94722576,0.125,0.06897
107,0.94722576,0.125,0.06897
107,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,93,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.771025641025641,3.2822710622710622
