Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
64,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
65,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
66,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
67,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
68,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
69,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
70,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
71,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
72,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
73,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
74,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
75,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
76,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
77,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
78,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
79,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
80,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
81,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
33,0.58722626,0.5,0.05
33,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,15,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.58341463414634,10.975731707317074
