Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
301,0.7366700036,0.16316,0.60472,0.5949034000000002,0.05,0.44828,0.055955180000000014
302,0.7366700036,0.16316,0.60472,0.5949034000000002,0.05,0.44828,0.055955180000000014
303,0.7366700036,0.16316,0.60472,0.5931757000000001,0.05,0.44828,0.057410360000000014
304,0.7366700036,0.16316,0.60472,0.5931757000000001,0.05,0.44828,0.057410360000000014
305,0.7366700036,0.16316,0.60472,0.5923333200000002,0.05,0.44828,0.058000020000000006
306,0.7366700036,0.16316,0.60472,0.5923333200000002,0.05,0.44828,0.058000020000000006
307,0.7366789684,0.16316,0.60472,0.5927625200000002,0.05,0.44828,0.057824160000000006
308,0.736679658,0.16316,0.60472,0.5927790400000001,0.05,0.44828,0.05775518000000001
309,0.7366803476,0.16316,0.60472,0.593439,0.05,0.44828,0.057303460000000014
310,0.7366813820000001,0.16316,0.60472,0.5942835200000002,0.05,0.44828,0.05664484
311,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
312,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
313,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
314,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
315,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
316,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
317,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
318,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
319,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
320,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
321,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
322,0.7366813820000001,0.16316,0.60472,0.5927788400000001,0.05,0.44828,0.05775518000000001
323,0.7366841412,0.16316,0.60472,0.5927786800000001,0.05,0.44828,0.05775518000000001
324,0.7366841412,0.16316,0.60472,0.5927786800000001,0.05,0.44828,0.05775518000000001
325,0.7366848308,0.16316,0.60472,0.5936232800000001,0.05,0.44828,0.05709656000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
327,0.7366848308,0.60472,0.05
327,0.7366848308,0.16316,0.44828
327,0.7366848308,0.3896,0.13793
327,0.7366848308,0.2747,0.27586
327,0.7366848308,0.51895,0.06897
327,0.7366848308,0.19181,0.31034
327,0.7366848308,0.3095,0.17241
327,0.7366848308,0.46715,0.10345
327,0.7366848308,0.27654,0.2069
327,0.7366848308,0.17749,0.41379
327,0.7366848308,0.18351,0.34483
327,0.7366848308,0.18238,0.37931
Best fitness
Objective,Generation,Error
0,301,0.16316
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.7008588957055215,nan
