Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
304,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
305,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
306,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
307,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
308,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
309,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
310,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
311,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
312,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
313,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
314,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
315,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
316,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
317,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
318,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
319,0.7578268725999999,0.16358,0.60472,0.5991523600000002,0.05,0.24138,0.051965540000000005
320,0.7578268725999999,0.16358,0.60472,0.5991523600000002,0.05,0.24138,0.051965540000000005
321,0.7578268725999999,0.16358,0.60472,0.5982992000000001,0.05,0.24138,0.05227934000000001
322,0.7578268725999999,0.16358,0.60472,0.5982992000000001,0.05,0.24138,0.05227934000000001
323,0.7578268725999999,0.16358,0.60472,0.5982992000000001,0.05,0.24138,0.05227934000000001
324,0.7578268725999999,0.16358,0.60472,0.5982992000000001,0.05,0.24138,0.05227934000000001
325,0.7578268725999999,0.16358,0.60472,0.5982992000000001,0.05,0.24138,0.05227934000000001
326,0.7578268725999999,0.16358,0.60472,0.5982992000000001,0.05,0.24138,0.05227934000000001
327,0.757917919,0.16346,0.60472,0.5991812400000002,0.05,0.24138,0.05189658
Best Pareto front
Generation,Hypervolume,error,gate fit
329,0.757917919,0.60472,0.05
329,0.757917919,0.16346,0.24138
329,0.757917919,0.17934,0.17241
329,0.757917919,0.30328,0.13793
329,0.757917919,0.46715,0.10345
329,0.757917919,0.51894,0.06897
329,0.757917919,0.17814,0.2069
Best fitness
Objective,Generation,Error
0,329,0.16346
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.674283536585366,nan
