Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
86,0.573443113,0.25,1.0,0.76891923,0.06897,1.13793,0.14714087999999997
87,0.573443113,0.25,1.0,0.7673012799999999,0.06897,1.13793,0.14524434000000003
88,0.5820631129999999,0.25,1.0,0.7699263999999999,0.06897,1.13793,0.14672706
89,0.5820631129999999,0.25,1.0,0.77207106,0.06897,1.13793,0.14596854
90,0.5820631129999999,0.25,1.0,0.7673588600000001,0.06897,1.13793,0.14631331
91,0.5820631129999999,0.25,1.0,0.76633195,0.06897,1.13793,0.14600296000000001
92,0.5820631129999999,0.25,1.0,0.7676769299999999,0.06897,1.13793,0.144003
93,0.5820631129999999,0.25,1.0,0.76585083,0.06897,1.13793,0.14669258999999998
94,0.5820631129999999,0.25,1.0,0.765458,0.06897,1.13793,0.14483058
95,0.5820631129999999,0.25,1.0,0.76762051,0.06897,1.13793,0.14586505
96,0.5820631129999999,0.25,1.0,0.76858606,0.06897,1.13793,0.14538229000000003
97,0.5820631129999999,0.25,1.0,0.76709488,0.06897,1.13793,0.14462367999999998
98,0.5820631129999999,0.25,1.0,0.7707387,0.06897,1.13793,0.14752013
99,0.5820631129999999,0.25,1.0,0.76660392,0.06897,1.13793,0.14758906000000002
100,0.5820631129999999,0.25,1.0,0.7682393399999999,0.06897,1.13793,0.14376161
101,0.5820631129999999,0.25,1.0,0.76601548,0.06897,1.13793,0.14517536
102,0.5820631129999999,0.25,1.0,0.7689905699999999,0.06897,1.13793,0.14907188999999998
103,0.5820631129999999,0.25,1.0,0.7680226699999999,0.06897,1.13793,0.14714085
104,0.5820631129999999,0.25,1.0,0.76522048,0.06897,1.13793,0.14514093000000003
105,0.5820631129999999,0.25,1.0,0.7669819299999999,0.06897,1.13793,0.14793399
106,0.5820631129999999,0.25,1.0,0.76709041,0.06897,1.13793,0.14472704
107,0.5820631129999999,0.25,1.0,0.76745658,0.06897,1.13793,0.14641679
108,0.5820631129999999,0.25,1.0,0.76756265,0.06897,1.13793,0.14693396
109,0.5820631129999999,0.25,1.0,0.76729182,0.06897,1.13793,0.147865
110,0.5820631129999999,0.25,1.0,0.76463522,0.06897,1.13793,0.14465809999999998
111,0.5820631129999999,0.25,1.0,0.76725586,0.06897,1.13793,0.14662363
112,0.5820631129999999,0.25,1.0,0.7668250799999999,0.06897,1.13793,0.14676157999999997
113,0.5820631129999999,0.25,1.0,0.76601959,0.06897,1.13793,0.14517537
114,0.5820631129999999,0.25,1.0,0.76589247,0.06897,1.13793,0.14524432999999998
115,0.5820631129999999,0.25,1.0,0.7665305499999999,0.06897,1.13793,0.1452444
116,0.5820631129999999,0.25,1.0,0.7689147000000001,0.06897,1.13793,0.14762357000000004
117,0.5820631129999999,0.25,1.0,0.76632894,0.06897,1.13793,0.14703739000000002
118,0.5820631129999999,0.25,1.0,0.7701514299999999,0.06897,1.13793,0.14624435
119,0.5820631129999999,0.25,1.0,0.7691533199999999,0.06897,1.13793,0.1481064
120,0.5820631129999999,0.25,1.0,0.76969996,0.06897,1.13793,0.14755458
121,0.5820631129999999,0.25,1.0,0.76587882,0.06897,1.13793,0.14631330000000003
122,0.5820631129999999,0.25,1.0,0.76757241,0.06897,1.13793,0.14748568
123,0.5820631129999999,0.25,1.0,0.7681828499999999,0.06897,1.13793,0.14483051
124,0.5820631129999999,0.25,1.0,0.7665017399999999,0.06897,1.13793,0.14762362
125,0.5820631129999999,0.25,1.0,0.7672780299999999,0.06897,1.13793,0.14679601000000003
126,0.5820631129999999,0.25,1.0,0.76984493,0.06897,1.13793,0.14903738
127,0.5820631129999999,0.25,1.0,0.76762473,0.06897,1.13793,0.14596847
128,0.5820631129999999,0.25,1.0,0.76851881,0.06897,1.13793,0.14679604000000002
129,0.5820631129999999,0.25,1.0,0.76831601,0.06897,1.13793,0.14600290999999999
130,0.5820631129999999,0.25,1.0,0.7691152600000001,0.06897,1.13793,0.14717534000000002
131,0.5820631129999999,0.25,1.0,0.76669206,0.06897,1.13793,0.14558913999999998
132,0.5820631129999999,0.25,1.0,0.76977257,0.06897,1.13793,0.14679606999999997
133,0.5820631129999999,0.25,1.0,0.7681177399999999,0.06897,1.13793,0.14558916
134,0.5820631129999999,0.25,1.0,0.76958148,0.06897,1.13793,0.14614085
135,0.5820631129999999,0.25,1.0,0.7655467799999999,0.06897,1.13793,0.14600304
136,0.5820631129999999,0.25,1.0,0.76473461,0.06897,1.13793,0.14403748000000002
137,0.5820631129999999,0.25,1.0,0.7681348299999999,0.06897,1.13793,0.14600290000000002
138,0.5820631129999999,0.25,1.0,0.76617207,0.06897,1.13793,0.14434787
139,0.5820631129999999,0.25,1.0,0.7679318099999999,0.06897,1.13793,0.14538223
140,0.5820631129999999,0.25,1.0,0.7660664399999999,0.06897,1.13793,0.14424433
141,0.5820631129999999,0.25,1.0,0.76548369,0.06897,1.13793,0.14476163
142,0.5820631129999999,0.25,1.0,0.7655048999999999,0.06897,1.13793,0.14496857
143,0.5820631129999999,0.25,1.0,0.76699372,0.06897,1.13793,0.14583052
144,0.5820631129999999,0.25,1.0,0.77298672,0.06897,1.13793,0.14710642999999998
145,0.5820631129999999,0.25,1.0,0.7662566799999999,0.06897,1.13793,0.14655470000000004
146,0.5820631129999999,0.25,1.0,0.76597547,0.06897,1.13793,0.14548568999999997
147,0.5820631129999999,0.25,1.0,0.76763803,0.06897,1.13793,0.14876155
148,0.5820631129999999,0.25,1.0,0.76878375,0.06897,1.13793,0.14545119
149,0.5820631129999999,0.25,1.0,0.76795165,0.06897,1.13793,0.14576159000000002
150,0.5820631129999999,0.25,1.0,0.768407,0.06897,1.13793,0.14555463
151,0.5820631129999999,0.25,1.0,0.7684090699999999,0.06897,1.13793,0.14545136000000003
152,0.5820631129999999,0.25,1.0,0.76942109,0.06897,1.13793,0.14603735999999998
153,0.5820631129999999,0.25,1.0,0.769083,0.06897,1.13793,0.14720985000000003
154,0.5820631129999999,0.25,1.0,0.76944558,0.06897,1.13793,0.14648569000000003
155,0.5820631129999999,0.25,1.0,0.7680061499999999,0.06897,1.13793,0.14679604000000002
156,0.5820631129999999,0.25,1.0,0.7661762999999999,0.06897,1.13793,0.14617532
157,0.5820631129999999,0.25,1.0,0.76712757,0.06897,1.13793,0.14565816999999998
158,0.5820631129999999,0.25,1.0,0.76735997,0.06897,1.13793,0.14655466
159,0.5820631129999999,0.25,1.0,0.76532303,0.06897,1.13793,0.14624432999999998
160,0.5820631129999999,0.25,1.0,0.7691953899999999,0.06897,1.13793,0.14562367
161,0.5820631129999999,0.25,1.0,0.76626973,0.06897,1.13793,0.14586498
162,0.5820631129999999,0.25,1.0,0.76594833,0.06897,1.13793,0.14500299
163,0.5820631129999999,0.25,1.0,0.7679058999999999,0.06897,1.13793,0.14593398999999999
164,0.5820631129999999,0.25,1.0,0.76631268,0.06897,1.13793,0.14520979
165,0.5820631129999999,0.25,1.0,0.7676386399999999,0.06897,1.13793,0.14496847
166,0.5820631129999999,0.25,1.0,0.7681755,0.06897,1.13793,0.14586506
167,0.5820631129999999,0.25,1.0,0.7708438,0.06897,1.13793,0.14548571
168,0.5820631129999999,0.25,1.0,0.7665770299999999,0.06897,1.13793,0.14883048000000001
169,0.5820631129999999,0.25,1.0,0.76684287,0.06897,1.13793,0.14583056
170,0.5820631129999999,0.25,1.0,0.76801873,0.06897,1.13793,0.14669261
171,0.5820631129999999,0.25,1.0,0.76867752,0.06897,1.13793,0.14652021
172,0.5820631129999999,0.25,1.0,0.76755383,0.06897,1.13793,0.14669265
173,0.5820631129999999,0.25,1.0,0.76832889,0.06897,1.13793,0.14441675
174,0.5820631129999999,0.25,1.0,0.76893305,0.06897,1.13793,0.14679608000000002
175,0.5820631129999999,0.25,1.0,0.7657994199999999,0.06897,1.13793,0.14672706
176,0.5820631129999999,0.25,1.0,0.7675740099999999,0.06897,1.13793,0.1461064
177,0.5820631129999999,0.25,1.0,0.7677798800000001,0.06897,1.13793,0.14683040999999997
178,0.5820631129999999,0.25,1.0,0.7682540400000001,0.06897,1.13793,0.14558916
179,0.5820631129999999,0.25,1.0,0.7672002,0.06897,1.13793,0.14510644000000003
180,0.5820631129999999,0.25,1.0,0.7669459099999999,0.06897,1.13793,0.14496848
181,0.5820631129999999,0.25,1.0,0.76882943,0.06897,1.13793,0.14669245999999997
182,0.5820631129999999,0.25,1.0,0.76671294,0.06897,1.13793,0.14520995
183,0.5820631129999999,0.25,1.0,0.76748745,0.06897,1.13793,0.14489953000000003
184,0.5820631129999999,0.25,1.0,0.7662940199999999,0.06897,1.13793,0.14469263000000002
185,0.5820631129999999,0.25,1.0,0.76816972,0.06897,1.13793,0.14593394999999998
186,0.5820631129999999,0.25,1.0,0.76655602,0.06897,1.13793,0.14676154
187,0.5820631129999999,0.25,1.0,0.77043186,0.06897,1.13793,0.14676155999999999
188,0.5820631129999999,0.25,1.0,0.7675715599999999,0.06897,1.13793,0.14600299
189,0.5820631129999999,0.25,1.0,0.76620161,0.06897,1.13793,0.14472714000000003
190,0.5820631129999999,0.25,1.0,0.7644082099999999,0.06897,1.13793,0.14579604000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.75,0.06897
90,0.5820631129999999,0.625,0.10345
90,0.5820631129999999,0.625,0.10345
90,0.5820631129999999,0.625,0.10345
90,0.5820631129999999,0.625,0.10345
90,0.5820631129999999,0.625,0.10345
90,0.5820631129999999,0.5,0.13793
90,0.5820631129999999,0.5,0.13793
90,0.5820631129999999,0.25,0.48276
Best fitness
Objective,Generation,Error
0,85,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.959371727748691,4.677015706806283
