Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.452728113,0.5,1.0,0.7726293399999999,0.06897,1.13793,0.13834789
37,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11248651999999999
38,0.452728113,0.5,1.0,0.7725481099999999,0.06897,1.13793,0.13665826
39,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11272788
40,0.452728113,0.5,1.0,0.77160112,0.06897,1.13793,0.13314107
41,0.452728113,0.5,1.0,0.7732501500000001,0.06897,1.13793,0.13783066
42,0.452728113,0.5,1.0,0.761008,0.06897,1.13793,0.11245204
43,0.452728113,0.5,1.0,0.7692684799999999,0.06897,1.13793,0.1318996
44,0.452728113,0.5,1.0,0.77281702,0.06897,1.17241,0.13883055000000002
45,0.452728113,0.5,1.0,0.7611330000000001,0.06897,1.13793,0.11345196999999999
46,0.452728113,0.5,1.0,0.76959492,0.06897,1.13793,0.1350031
47,0.452728113,0.5,1.0,0.7719595400000001,0.06897,1.13793,0.13752034
48,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11217619999999999
49,0.452728113,0.5,1.0,0.7681730399999999,0.06897,1.13793,0.13262380999999998
50,0.452728113,0.5,1.0,0.7711366000000001,0.06897,1.13793,0.13717548999999998
51,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11303819999999999
52,0.452728113,0.5,1.0,0.77244419,0.06897,1.13793,0.13783068
53,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11303819999999999
54,0.452728113,0.5,1.0,0.77317557,0.06897,1.13793,0.13652031
55,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11376228000000001
56,0.452728113,0.5,1.0,0.7710700099999999,0.06897,1.13793,0.13824451999999998
57,0.452728113,0.5,1.0,0.760383,0.06897,1.13793,0.11262443999999999
58,0.452728113,0.5,1.0,0.7714245200000001,0.06897,1.13793,0.13300308000000002
59,0.452728113,0.5,1.0,0.77256212,0.06897,1.24138,0.13572715
60,0.452728113,0.5,1.0,0.77005579,0.06897,1.13793,0.13493418
61,0.452728113,0.5,1.0,0.77218183,0.06897,1.13793,0.13583068
62,0.452728113,0.5,1.0,0.76907637,0.06897,1.13793,0.13696859
63,0.452728113,0.5,1.0,0.7621330000000001,0.06897,1.13793,0.11176244
64,0.452728113,0.5,1.0,0.77225402,0.06897,1.13793,0.13617553000000002
65,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11217619999999999
66,0.452728113,0.5,1.0,0.7727856999999999,0.06897,1.13793,0.13876168000000003
67,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11307268
68,0.452728113,0.5,1.0,0.77241004,0.06897,1.13793,0.13714101
69,0.452728113,0.5,1.0,0.7615080000000001,0.06897,1.13793,0.11217619999999999
70,0.452728113,0.5,1.0,0.7748887600000001,0.06897,1.24138,0.13848585
71,0.452728113,0.5,1.0,0.761633,0.06897,1.13793,0.11193484
72,0.452728113,0.5,1.0,0.7705380900000001,0.06897,1.13793,0.13472724
73,0.452728113,0.5,1.0,0.7704297400000001,0.06897,1.13793,0.13372727
74,0.452728113,0.5,1.0,0.77239877,0.06897,1.24138,0.13741686
75,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.1126934
76,0.452728113,0.5,1.0,0.7712902300000001,0.06897,1.13793,0.1370376
77,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11214171999999999
78,0.452728113,0.5,1.0,0.7715194899999999,0.06897,1.13793,0.13714097
79,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11341748
80,0.452728113,0.5,1.0,0.7726160099999999,0.06897,1.13793,0.13479622
81,0.452728113,0.5,1.0,0.77241969,0.06897,1.13793,0.13496852999999998
82,0.452728113,0.5,1.0,0.77085563,0.06897,1.13793,0.13914096
83,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11310716
84,0.452728113,0.5,1.0,0.77150369,0.06897,1.13793,0.13455477999999998
85,0.452728113,0.5,1.0,0.7741182899999999,0.06897,1.13793,0.13831346
86,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11258995999999999
87,0.452728113,0.5,1.0,0.7714494500000001,0.06897,1.13793,0.13789958000000002
88,0.452728113,0.5,1.0,0.7615080000000001,0.06897,1.13793,0.11279684000000001
89,0.452728113,0.5,1.0,0.7699401399999999,0.06897,1.13793,0.13469279
90,0.452728113,0.5,1.0,0.77169511,0.06897,1.13793,0.13824441999999998
91,0.452728113,0.5,1.0,0.762008,0.06897,1.13793,0.11179692
92,0.452728113,0.5,1.0,0.7720789199999999,0.06897,1.13793,0.13748584
93,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.1132106
94,0.452728113,0.5,1.0,0.7706904600000001,0.06897,1.13793,0.13700303
95,0.452728113,0.5,1.0,0.759758,0.06897,1.13793,0.11258997
96,0.452728113,0.5,1.0,0.7712882099999999,0.06897,1.13793,0.13307215
97,0.452728113,0.5,1.0,0.77381548,0.06897,1.13793,0.13786515
98,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.11276236
99,0.452728113,0.5,1.0,0.77176646,0.06897,1.13793,0.13310660000000002
100,0.452728113,0.5,1.0,0.7727135699999998,0.06897,1.13793,0.13576174
101,0.452728113,0.5,1.0,0.7717663399999999,0.06897,1.13793,0.13676166
102,0.452728113,0.5,1.0,0.76085052,0.06897,1.13793,0.11390027999999999
103,0.452728113,0.5,1.0,0.7759498300000001,0.06897,1.13793,0.13607212000000002
104,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11276236
105,0.452728113,0.5,1.0,0.7717188300000001,0.06897,1.13793,0.13786516000000001
106,0.452728113,0.5,1.0,0.7601330000000001,0.06897,1.13793,0.11286579999999999
107,0.452728113,0.5,1.0,0.77125494,0.06897,1.13793,0.13555479
108,0.452728113,0.5,1.0,0.77133894,0.06897,1.13793,0.13410650000000002
109,0.452728113,0.5,1.0,0.7745346999999999,0.06897,1.13793,0.13769265
110,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11314164
111,0.452728113,0.5,1.0,0.7730923499999999,0.06897,1.13793,0.13738236
112,0.452728113,0.5,1.0,0.7598830000000001,0.06897,1.13793,0.11345196999999999
113,0.452728113,0.5,1.0,0.7686218799999999,0.06897,1.13793,0.13876168000000003
114,0.452728113,0.5,1.0,0.7611330000000001,0.06897,1.13793,0.11310716
115,0.452728113,0.5,1.0,0.77310565,0.06897,1.13793,0.13817543000000002
116,0.452728113,0.5,1.0,0.760008,0.06897,1.13793,0.1126934
117,0.452728113,0.5,1.0,0.7701788999999999,0.06897,1.24138,0.13645138
118,0.452728113,0.5,1.0,0.7606909599999999,0.06897,1.13793,0.11327957999999999
119,0.452728113,0.5,1.0,0.77341218,0.06897,1.13793,0.13872727
120,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.1123486
121,0.452728113,0.5,1.0,0.7726674800000001,0.06897,1.13793,0.13427893
122,0.452728113,0.5,1.0,0.7700103999999999,0.06897,1.13793,0.13469269
123,0.452728113,0.5,1.0,0.76844274,0.06897,1.13793,0.1323135
124,0.452728113,0.5,1.0,0.7693483,0.06897,1.13793,0.13524449000000002
125,0.452728113,0.5,1.0,0.77430271,0.06897,1.13793,0.13845127
126,0.452728113,0.5,1.0,0.760383,0.06897,1.13793,0.1126934
127,0.452728113,0.5,1.0,0.77254877,0.06897,1.17241,0.13852031
128,0.452728113,0.5,1.0,0.761258,0.06897,1.13793,0.11272788
129,0.452728113,0.5,1.0,0.7722468200000001,0.06897,1.13793,0.13865817000000003
130,0.452728113,0.5,1.0,0.761258,0.06897,1.13793,0.11279684000000001
131,0.452728113,0.5,1.0,0.7703196299999999,0.06897,1.24138,0.13552036
132,0.452728113,0.5,1.0,0.77405823,0.06897,1.13793,0.13893407
133,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.11241756
134,0.452728113,0.5,1.0,0.7707207899999999,0.06897,1.13793,0.13521001000000002
135,0.452728113,0.5,1.0,0.7716016,0.06897,1.13793,0.13520999
136,0.452728113,0.5,1.0,0.7697770800000001,0.06897,1.13793,0.13462377
137,0.452728113,0.5,1.0,0.7705219999999999,0.06897,1.13793,0.13869267999999998
138,0.452728113,0.5,1.0,0.760383,0.06897,1.13793,0.11265892
139,0.452728113,0.5,1.0,0.7730041400000001,0.06897,1.13793,0.13914092
140,0.452728113,0.5,1.0,0.7621330000000001,0.06897,1.13793,0.11176244
141,0.452728113,0.5,1.0,0.76885414,0.06897,1.13793,0.13352039999999998
142,0.452728113,0.5,1.0,0.7709035899999999,0.06897,1.13793,0.13317558
143,0.452728113,0.5,1.0,0.7710978199999999,0.06897,1.13793,0.13858926
144,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11290027999999999
145,0.452728113,0.5,1.0,0.77184173,0.06897,1.13793,0.1310031
146,0.452728113,0.5,1.0,0.77192476,0.06897,1.13793,0.1344169
147,0.452728113,0.5,1.0,0.77019238,0.06897,1.24138,0.13796862999999998
148,0.452728113,0.5,1.0,0.759633,0.06897,1.13793,0.11307268
149,0.452728113,0.5,1.0,0.77092823,0.06897,1.13793,0.13569274
150,0.452728113,0.5,1.0,0.77317737,0.06897,1.13793,0.13827886
151,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11300371999999999
152,0.452728113,0.5,1.0,0.77378053,0.06897,1.13793,0.13824451
153,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11258995999999999
154,0.452728113,0.5,1.0,0.77058483,0.06897,1.13793,0.13862382
155,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11293476
156,0.452728113,0.5,1.0,0.7714788100000001,0.06897,1.13793,0.13552033
157,0.452728113,0.5,1.0,0.7706386599999999,0.06897,1.13793,0.12986518
158,0.452728113,0.5,1.0,0.7703142000000001,0.06897,1.13793,0.13731343
159,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11276236
160,0.452728113,0.5,1.0,0.77030318,0.06897,1.13793,0.13400316
161,0.452728113,0.5,1.0,0.77230729,0.06897,1.13793,0.1365893
162,0.452728113,0.5,1.0,0.760383,0.06897,1.13793,0.11283132
163,0.452728113,0.5,1.0,0.7719196899999999,0.06897,1.13793,0.13738242
164,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11258995999999999
165,0.452728113,0.5,1.0,0.77121489,0.06897,1.13793,0.13362379
166,0.452728113,0.5,1.0,0.7730323,0.06897,1.13793,0.13676167
167,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11238308
168,0.452728113,0.5,1.0,0.7691153,0.06897,1.13793,0.13293414
169,0.452728113,0.5,1.0,0.76924465,0.06897,1.24138,0.13496867
170,0.452728113,0.5,1.0,0.77255829,0.06897,1.13793,0.13779621
171,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11245204
172,0.452728113,0.5,1.0,0.76945452,0.06897,1.24138,0.13714109
173,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11276236
174,0.452728113,0.5,1.0,0.7712729500000001,0.06897,1.13793,0.13303763000000002
175,0.452728113,0.5,1.0,0.77032915,0.06897,1.13793,0.13748588999999997
176,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.11327956
177,0.452728113,0.5,1.0,0.7736976600000001,0.06897,1.13793,0.13865811
178,0.452728113,0.5,1.0,0.760008,0.06897,1.13793,0.11310716
179,0.452728113,0.5,1.0,0.7712007699999999,0.06897,1.13793,0.1377962
180,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11245204
181,0.452728113,0.5,1.0,0.77257953,0.06897,1.13793,0.13817548
182,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11296924
183,0.452728113,0.5,1.0,0.7733990799999999,0.06897,1.13793,0.13683062999999998
184,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11210724
185,0.452728113,0.5,1.0,0.7710826,0.06897,1.13793,0.13662382
186,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11293476
187,0.452728113,0.5,1.0,0.7716689699999999,0.06897,1.13793,0.13652026
188,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11310716
189,0.452728113,0.5,1.0,0.77039868,0.06897,1.13793,0.13827892
190,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11276236
191,0.452728113,0.5,1.0,0.77022583,0.06897,1.13793,0.13669275
192,0.452728113,0.5,1.0,0.7601330000000001,0.06897,1.13793,0.11307268
193,0.452728113,0.5,1.0,0.7716407999999999,0.06897,1.13793,0.1384858
194,0.452728113,0.5,1.0,0.761383,0.06897,1.13793,0.11241756
195,0.452728113,0.5,1.0,0.77052912,0.06897,1.13793,0.13231347
196,0.452728113,0.5,1.0,0.7734167399999999,0.06897,1.13793,0.13562377
197,0.452728113,0.5,1.0,0.7692588699999999,0.06897,1.13793,0.13296860000000002
198,0.452728113,0.5,1.0,0.7711563499999999,0.06897,1.13793,0.13617556
199,0.452728113,0.5,1.0,0.77196227,0.06897,1.13793,0.1338996
200,0.452728113,0.5,1.0,0.7729756,0.06897,1.13793,0.13631345
201,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11241756
202,0.452728113,0.5,1.0,0.77395529,0.06897,1.13793,0.13586514
203,0.452728113,0.5,1.0,0.76761034,0.06897,1.13793,0.13541682
204,0.452728113,0.5,1.0,0.7701455599999999,0.06897,1.13793,0.13410654
205,0.452728113,0.5,1.0,0.7757679799999999,0.06897,1.13793,0.13927889
206,0.452728113,0.5,1.0,0.7615080000000001,0.06897,1.13793,0.11345196
207,0.452728113,0.5,1.0,0.77218335,0.06897,1.13793,0.13579615
208,0.452728113,0.5,1.0,0.77183611,0.06897,1.13793,0.13755478
209,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11265892
210,0.452728113,0.5,1.0,0.7722998,0.06897,1.13793,0.13565828
211,0.452728113,0.5,1.0,0.77172686,0.06897,1.13793,0.13600303
212,0.452728113,0.5,1.0,0.76846252,0.06897,1.13793,0.13003758999999998
213,0.452728113,0.5,1.0,0.77028602,0.06897,1.13793,0.13483065
214,0.452728113,0.5,1.0,0.77164027,0.06897,1.13793,0.13931332000000002
215,0.452728113,0.5,1.0,0.7621330000000001,0.06897,1.13793,0.11176244
216,0.452728113,0.5,1.0,0.77373028,0.06897,1.13793,0.13883068
217,0.452728113,0.5,1.0,0.761008,0.06897,1.13793,0.11227964
218,0.452728113,0.5,1.0,0.77190138,0.06897,1.13793,0.1381755
219,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.11272788
220,0.452728113,0.5,1.0,0.77284832,0.06897,1.13793,0.13652029
221,0.452728113,0.5,1.0,0.7611330000000001,0.06897,1.13793,0.11248651999999999
222,0.452728113,0.5,1.0,0.7736958500000001,0.06897,1.13793,0.13920991000000002
223,0.452728113,0.5,1.0,0.761383,0.06897,1.13793,0.11255547999999999
224,0.452728113,0.5,1.0,0.77030625,0.06897,1.13793,0.13627891
225,0.452728113,0.5,1.0,0.7718880300000001,0.06897,1.13793,0.13386519000000002
226,0.452728113,0.5,1.0,0.7724099,0.06897,1.13793,0.13907206
227,0.452728113,0.5,1.0,0.761633,0.06897,1.13793,0.11193484
228,0.452728113,0.5,1.0,0.77225016,0.06897,1.2069,0.13365826
229,0.452728113,0.5,1.0,0.77201887,0.06897,1.13793,0.13476167
230,0.452728113,0.5,1.0,0.7735425499999999,0.06897,1.13793,0.13503752
231,0.452728113,0.5,1.0,0.77115038,0.06897,1.13793,0.13434795
232,0.452728113,0.5,1.0,0.77168008,0.06897,1.17241,0.13676177
233,0.452728113,0.5,1.0,0.7618830000000001,0.06897,1.13793,0.1118314
234,0.452728113,0.5,1.0,0.77110583,0.06897,1.13793,0.13703755999999997
235,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11265892
236,0.452728113,0.5,1.0,0.7716186199999999,0.06897,1.13793,0.13755483
237,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.11241756
238,0.452728113,0.5,1.0,0.7697489000000001,0.06897,1.13793,0.13776174
239,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11231412
240,0.452728113,0.5,1.0,0.7715589199999999,0.06897,1.13793,0.13869282
241,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11245204
242,0.452728113,0.5,1.0,0.77464337,0.06897,1.13793,0.1366927
243,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11286579999999999
244,0.452728113,0.5,1.0,0.77573498,0.06897,1.2069,0.13996857
245,0.452728113,0.5,1.0,0.7598830000000001,0.06897,1.13793,0.11276236
246,0.452728113,0.5,1.0,0.77196871,0.06897,1.13793,0.13917547
247,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11314164
248,0.452728113,0.5,1.0,0.7729289,0.06897,1.13793,0.13789965
249,0.452728113,0.5,1.0,0.760383,0.06897,1.13793,0.11341748
250,0.452728113,0.5,1.0,0.7706630299999999,0.06897,1.13793,0.13503767
251,0.452728113,0.5,1.0,0.7720619099999999,0.06897,1.13793,0.13383065
252,0.452728113,0.5,1.0,0.77162528,0.06897,1.13793,0.13593411
253,0.452728113,0.5,1.0,0.77357228,0.06897,1.13793,0.13962376
254,0.452728113,0.5,1.0,0.760008,0.06897,1.13793,0.11238308
255,0.452728113,0.5,1.0,0.77189997,0.06897,1.13793,0.13614105
256,0.452728113,0.5,1.0,0.761258,0.06897,1.13793,0.11203827999999999
257,0.452728113,0.5,1.0,0.7706396299999999,0.06897,1.13793,0.13252039999999998
258,0.452728113,0.5,1.0,0.77144028,0.06897,1.13793,0.13714094
259,0.452728113,0.5,1.0,0.7605080000000001,0.06897,1.13793,0.11303819999999999
260,0.452728113,0.5,1.0,0.76984724,0.06897,1.13793,0.13327898999999999
261,0.452728113,0.5,1.0,0.77221686,0.06897,1.13793,0.13872716
262,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11334852000000001
263,0.452728113,0.5,1.0,0.7724712899999999,0.06897,1.13793,0.13710654
264,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11348644000000001
265,0.452728113,0.5,1.0,0.7734060899999999,0.06897,1.13793,0.1386927
266,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11283132
267,0.452728113,0.5,1.0,0.7716492100000001,0.06897,1.13793,0.13500307
268,0.452728113,0.5,1.0,0.7697742399999999,0.06897,1.13793,0.13324450999999998
269,0.452728113,0.5,1.0,0.77143863,0.06897,1.13793,0.13258930000000002
270,0.452728113,0.5,1.0,0.77282428,0.06897,1.13793,0.13752033
271,0.452728113,0.5,1.0,0.7601330000000001,0.06897,1.13793,0.11252099999999998
272,0.452728113,0.5,1.0,0.7729167,0.06897,1.13793,0.13696863
273,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.11334852000000001
274,0.452728113,0.5,1.0,0.77040508,0.06897,1.13793,0.13496870000000002
275,0.452728113,0.5,1.0,0.77154214,0.06897,1.13793,0.13593412000000002
276,0.452728113,0.5,1.0,0.7727715900000001,0.06897,1.13793,0.1378997
277,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11303819999999999
278,0.452728113,0.5,1.0,0.7730165,0.06897,1.13793,0.13841684
279,0.452728113,0.5,1.0,0.76065452,0.06897,1.13793,0.11283132
280,0.452728113,0.5,1.0,0.76996046,0.06897,1.13793,0.13669272000000002
281,0.452728113,0.5,1.0,0.7615080000000001,0.06897,1.13793,0.11214171999999999
282,0.452728113,0.5,1.0,0.7742958200000001,0.06897,1.13793,0.13783059
283,0.452728113,0.5,1.0,0.760633,0.06897,1.13793,0.11217619999999999
284,0.452728113,0.5,1.0,0.77221944,0.06897,1.13793,0.13765826
285,0.452728113,0.5,1.0,0.760758,0.06897,1.13793,0.11303819999999999
286,0.452728113,0.5,1.0,0.7718222599999999,0.06897,1.13793,0.13327898999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.75,0.06897
23,0.452728113,0.625,0.10345
23,0.452728113,0.625,0.10345
23,0.452728113,0.625,0.10345
23,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,8,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.420313588850174,5.211324041811847
