Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.452728113,0.5,1.0,0.779524755,0.06897,1.06897,0.15367486
28,0.452728113,0.5,1.0,0.7809954299999999,0.06897,1.06897,0.152726585
29,0.452728113,0.5,1.0,0.778109485,0.06897,1.06897,0.15198523
30,0.452728113,0.5,1.0,0.779122675,0.06897,1.06897,0.15232996499999998
31,0.452728113,0.5,1.0,0.780893315,0.06897,1.06897,0.15401963
32,0.452728113,0.5,1.0,0.7789439749999999,0.06897,1.06897,0.15365759
33,0.452728113,0.5,1.0,0.77882772,0.06897,1.06897,0.15327823000000002
34,0.452728113,0.5,1.0,0.779704345,0.06897,1.06897,0.15272665000000002
35,0.452728113,0.5,1.0,0.7792495199999999,0.06897,1.06897,0.15526104
36,0.452728113,0.5,1.0,0.780798,0.06897,1.06897,0.15472656999999998
37,0.452728113,0.5,1.0,0.7788666399999999,0.06897,1.06897,0.15358868
38,0.452728113,0.5,1.0,0.78072142,0.06897,1.06897,0.154054125
39,0.452728113,0.5,1.0,0.7800469600000001,0.06897,1.06897,0.154536915
40,0.452728113,0.5,1.0,0.7793256749999999,0.06897,1.06897,0.152381785
41,0.452728113,0.5,1.0,0.7787037849999999,0.06897,1.06897,0.15258867
42,0.452728113,0.5,1.0,0.78119765,0.06897,1.06897,0.15314038
43,0.452728113,0.5,1.0,0.7797896799999999,0.06897,1.06897,0.15322653
44,0.452728113,0.5,1.0,0.78035995,0.06897,1.06897,0.154830005
45,0.452728113,0.5,1.0,0.780304535,0.06897,1.06897,0.15422659
46,0.452728113,0.5,1.0,0.77924811,0.06897,1.06897,0.15353696
47,0.452728113,0.5,1.0,0.7796920749999999,0.06897,1.06897,0.15226109499999999
48,0.452728113,0.5,1.0,0.778828,0.06897,1.06897,0.15226112
49,0.452728113,0.5,1.0,0.78036689,0.06897,1.06897,0.15438179999999999
50,0.452728113,0.5,1.0,0.778620455,0.06897,1.06897,0.15270932499999998
51,0.452728113,0.5,1.0,0.77901225,0.06897,1.06897,0.15431275499999997
52,0.452728113,0.5,1.0,0.778787505,0.06897,1.06897,0.152640425
53,0.452728113,0.5,1.0,0.78061334,0.06897,1.06897,0.153985185
54,0.452728113,0.5,1.0,0.7786430299999999,0.06897,1.06897,0.153088695
55,0.452728113,0.5,1.0,0.77790516,0.06897,1.06897,0.15407142
56,0.452728113,0.5,1.0,0.7811715850000001,0.06897,1.06897,0.152778325
57,0.452728113,0.5,1.0,0.7776316449999999,0.06897,1.06897,0.1540197
58,0.452728113,0.5,1.0,0.7805222549999999,0.06897,1.06897,0.15346797999999998
59,0.452728113,0.5,1.0,0.7782713,0.06897,1.06897,0.15310593
60,0.452728113,0.5,1.0,0.7793081749999999,0.06897,1.06897,0.153847245
61,0.452728113,0.5,1.0,0.78061982,0.06897,1.06897,0.15293349
62,0.452728113,0.5,1.0,0.780736415,0.06897,1.06897,0.15360585
63,0.452728113,0.5,1.0,0.777409285,0.06897,1.06897,0.153105965
64,0.452728113,0.5,1.0,0.781314145,0.06897,1.06897,0.155605845
65,0.452728113,0.5,1.0,0.78021711,0.06897,1.06897,0.15419211000000002
66,0.452728113,0.5,1.0,0.7799543649999999,0.06897,1.06897,0.152950705
67,0.452728113,0.5,1.0,0.7777681949999999,0.06897,1.06897,0.15383003
68,0.452728113,0.5,1.0,0.7787697499999999,0.06897,1.06897,0.153123165
69,0.452728113,0.5,1.0,0.778659625,0.06897,1.06897,0.15365764999999998
70,0.452728113,0.5,1.0,0.78152144,0.06897,1.06897,0.154433435
71,0.452728113,0.5,1.0,0.778984135,0.06897,1.06897,0.15324381499999998
72,0.452728113,0.5,1.0,0.778066775,0.06897,1.06897,0.15457142
73,0.452728113,0.5,1.0,0.7800460949999999,0.06897,1.06897,0.15434723
74,0.452728113,0.5,1.0,0.7788604,0.06897,1.10345,0.153502465
75,0.452728113,0.5,1.0,0.779716275,0.06897,1.06897,0.15419207000000001
76,0.452728113,0.5,1.0,0.781406235,0.06897,1.06897,0.153950655
77,0.452728113,0.5,1.0,0.78266419,0.06897,1.06897,0.15484723
78,0.452728113,0.5,1.0,0.77983434,0.06897,1.06897,0.15405419999999997
79,0.452728113,0.5,1.0,0.77875482,0.06897,1.06897,0.153519645
80,0.452728113,0.5,1.0,0.7804395749999999,0.06897,1.06897,0.15365759
81,0.452728113,0.5,1.0,0.7771596150000001,0.06897,1.06897,0.153071425
82,0.452728113,0.5,1.0,0.777510955,0.06897,1.06897,0.15283006
83,0.452728113,0.5,1.0,0.777661695,0.06897,1.06897,0.15288178
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.202023809523812,10.528333333333332
