Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
203,0.94722576,0.0,0.875,0.30362811999999995,0.005,0.55172,0.15125646
204,0.94722576,0.0,0.875,0.29854618,0.005,0.55172,0.15204586
205,0.94722576,0.0,0.875,0.29846567999999996,0.005,0.58621,0.15202607999999998
206,0.94722576,0.0,0.875,0.29419476,0.005,0.55172,0.1500051
207,0.94722576,0.0,0.875,0.30693870000000006,0.005,0.55172,0.14924626
208,0.94722576,0.0,0.875,0.2975613,0.005,0.55172,0.15093158
209,0.94722576,0.0,0.875,0.30073094,0.005,0.55172,0.14622184
210,0.94722576,0.0,0.875,0.28627298,0.005,0.55172,0.15055684
211,0.94722576,0.0,0.875,0.28068356,0.005,0.55172,0.15256574
212,0.94722576,0.0,0.875,0.29207711999999997,0.005,0.55172,0.15359114
213,0.94722576,0.0,0.875,0.29381522,0.005,0.55172,0.15099943999999998
214,0.94722576,0.0,0.875,0.30485958,0.005,0.58621,0.15147322
215,0.94722576,0.0,0.875,0.29396798,0.005,0.62069,0.15569902000000002
216,0.94722576,0.0,0.875,0.30551738,0.005,0.55172,0.15095144
217,0.94722576,0.0,0.875,0.29122438,0.005,0.58621,0.15050782
218,0.94722576,0.0,0.875,0.29724972000000005,0.005,0.55172,0.14443002000000002
219,0.94722576,0.0,0.875,0.2959924,0.005,0.55172,0.14543451999999998
220,0.94722576,0.0,0.875,0.29898428,0.005,0.55172,0.14613407999999997
221,0.94722576,0.0,0.875,0.28527076,0.005,0.55172,0.15284366
222,0.94722576,0.0,0.875,0.29183612,0.005,0.55172,0.15400497999999999
223,0.94722576,0.0,0.875,0.28780446,0.005,0.58621,0.15648782
224,0.94722576,0.0,0.875,0.30214724,0.005,0.55172,0.14836088
225,0.94722576,0.0,0.875,0.30838778,0.005,0.55172,0.14779926000000002
226,0.94722576,0.0,0.875,0.30073552,0.005,0.55172,0.14985726
227,0.94722576,0.0,0.875,0.30371312,0.005,0.55172,0.14557226
228,0.94722576,0.0,0.875,0.30890264,0.005,0.55172,0.15060672
229,0.94722576,0.0,0.875,0.2914089,0.005,0.55172,0.15037883999999999
230,0.94722576,0.0,0.875,0.285331,0.005,0.55172,0.15126646000000002
231,0.94722576,0.0,0.875,0.29661990000000005,0.005,0.58621,0.15339313999999998
232,0.94722576,0.0,0.875,0.2985987,0.005,0.55172,0.14865568
233,0.94722576,0.0,0.875,0.29883172,0.005,0.55172,0.14915766
234,0.94722576,0.0,0.875,0.29615125999999997,0.005,0.58621,0.15681369999999997
235,0.94722576,0.0,0.875,0.28685987999999996,0.005,0.65517,0.15682252
236,0.94722576,0.0,0.875,0.27777692000000004,0.005,0.55172,0.14874474
237,0.94722576,0.0,0.875,0.29115414,0.005,0.55172,0.14799504000000002
238,0.94722576,0.0,0.875,0.27315064,0.005,0.58621,0.15758116
239,0.94722576,0.0,0.875,0.2872865,0.005,0.58621,0.1537392
240,0.94722576,0.0,0.875,0.2941878,0.005,0.55172,0.15529645999999997
241,0.94722576,0.0,0.875,0.30678086,0.005,0.55172,0.15648772
242,0.94722576,0.0,0.875,0.29836399999999996,0.005,0.55172,0.15199504
243,0.94722576,0.0,0.875,0.2991966,0.005,0.55172,0.14927642
244,0.94722576,0.0,0.875,0.29531273999999996,0.005,0.55172,0.15440978000000002
245,0.94722576,0.0,0.875,0.2879273,0.005,0.58621,0.15724646
246,0.94722576,0.0,0.875,0.30020214,0.005,0.58621,0.15531530000000002
247,0.94722576,0.0,0.875,0.30002278,0.005,0.58621,0.14987706
248,0.94722576,0.0,0.875,0.29334854,0.005,0.55172,0.15236884
249,0.94722576,0.0,0.875,0.2768078,0.005,0.55172,0.14857563999999998
250,0.94722576,0.0,0.875,0.28269015999999997,0.005,0.55172,0.15298962
251,0.94722576,0.0,0.875,0.29601864,0.005,0.55172,0.14795609999999998
252,0.94722576,0.0,0.875,0.29128803999999997,0.005,0.55172,0.15662676
253,0.94722576,0.0,0.875,0.28679582,0.005,0.55172,0.15838866
254,0.94722576,0.0,0.875,0.29210154,0.005,0.62069,0.16035988
255,0.94722576,0.0,0.875,0.29227922,0.005,0.62069,0.15233986
256,0.94722576,0.0,0.875,0.28761906,0.005,0.55172,0.14579923999999997
257,0.94722576,0.0,0.875,0.30193117999999997,0.005,0.58621,0.14525765999999998
258,0.94722576,0.0,0.875,0.30699048,0.005,0.55172,0.14547334
259,0.94722576,0.0,0.875,0.30777898,0.005,0.55172,0.14479376000000002
260,0.94722576,0.0,0.875,0.30116294,0.005,0.55172,0.14941433999999998
261,0.94722576,0.0,0.875,0.31623322,0.005,0.55172,0.1467356
262,0.94722576,0.0,0.875,0.2880343,0.005,0.55172,0.15047665999999998
263,0.94722576,0.0,0.875,0.28092278,0.005,0.55172,0.15332344
264,0.94722576,0.0,0.875,0.28798896,0.005,0.55172,0.15002514
265,0.94722576,0.0,0.875,0.29509886,0.005,0.62069,0.15264678
266,0.94722576,0.0,0.875,0.30522422,0.005,0.55172,0.14722738
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.94722576,0.25,0.03448
28,0.94722576,0.25,0.03448
28,0.94722576,0.25,0.03448
28,0.94722576,0.75,0.005
28,0.94722576,0.75,0.005
28,0.94722576,0.75,0.005
28,0.94722576,0.75,0.005
28,0.94722576,0.75,0.005
28,0.94722576,0.125,0.06897
28,0.94722576,0.125,0.06897
28,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,25,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.8407865168539326,3.3649063670411987
