Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
127,0.44841811299999995,0.5,1.0,0.76653122,0.06897,1.17241,0.14303708
128,0.44841811299999995,0.5,1.0,0.767066,0.06897,1.17241,0.14717504
129,0.44841811299999995,0.5,1.0,0.76774486,0.06897,1.17241,0.14434738000000003
130,0.44841811299999995,0.5,1.0,0.7646747800000001,0.06897,1.17241,0.14607141999999998
131,0.44841811299999995,0.5,1.0,0.7674032,0.06897,1.17241,0.14965764
132,0.44841811299999995,0.5,1.0,0.76607446,0.06897,1.17241,0.14483018
133,0.44841811299999995,0.5,1.0,0.7661920999999999,0.06897,1.17241,0.1436578
134,0.44841811299999995,0.5,1.0,0.7647509600000001,0.06897,1.17241,0.14434742
135,0.44841811299999995,0.5,1.0,0.76600022,0.06897,1.17241,0.14241648
136,0.44841811299999995,0.5,1.0,0.7665952199999999,0.06897,1.17241,0.1495197
137,0.44841811299999995,0.5,1.0,0.76539272,0.06897,1.17241,0.14814042
138,0.44841811299999995,0.5,1.0,0.76600474,0.06897,1.17241,0.14572672
139,0.44841811299999995,0.5,1.0,0.76634962,0.06897,1.17241,0.14296816
140,0.44841811299999995,0.5,1.0,0.76545166,0.06897,1.17241,0.14745080000000002
141,0.44841811299999995,0.5,1.0,0.76426618,0.06897,1.17241,0.14455428
142,0.44841811299999995,0.5,1.0,0.76792006,0.06897,1.17241,0.14979562000000002
143,0.44841811299999995,0.5,1.0,0.76554848,0.06897,1.17241,0.14434738
144,0.44841811299999995,0.5,1.0,0.7657155,0.06897,1.17241,0.1448991
145,0.44841811299999995,0.5,1.0,0.76710022,0.06897,1.17241,0.14276132000000002
146,0.44841811299999995,0.5,1.0,0.76561834,0.06897,1.17241,0.14269228
147,0.44841811299999995,0.5,1.0,0.7652726400000001,0.06897,1.17241,0.14503698
148,0.44841811299999995,0.5,1.0,0.76499654,0.06897,1.17241,0.14593362000000001
149,0.44841811299999995,0.5,1.0,0.76692646,0.06897,1.17241,0.14289926
150,0.44841811299999995,0.5,1.0,0.76686104,0.06897,1.17241,0.14393374
151,0.44841811299999995,0.5,1.0,0.76505718,0.06897,1.17241,0.14717486
152,0.44841811299999995,0.5,1.0,0.76525142,0.06897,1.17241,0.14703708000000001
153,0.44841811299999995,0.5,1.0,0.7671001799999999,0.06897,1.17241,0.14876112
154,0.44841811299999995,0.5,1.0,0.76519452,0.06897,1.17241,0.14558877999999997
155,0.44841811299999995,0.5,1.0,0.76771456,0.06897,1.17241,0.15145074
156,0.44841811299999995,0.5,1.0,0.7660355999999999,0.06897,1.17241,0.14600258
157,0.44841811299999995,0.5,1.0,0.7674674199999999,0.06897,1.17241,0.14669226
158,0.44841811299999995,0.5,1.0,0.7687645599999999,0.06897,1.17241,0.14441632
159,0.44841811299999995,0.5,1.0,0.76584114,0.06897,1.17241,0.1457267
160,0.44841811299999995,0.5,1.0,0.76592066,0.06897,1.17241,0.14731292
161,0.44841811299999995,0.5,1.0,0.76508622,0.06897,1.17241,0.14738186000000003
162,0.44841811299999995,0.5,1.0,0.7646594999999999,0.06897,1.17241,0.14496808
163,0.44841811299999995,0.5,1.0,0.76554594,0.06897,1.17241,0.14186472
164,0.44841811299999995,0.5,1.0,0.76605092,0.06897,1.17241,0.1428991
165,0.44841811299999995,0.5,1.0,0.76414988,0.06897,1.17241,0.14379574
166,0.44841811299999995,0.5,1.0,0.76720448,0.06897,1.17241,0.14841632000000002
167,0.44841811299999995,0.5,1.0,0.76655852,0.06897,1.17241,0.14979556
168,0.44841811299999995,0.5,1.0,0.76559776,0.06897,1.17241,0.1498645
169,0.44841811299999995,0.5,1.0,0.76583652,0.06897,1.17241,0.14958856
170,0.44841811299999995,0.5,1.0,0.766389,0.06897,1.17241,0.14758876
171,0.44841811299999995,0.5,1.0,0.76585952,0.06897,1.17241,0.1486232
172,0.44841811299999995,0.5,1.0,0.7652698,0.06897,1.17241,0.14751972
173,0.44841811299999995,0.5,1.0,0.7662006800000001,0.06897,1.17241,0.14738176
174,0.44841811299999995,0.5,1.0,0.7674429199999999,0.06897,1.17241,0.14793358
175,0.44841811299999995,0.5,1.0,0.7658438599999999,0.06897,1.17241,0.14483024
176,0.44841811299999995,0.5,1.0,0.76783746,0.06897,1.17241,0.15365764
177,0.44841811299999995,0.5,1.0,0.7667423800000001,0.06897,1.17241,0.14641626
178,0.44841811299999995,0.5,1.0,0.76747142,0.06897,1.17241,0.1476577
179,0.44841811299999995,0.5,1.0,0.76430892,0.06897,1.17241,0.14931281999999998
180,0.44841811299999995,0.5,1.0,0.7654629,0.06897,1.17241,0.14765773999999998
181,0.44841811299999995,0.5,1.0,0.76637464,0.06897,1.17241,0.14979546
182,0.44841811299999995,0.5,1.0,0.76649168,0.06897,1.17241,0.14545086000000002
183,0.44841811299999995,0.5,1.0,0.76555178,0.06897,1.17241,0.1455197
184,0.44841811299999995,0.5,1.0,0.76604158,0.06897,1.17241,0.14545084
185,0.44841811299999995,0.5,1.0,0.7665649000000001,0.06897,1.17241,0.14641633999999998
186,0.44841811299999995,0.5,1.0,0.7666072799999999,0.06897,1.17241,0.14869210000000002
187,0.44841811299999995,0.5,1.0,0.76554832,0.06897,1.17241,0.14462324000000001
188,0.44841811299999995,0.5,1.0,0.76676092,0.06897,1.17241,0.1487611
189,0.44841811299999995,0.5,1.0,0.7664749999999999,0.06897,1.17241,0.15379552000000002
190,0.44841811299999995,0.5,1.0,0.76464774,0.06897,1.17241,0.14662315999999997
191,0.44841811299999995,0.5,1.0,0.76439076,0.06897,1.17241,0.14731274
192,0.44841811299999995,0.5,1.0,0.7659948400000001,0.06897,1.17241,0.1442784
193,0.44841811299999995,0.5,1.0,0.76562672,0.06897,1.17241,0.14324396
194,0.44841811299999995,0.5,1.0,0.76699698,0.06897,1.17241,0.14234752
195,0.44841811299999995,0.5,1.0,0.7658947,0.06897,1.17241,0.1434509
196,0.44841811299999995,0.5,1.0,0.76485962,0.06897,1.17241,0.14393364
197,0.44841811299999995,0.5,1.0,0.76691242,0.06897,1.17241,0.14586462
198,0.44841811299999995,0.5,1.0,0.7649806,0.06897,1.17241,0.14358888000000003
199,0.44841811299999995,0.5,1.0,0.7661595,0.06897,1.17241,0.1487611
200,0.44841811299999995,0.5,1.0,0.7687331199999999,0.06897,1.17241,0.1450371
201,0.44841811299999995,0.5,1.0,0.76560938,0.06897,1.17241,0.14572666
202,0.44841811299999995,0.5,1.0,0.76444778,0.06897,1.17241,0.14510608000000003
203,0.44841811299999995,0.5,1.0,0.76446388,0.06897,1.17241,0.1448302
204,0.44841811299999995,0.5,1.0,0.7645357199999999,0.06897,1.17241,0.14455436
205,0.44841811299999995,0.5,1.0,0.76543804,0.06897,1.17241,0.14441636
206,0.44841811299999995,0.5,1.0,0.76665846,0.06897,1.17241,0.1432441
207,0.44841811299999995,0.5,1.0,0.76615022,0.06897,1.17241,0.14407157999999998
208,0.44841811299999995,0.5,1.0,0.7647399399999999,0.06897,1.17241,0.14386468
209,0.44841811299999995,0.5,1.0,0.7664732799999999,0.06897,1.17241,0.1438647
210,0.44841811299999995,0.5,1.0,0.7648546799999999,0.06897,1.17241,0.14331296000000002
211,0.44841811299999995,0.5,1.0,0.76692438,0.06897,1.17241,0.14427853999999998
212,0.44841811299999995,0.5,1.0,0.7655263600000001,0.06897,1.17241,0.1440026
213,0.44841811299999995,0.5,1.0,0.76488146,0.06897,1.17241,0.1418647
214,0.44841811299999995,0.5,1.0,0.7655127599999999,0.06897,1.17241,0.14269226000000002
215,0.44841811299999995,0.5,1.0,0.76501566,0.06897,1.17241,0.14848526
216,0.44841811299999995,0.5,1.0,0.7667442,0.06897,1.17241,0.14655432000000002
217,0.44841811299999995,0.5,1.0,0.7666424399999999,0.06897,1.17241,0.14786456
218,0.44841811299999995,0.5,1.0,0.76649782,0.06897,1.17241,0.14338192
219,0.44841811299999995,0.5,1.0,0.7672659599999999,0.06897,1.17241,0.14420938
220,0.44841811299999995,0.5,1.0,0.76446266,0.06897,1.17241,0.14827838000000002
221,0.44841811299999995,0.5,1.0,0.76571838,0.06897,1.17241,0.14379572000000002
222,0.44841811299999995,0.5,1.0,0.7658746599999999,0.06897,1.17241,0.14448539999999999
223,0.44841811299999995,0.5,1.0,0.76733878,0.06897,1.17241,0.14496794
224,0.44841811299999995,0.5,1.0,0.76726994,0.06897,1.17241,0.14627846
225,0.44841811299999995,0.5,1.0,0.7662056600000001,0.06897,1.17241,0.1455198
226,0.44841811299999995,0.5,1.0,0.76502382,0.06897,1.17241,0.1451749
227,0.44841811299999995,0.5,1.0,0.76544844,0.06897,1.17241,0.1428302
228,0.44841811299999995,0.5,1.0,0.76693966,0.06897,1.17241,0.1437957
229,0.44841811299999995,0.5,1.0,0.76649464,0.06897,1.17241,0.14503702000000002
230,0.44841811299999995,0.5,1.0,0.7648216800000001,0.06897,1.17241,0.14662322
231,0.44841811299999995,0.5,1.0,0.7660262400000001,0.06897,1.17241,0.14641642000000002
232,0.44841811299999995,0.5,1.0,0.76521448,0.06897,1.17241,0.14738182
233,0.44841811299999995,0.5,1.0,0.76504416,0.06897,1.17241,0.14283027999999998
234,0.44841811299999995,0.5,1.0,0.76725342,0.06897,1.17241,0.14862314000000001
235,0.44841811299999995,0.5,1.0,0.76564716,0.06897,1.17241,0.14510602
236,0.44841811299999995,0.5,1.0,0.7657645599999999,0.06897,1.17241,0.14434734
237,0.44841811299999995,0.5,1.0,0.7664124400000001,0.06897,1.17241,0.14607146000000001
238,0.44841811299999995,0.5,1.0,0.7664022600000001,0.06897,1.17241,0.14572664
239,0.44841811299999995,0.5,1.0,0.76755052,0.06897,1.17241,0.14593366
240,0.44841811299999995,0.5,1.0,0.76733204,0.06897,1.17241,0.14414053999999998
241,0.44841811299999995,0.5,1.0,0.76578754,0.06897,1.17241,0.1463474
242,0.44841811299999995,0.5,1.0,0.76547434,0.06897,1.17241,0.14614042
243,0.44841811299999995,0.5,1.0,0.76633618,0.06897,1.17241,0.14331298
244,0.44841811299999995,0.5,1.0,0.7665026,0.06897,1.17241,0.14455440000000003
245,0.44841811299999995,0.5,1.0,0.76519128,0.06897,1.17241,0.14317496
246,0.44841811299999995,0.5,1.0,0.76534946,0.06897,1.17241,0.14931282
247,0.44841811299999995,0.5,1.0,0.76677608,0.06897,1.17241,0.14489913999999998
248,0.44841811299999995,0.5,1.0,0.76612178,0.06897,1.17241,0.1479335
249,0.44841811299999995,0.5,1.0,0.76527468,0.06897,1.17241,0.14614046000000003
250,0.44841811299999995,0.5,1.0,0.76535088,0.06897,1.17241,0.14531290000000002
251,0.44841811299999995,0.5,1.0,0.7659501,0.06897,1.17241,0.14648528
252,0.44841811299999995,0.5,1.0,0.7659927400000001,0.06897,1.17241,0.1451059
253,0.44841811299999995,0.5,1.0,0.76474078,0.06897,1.17241,0.14641628
254,0.44841811299999995,0.5,1.0,0.7659890399999999,0.06897,1.17241,0.14593360000000002
255,0.44841811299999995,0.5,1.0,0.7672815799999999,0.06897,1.17241,0.14586466
256,0.44841811299999995,0.5,1.0,0.76556022,0.06897,1.17241,0.14648536
257,0.44841811299999995,0.5,1.0,0.7667904,0.06897,1.17241,0.1455198
258,0.44841811299999995,0.5,1.0,0.76621028,0.06897,1.17241,0.14351986
259,0.44841811299999995,0.5,1.0,0.7636179999999999,0.06897,1.17241,0.1460025
260,0.44841811299999995,0.5,1.0,0.7654206400000001,0.06897,1.17241,0.1462095
261,0.44841811299999995,0.5,1.0,0.76597744,0.06897,1.17241,0.14551988
262,0.44841811299999995,0.5,1.0,0.76690894,0.06897,1.17241,0.14779548
263,0.44841811299999995,0.5,1.0,0.76550392,0.06897,1.17241,0.14276132000000002
264,0.44841811299999995,0.5,1.0,0.7655698999999999,0.06897,1.17241,0.1442096
265,0.44841811299999995,0.5,1.0,0.76488872,0.06897,1.17241,0.14386462
266,0.44841811299999995,0.5,1.0,0.76593332,0.06897,1.17241,0.1442785
267,0.44841811299999995,0.5,1.0,0.7659748999999999,0.06897,1.17241,0.14393366
268,0.44841811299999995,0.5,1.0,0.76686672,0.06897,1.17241,0.14345087999999998
269,0.44841811299999995,0.5,1.0,0.7651186,0.06897,1.17241,0.14641638
270,0.44841811299999995,0.5,1.0,0.76509042,0.06897,1.17241,0.14517491999999999
271,0.44841811299999995,0.5,1.0,0.76626496,0.06897,1.17241,0.1422096
272,0.44841811299999995,0.5,1.0,0.7655943,0.06897,1.17241,0.14462328000000002
273,0.44841811299999995,0.5,1.0,0.76433378,0.06897,1.17241,0.1430371
274,0.44841811299999995,0.5,1.0,0.76573068,0.06897,1.17241,0.1455197
275,0.44841811299999995,0.5,1.0,0.7656362,0.06897,1.17241,0.14579558
276,0.44841811299999995,0.5,1.0,0.7642482,0.06897,1.17241,0.14648522
277,0.44841811299999995,0.5,1.0,0.76421766,0.06897,1.17241,0.14724386
278,0.44841811299999995,0.5,1.0,0.76477562,0.06897,1.17241,0.14648529999999998
279,0.44841811299999995,0.5,1.0,0.7658292,0.06897,1.17241,0.14365782
280,0.44841811299999995,0.5,1.0,0.76580368,0.06897,1.17241,0.14841626
281,0.44841811299999995,0.5,1.0,0.7656206799999999,0.06897,1.17241,0.14310599999999998
282,0.44841811299999995,0.5,1.0,0.76541628,0.06897,1.17241,0.1463474
283,0.44841811299999995,0.5,1.0,0.76503396,0.06897,1.17241,0.14372682
284,0.44841811299999995,0.5,1.0,0.76565454,0.06897,1.17241,0.14586458
285,0.44841811299999995,0.5,1.0,0.76540544,0.06897,1.17241,0.1447613
286,0.44841811299999995,0.5,1.0,0.76591126,0.06897,1.17241,0.14593356
287,0.44841811299999995,0.5,1.0,0.76618954,0.06897,1.17241,0.14524396
288,0.44841811299999995,0.5,1.0,0.77295094,0.06897,1.17241,0.14455420000000005
289,0.44841811299999995,0.5,1.0,0.76563766,0.06897,1.17241,0.14358876
290,0.44841811299999995,0.5,1.0,0.76474896,0.06897,1.17241,0.14538174
291,0.44841811299999995,0.5,1.0,0.7708053,0.06897,1.17241,0.14503702
292,0.44841811299999995,0.5,1.0,0.76665284,0.06897,1.17241,0.14593366
293,0.44841811299999995,0.5,1.0,0.76819404,0.06897,1.17241,0.14903692000000002
294,0.44841811299999995,0.5,1.0,0.7663917,0.06897,1.17241,0.14876098000000001
295,0.44841811299999995,0.5,1.0,0.76814244,0.06897,1.17241,0.1449681
296,0.44841811299999995,0.5,1.0,0.76568776,0.06897,1.17241,0.14531281999999998
297,0.44841811299999995,0.5,1.0,0.7658653,0.06897,1.17241,0.14634728000000002
298,0.44841811299999995,0.5,1.0,0.7654114,0.06897,1.17241,0.14910586
299,0.44841811299999995,0.5,1.0,0.76599448,0.06897,1.17241,0.14372668
300,0.44841811299999995,0.5,1.0,0.7657102600000001,0.06897,1.17241,0.14903692000000002
301,0.44841811299999995,0.5,1.0,0.76468912,0.06897,1.17241,0.14593354
302,0.44841811299999995,0.5,1.0,0.76680352,0.06897,1.17241,0.14772656
303,0.44841811299999995,0.5,1.0,0.76621834,0.06897,1.17241,0.14751964
304,0.44841811299999995,0.5,1.0,0.7653512,0.06897,1.17241,0.14889898
305,0.44841811299999995,0.5,1.0,0.7655127,0.06897,1.17241,0.14538176
306,0.44841811299999995,0.5,1.0,0.76621354,0.06897,1.17241,0.15014032
307,0.44841811299999995,0.5,1.0,0.76653922,0.06897,1.17241,0.14634738000000003
308,0.44841811299999995,0.5,1.0,0.7665036199999999,0.06897,1.17241,0.14648528
309,0.44841811299999995,0.5,1.0,0.7661208,0.06897,1.17241,0.15055418
310,0.452728113,0.5,1.0,0.7662074,0.06897,1.17241,0.1455198
311,0.452728113,0.5,1.0,0.76902302,0.06897,1.17241,0.14365769999999997
312,0.452728113,0.5,1.0,0.76373076,0.06897,1.17241,0.14655414
313,0.452728113,0.5,1.0,0.76497732,0.06897,1.17241,0.14455428
314,0.452728113,0.5,1.0,0.7708841,0.06897,1.17241,0.14269221999999998
315,0.452728113,0.5,1.0,0.7678636400000001,0.06897,1.17241,0.14503703999999998
316,0.452728113,0.5,1.0,0.76597328,0.06897,1.17241,0.14579559999999997
317,0.452728113,0.5,1.0,0.76515174,0.06897,1.17241,0.14455421999999998
318,0.452728113,0.5,1.0,0.7663053999999999,0.06897,1.17241,0.15179548
319,0.452728113,0.5,1.0,0.76534586,0.06897,1.17241,0.14600248
320,0.452728113,0.5,1.0,0.7681277,0.06897,1.17241,0.14945081999999998
321,0.452728113,0.5,1.0,0.76633208,0.06897,1.17241,0.14772672
322,0.452728113,0.5,1.0,0.76644816,0.06897,1.17241,0.14510605999999998
323,0.452728113,0.5,1.0,0.76592242,0.06897,1.17241,0.14814038
324,0.452728113,0.5,1.0,0.7662343599999999,0.06897,1.17241,0.146899
325,0.452728113,0.5,1.0,0.766394,0.06897,1.17241,0.15110586
326,0.452728113,0.5,1.0,0.76685042,0.06897,1.17241,0.14793348
