Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.44841811299999995,0.5,1.0,0.7732448463114754,0.06897,1.24138,0.1453882889344262
40,0.44841811299999995,0.5,1.0,0.7547750699999999,0.06897,1.24138,0.11938247000000002
41,0.44841811299999995,0.5,1.0,0.7652960348360656,0.06897,1.24138,0.14291521516393443
42,0.44841811299999995,0.5,1.0,0.75353027,0.06897,1.24138,0.12214088000000001
43,0.44841811299999995,0.5,1.0,0.7708895799180329,0.06897,1.24138,0.14634227459016394
44,0.44841811299999995,0.5,1.0,0.75512003,0.06897,1.24138,0.12283059
45,0.44841811299999995,0.5,1.0,0.7704216393442622,0.06897,1.24138,0.14676616803278691
46,0.44841811299999995,0.5,1.0,0.75361831,0.06897,1.24138,0.12365814
47,0.44841811299999995,0.5,1.0,0.7718300204918033,0.06897,1.24138,0.1454236680327869
48,0.44841811299999995,0.5,1.0,0.7537615499999999,0.06897,1.24138,0.12365801000000001
49,0.44841811299999995,0.5,1.0,0.7713064139344261,0.06897,1.24138,0.14828539959016393
50,0.44841811299999995,0.5,1.0,0.75488544,0.06897,1.24138,0.12265815000000001
51,0.44841811299999995,0.5,1.0,0.7703371721311475,0.06897,1.24138,0.14694286885245902
52,0.44841811299999995,0.5,1.0,0.75352242,0.06897,1.24138,0.12400290000000001
53,0.452728113,0.5,1.0,0.7695965881147541,0.06897,1.24138,0.14676620901639345
54,0.452728113,0.5,1.0,0.7550609500000001,0.06897,1.24138,0.12307193000000001
55,0.452728113,0.5,1.0,0.7688414241803279,0.06897,1.24138,0.14443442622950822
56,0.452728113,0.5,1.0,0.75344859,0.06897,1.24138,0.12124444
57,0.452728113,0.5,1.0,0.7708211577868852,0.06897,1.24138,0.14616564549180328
58,0.452728113,0.5,1.0,0.75440976,0.06897,1.24138,0.12196848
59,0.452728113,0.5,1.0,0.7702008811475409,0.06897,1.24138,0.14605957991803278
60,0.452728113,0.5,1.0,0.7546355,0.06897,1.24138,0.12120990000000001
61,0.452728113,0.5,1.0,0.7699565881147541,0.06897,1.24138,0.14623627049180327
62,0.452728113,0.5,1.0,0.75428125,0.06897,1.24138,0.12117544000000001
63,0.452728113,0.5,1.0,0.7706266905737705,0.06897,1.24138,0.14588287909836065
64,0.452728113,0.5,1.0,0.7537550599999999,0.06897,1.24138,0.12176158000000001
65,0.452728113,0.5,1.0,0.7706354200819672,0.06897,1.24138,0.14856803278688524
66,0.452728113,0.5,1.0,0.75461991,0.06897,1.24138,0.12314094
67,0.452728113,0.5,1.0,0.7716496106557378,0.06897,1.24138,0.14754344262295083
68,0.452728113,0.5,1.0,0.7537347099999999,0.06897,1.24138,0.12031342
69,0.452728113,0.5,1.0,0.7719885450819672,0.06897,1.24138,0.14641295081967215
70,0.452728113,0.5,1.0,0.75428874,0.06897,1.24138,0.12262368000000001
71,0.452728113,0.5,1.0,0.7700073668032787,0.06897,1.24138,0.14666026639344262
72,0.452728113,0.5,1.0,0.7544301299999999,0.06897,1.24138,0.12334776
73,0.452728113,0.5,1.0,0.7711097848360655,0.06897,1.24138,0.14623632172131149
74,0.452728113,0.5,1.0,0.7536583,0.06897,1.24138,0.12120992000000001
75,0.452728113,0.5,1.0,0.7708675717213114,0.06897,1.24138,0.14616558401639346
76,0.452728113,0.5,1.0,0.7550499500000001,0.06897,1.24138,0.12083064
77,0.452728113,0.5,1.0,0.7713868340163935,0.06897,1.24138,0.14326850409836067
78,0.452728113,0.5,1.0,0.75518865,0.06897,1.24138,0.12134785
79,0.452728113,0.5,1.0,0.7712374897540982,0.06897,1.24138,0.14503506147540982
80,0.452728113,0.5,1.0,0.7541558700000001,0.06897,1.24138,0.12372699
81,0.452728113,0.5,1.0,0.770411475409836,0.06897,1.24138,0.14598894467213114
82,0.452728113,0.5,1.0,0.7535600899999999,0.06897,1.24138,0.12283051
83,0.452728113,0.5,1.0,0.769425368852459,0.06897,1.24138,0.14602425204918035
84,0.452728113,0.5,1.0,0.7546942899999999,0.06897,1.24138,0.12400299000000001
85,0.452728113,0.5,1.0,0.7720858709016394,0.06897,1.24138,0.14637758196721312
86,0.452728113,0.5,1.0,0.7542814900000001,0.06897,1.24138,0.12083064
87,0.452728113,0.5,1.0,0.772641219262295,0.06897,1.24138,0.14602432377049182
88,0.452728113,0.5,1.0,0.75417773,0.06897,1.24138,0.12303736000000001
89,0.452728113,0.5,1.0,0.7717741700819672,0.06897,1.24138,0.1468721618852459
90,0.452728113,0.5,1.0,0.75456402,0.06897,1.24138,0.12272706
91,0.452728113,0.5,1.0,0.7703948053278689,0.06897,1.24138,0.14683693647540982
92,0.452728113,0.5,1.0,0.75424894,0.06897,1.24138,0.12165817
93,0.452728113,0.5,1.0,0.7715328893442623,0.06897,1.24138,0.14733152663934426
94,0.452728113,0.5,1.0,0.7536607799999999,0.06897,1.24138,0.12303746
95,0.452728113,0.5,1.0,0.7703364549180327,0.06897,1.24138,0.14552967213114756
96,0.452728113,0.5,1.0,0.75524248,0.06897,1.24138,0.12141681
97,0.452728113,0.5,1.0,0.77027868852459,0.06897,1.24138,0.14464639344262295
98,0.452728113,0.5,1.0,0.7536135999999999,0.06897,1.24138,0.12562361000000002
99,0.452728113,0.5,1.0,0.7691066290983606,0.06897,1.24138,0.14658946721311478
100,0.452728113,0.5,1.0,0.7550447100000001,0.06897,1.24138,0.12369255
101,0.452728113,0.5,1.0,0.7701330737704918,0.06897,1.24138,0.1446110655737705
102,0.452728113,0.5,1.0,0.75425939,0.06897,1.24138,0.12327874
103,0.452728113,0.5,1.0,0.7700450102459017,0.06897,1.24138,0.1439398463114754
104,0.452728113,0.5,1.0,0.7540457899999999,0.06897,1.24138,0.12283053000000001
105,0.452728113,0.5,1.0,0.7703453073770491,0.06897,1.24138,0.14768477459016394
106,0.452728113,0.5,1.0,0.7531592599999999,0.06897,1.24138,0.12303739
107,0.452728113,0.5,1.0,0.7734792725409837,0.06897,1.24138,0.1473315163934426
108,0.452728113,0.5,1.0,0.7531052199999999,0.06897,1.24138,0.12303736000000001
109,0.452728113,0.5,1.0,0.7710322028688524,0.06897,1.24138,0.14379850409836065
110,0.452728113,0.5,1.0,0.7540653500000001,0.06897,1.24138,0.12303742
111,0.452728113,0.5,1.0,0.7678318340163934,0.06897,1.24138,0.14556495901639344
112,0.452728113,0.5,1.0,0.7541747299999999,0.06897,1.24138,0.12434774
113,0.452728113,0.5,1.0,0.7701723975409837,0.06897,1.24138,0.14524703893442623
114,0.452728113,0.5,1.0,0.75442821,0.06897,1.24138,0.12320977
115,0.452728113,0.5,1.0,0.7750689139344262,0.06897,1.24138,0.1470488319672131
116,0.452728113,0.5,1.0,0.7529921500000001,0.06897,1.24138,0.12220987999999999
117,0.452728113,0.5,1.0,0.7710108196721311,0.06897,1.24138,0.14768471311475412
118,0.452728113,0.5,1.0,0.75481165,0.06897,1.24138,0.12183054000000001
119,0.452728113,0.5,1.0,0.7729150922131148,0.06897,1.24138,0.14779076844262293
120,0.452728113,0.5,1.0,0.7548142700000001,0.06897,1.24138,0.12286504
121,0.452728113,0.5,1.0,0.7730436168032786,0.06897,1.24138,0.14637756147540987
122,0.452728113,0.5,1.0,0.75467462,0.06897,1.24138,0.12189952
123,0.452728113,0.5,1.0,0.7710751946721311,0.06897,1.24138,0.14828531762295083
124,0.452728113,0.5,1.0,0.75311929,0.06897,1.24138,0.121934
125,0.452728113,0.5,1.0,0.7717318237704919,0.06897,1.24138,0.14757882172131148
126,0.452728113,0.5,1.0,0.75432989,0.06897,1.24138,0.12152026
127,0.452728113,0.5,1.0,0.7714846926229507,0.06897,1.24138,0.14846203893442625
128,0.452728113,0.5,1.0,0.75424716,0.06897,1.24138,0.12396839
129,0.452728113,0.5,1.0,0.769407725409836,0.06897,1.24138,0.14722553278688524
130,0.452728113,0.5,1.0,0.7543563899999999,0.06897,1.24138,0.12217537
131,0.452728113,0.5,1.0,0.7709979610655737,0.06897,1.24138,0.14786147540983605
132,0.452728113,0.5,1.0,0.75466827,0.06897,1.24138,0.12276158000000001
133,0.452728113,0.5,1.0,0.7697540881147541,0.06897,1.24138,0.14750814549180327
134,0.452728113,0.5,1.0,0.75417581,0.06897,1.24138,0.12117546
135,0.452728113,0.5,1.0,0.7693306557377049,0.06897,1.24138,0.14538839139344262
136,0.452728113,0.5,1.0,0.75429188,0.06897,1.24138,0.1226581
137,0.452728113,0.5,1.0,0.7678766495901639,0.06897,1.24138,0.14560037909836068
138,0.452728113,0.5,1.0,0.75428577,0.06897,1.24138,0.12048583
139,0.452728113,0.5,1.0,0.7704986885245902,0.06897,1.24138,0.1458122848360656
140,0.452728113,0.5,1.0,0.75480116,0.06897,1.24138,0.12531319999999999
141,0.452728113,0.5,1.0,0.7702568545081968,0.06897,1.24138,0.14828539959016393
142,0.452728113,0.5,1.0,0.75457513,0.06897,1.24138,0.12145129
143,0.452728113,0.5,1.0,0.7697757479508197,0.06897,1.24138,0.14814420081967214
144,0.452728113,0.5,1.0,0.7556955900000001,0.06897,1.24138,0.12155472
145,0.452728113,0.5,1.0,0.7686667520491803,0.06897,1.24138,0.14687222336065572
146,0.452728113,0.5,1.0,0.75425032,0.06897,1.24138,0.12052030999999999
147,0.452728113,0.5,1.0,0.771041219262295,0.06897,1.24138,0.14793207991803278
148,0.452728113,0.5,1.0,0.75519901,0.06897,1.24138,0.12217542
149,0.452728113,0.5,1.0,0.7723531864754098,0.06897,1.24138,0.14623622950819673
150,0.452728113,0.5,1.0,0.7542812200000001,0.06897,1.24138,0.11972727000000001
151,0.452728113,0.5,1.0,0.7694908094262296,0.06897,1.24138,0.14768475409836065
152,0.452728113,0.5,1.0,0.75336383,0.06897,1.24138,0.12283054
153,0.452728113,0.5,1.0,0.7693349897540983,0.06897,1.24138,0.1466248155737705
154,0.452728113,0.5,1.0,0.75437662,0.06897,1.24138,0.12193401
155,0.452728113,0.5,1.0,0.7721718340163933,0.06897,1.24138,0.14662491803278688
156,0.452728113,0.5,1.0,0.75389801,0.06897,1.24138,0.12279606000000001
157,0.452728113,0.5,1.0,0.7685648463114755,0.06897,1.24138,0.14517639344262295
158,0.452728113,0.5,1.0,0.7532106,0.06897,1.24138,0.12203749
159,0.452728113,0.5,1.0,0.7714129713114753,0.06897,1.24138,0.1470489036885246
160,0.452728113,0.5,1.0,0.7532115699999999,0.06897,1.24138,0.12296844
161,0.452728113,0.5,1.0,0.7685410040983606,0.06897,1.24138,0.1470488012295082
162,0.452728113,0.5,1.0,0.7538663899999999,0.06897,1.24138,0.12289951
163,0.452728113,0.5,1.0,0.7701241905737705,0.06897,1.24138,0.1464129200819672
164,0.452728113,0.5,1.0,0.75459142,0.06897,1.24138,0.12255466
165,0.452728113,0.5,1.0,0.7725410655737706,0.06897,1.24138,0.1480734426229508
166,0.452728113,0.5,1.0,0.75511635,0.06897,1.24138,0.12527875
167,0.452728113,0.5,1.0,0.7704253790983606,0.06897,1.24138,0.1501932479508197
168,0.452728113,0.5,1.0,0.75415549,0.06897,1.24138,0.12162367
169,0.452728113,0.5,1.0,0.7716878586065573,0.06897,1.24138,0.14757879098360657
170,0.452728113,0.5,1.0,0.75470633,0.06897,1.24138,0.12500293
171,0.452728113,0.5,1.0,0.7740808606557376,0.06897,1.24138,0.14757882172131148
172,0.452728113,0.5,1.0,0.7532435499999999,0.06897,1.24138,0.12217539000000001
173,0.452728113,0.5,1.0,0.7729330942622951,0.06897,1.24138,0.14733146516393444
174,0.452728113,0.5,1.0,0.7545634,0.06897,1.24138,0.12303742
175,0.452728113,0.5,1.0,0.7706794672131148,0.06897,1.24138,0.145741618852459
176,0.452728113,0.5,1.0,0.7540409,0.06897,1.24138,0.12138231000000001
177,0.452728113,0.5,1.0,0.7676201639344262,0.06897,1.24138,0.1489566905737705
178,0.452728113,0.5,1.0,0.75407029,0.06897,1.24138,0.12448569000000001
179,0.452728113,0.5,1.0,0.7697459528688525,0.06897,1.24138,0.14475238729508194
180,0.452728113,0.5,1.0,0.75467449,0.06897,1.24138,0.1207272
181,0.452728113,0.5,1.0,0.772897674180328,0.06897,1.24138,0.14764951844262295
182,0.452728113,0.5,1.0,0.75395919,0.06897,1.24138,0.12269258999999999
183,0.452728113,0.5,1.0,0.7703690983606557,0.06897,1.24138,0.14570629098360655
184,0.452728113,0.5,1.0,0.75340522,0.06897,1.24138,0.11972727000000001
185,0.452728113,0.5,1.0,0.772459661885246,0.06897,1.24138,0.14457581967213115
186,0.452728113,0.5,1.0,0.75303465,0.06897,1.24138,0.12362361000000001
187,0.452728113,0.5,1.0,0.7710894672131147,0.06897,1.24138,0.14687221311475412
188,0.452728113,0.5,1.0,0.7549287299999999,0.06897,1.24138,0.1230719
189,0.5173956129999999,0.375,1.0,0.7686106762295082,0.06897,1.24138,0.1467661885245902
190,0.521705613,0.375,1.0,0.7535882899999999,0.06897,1.24138,0.12248577999999999
191,0.521705613,0.375,1.0,0.7683238934426229,0.06897,1.24138,0.1464482069672131
192,0.526016863,0.375,1.0,0.75174318,0.06897,1.24138,0.12341673
193,0.526016863,0.375,1.0,0.7702068372569089,0.06897,1.24138,0.14629822927328556
194,0.526016863,0.375,1.0,0.7525340899999999,0.06897,1.24138,0.12141681
195,0.526016863,0.375,1.0,0.7685870112589559,0.06897,1.24138,0.14573365404298874
196,0.526016863,0.375,1.0,0.75382845,0.06897,1.24138,0.12272706000000001
197,0.526016863,0.375,1.0,0.7723930296827021,0.06897,1.24138,0.14898066530194473
198,0.526016863,0.375,1.0,0.75294325,0.06897,1.24138,0.12272705
199,0.526016863,0.375,1.0,0.7694416683725691,0.06897,1.24138,0.15014539406345956
200,0.526016863,0.375,1.0,0.7507887799999999,0.06897,1.24138,0.12217546000000001
201,0.526016863,0.375,1.0,0.7669016786079835,0.06897,1.24138,0.14654547594677586
202,0.526016863,0.375,1.0,0.7528527999999999,0.06897,1.24138,0.12345121
203,0.526016863,0.375,1.0,0.7678318526100306,0.06897,1.24138,0.14852183213920167
204,0.526016863,0.375,1.0,0.75245387,0.06897,1.24138,0.12314091
205,0.526016863,0.375,1.0,0.7662736028659161,0.06897,1.24138,0.14679240532241555
206,0.526016863,0.375,1.0,0.75094092,0.06897,1.24138,0.12362361000000001
207,0.530326863,0.375,1.0,0.7663658955987717,0.06897,1.24138,0.14813353121801434
208,0.530326863,0.375,1.0,0.7522990299999999,0.06897,1.24138,0.12155471
209,0.530326863,0.375,1.0,0.7646475537359262,0.06897,1.24138,0.14735708290685773
210,0.530326863,0.375,1.0,0.75277644,0.06897,1.24138,0.12338221
211,0.530326863,0.375,1.0,0.7683636745138177,0.06897,1.24138,0.14643954964176048
212,0.530326863,0.375,1.0,0.7525388,0.06897,1.24138,0.12193399
213,0.530326863,0.375,1.0,0.7695601637666324,0.06897,1.24138,0.14795714431934492
214,0.530326863,0.375,1.0,0.7524835499999999,0.06897,1.24138,0.1240374
215,0.530326863,0.375,1.0,0.7698483623336745,0.06897,1.24138,0.14965120777891502
216,0.530326863,0.375,1.0,0.7520508,0.06897,1.24138,0.12376148000000001
217,0.530326863,0.375,1.0,0.7658664892528146,0.06897,1.24138,0.14622766632548617
218,0.534636863,0.375,1.0,0.7521699799999999,0.06897,1.24138,0.12179609
219,0.534636863,0.375,1.0,0.7719939201637666,0.06897,1.24138,0.14629831115660183
220,0.534636863,0.375,1.0,0.75334865,0.06897,1.24138,0.12203745
221,0.534636863,0.375,1.0,0.7704132855680654,0.06897,1.24138,0.1489806857727738
222,0.534636863,0.375,1.0,0.75150865,0.06897,1.24138,0.12452019
223,0.534636863,0.375,1.0,0.7662440020470829,0.06897,1.24138,0.1464748004094166
224,0.5389481129999999,0.375,1.0,0.7524934,0.06897,1.24138,0.12127889000000001
225,0.5389481129999999,0.375,1.0,0.7692995087001023,0.06897,1.24138,0.14555720573183212
226,0.5389481129999999,0.375,1.0,0.75270976,0.06897,1.24138,0.12320980000000001
227,0.5389481129999999,0.375,1.0,0.7665411873080858,0.06897,1.24138,0.1469689252814739
228,0.5389481129999999,0.375,1.0,0.75297872,0.06897,1.24138,0.12314085
229,0.5389481129999999,0.375,1.0,0.7690631218014329,0.06897,1.24138,0.14742771750255884
230,0.5389481129999999,0.375,1.0,0.7522316,0.06897,1.24138,0.12186502
231,0.5389481129999999,0.375,1.0,0.7695243807574206,0.06897,1.24138,0.14799244626407368
232,0.5389481129999999,0.375,1.0,0.7518313,0.06897,1.24138,0.12438222
233,0.5389481129999999,0.375,1.0,0.7685971136131012,0.06897,1.24138,0.14891008188331628
234,0.5389481129999999,0.375,1.0,0.7513443999999999,0.06897,1.24138,0.12186507
235,0.5389481129999999,0.375,1.0,0.7706679836233367,0.06897,1.24138,0.14679243602865916
236,0.5389481129999999,0.375,1.0,0.7528456899999999,0.06897,1.24138,0.12138229
237,0.5389481129999999,0.375,1.0,0.7688543909928351,0.06897,1.24138,0.14742765609007166
238,0.5389481129999999,0.375,1.0,0.75070867,0.06897,1.24138,0.12348564000000001
239,0.5389481129999999,0.375,1.0,0.7695777584442169,0.06897,1.24138,0.15127466734902761
240,0.5389481129999999,0.375,1.0,0.75308108,0.06897,1.24138,0.12186501
241,0.5389481129999999,0.375,1.0,0.76565494370522,0.06897,1.24138,0.1462629785056295
242,0.5389481129999999,0.375,1.0,0.75226739,0.06897,1.24138,0.12296841
243,0.5389481129999999,0.375,1.0,0.7708639201637665,0.06897,1.24138,0.14746301944728762
244,0.5389481129999999,0.375,1.0,0.75197156,0.06897,1.24138,0.12565805
245,0.5389481129999999,0.375,1.0,0.7709055066530194,0.06897,1.24138,0.14732178096212897
246,0.5389481129999999,0.375,1.0,0.7513397799999999,0.06897,1.24138,0.12245121
247,0.5389481129999999,0.375,1.0,0.7681119856704196,0.06897,1.24138,0.1462276970317298
248,0.5389481129999999,0.375,1.0,0.7520212799999999,0.06897,1.24138,0.12286496
249,0.5389481129999999,0.375,1.0,0.7695260900716479,0.06897,1.24138,0.14541595701125895
250,0.5389481129999999,0.375,1.0,0.75105258,0.06897,1.24138,0.12241673
251,0.5389481129999999,0.375,1.0,0.7658311156601842,0.06897,1.24138,0.15074534288638688
252,0.5389481129999999,0.375,1.0,0.7521203,0.06897,1.24138,0.12358907
253,0.5389481129999999,0.375,1.0,0.7653662538382804,0.06897,1.24138,0.14707485158648928
254,0.5389481129999999,0.375,1.0,0.7510868599999999,0.06897,1.24138,0.12293393
255,0.5389481129999999,0.375,1.0,0.7677206448311156,0.06897,1.24138,0.14785123848515866
256,0.5389481129999999,0.375,1.0,0.75220191,0.06897,1.24138,0.12231326
257,0.5389481129999999,0.375,1.0,0.7662329170931422,0.06897,1.24138,0.14696889457523032
258,0.5389481129999999,0.375,1.0,0.75292643,0.06897,1.24138,0.12158919
259,0.5389481129999999,0.375,1.0,0.7693106960081882,0.06897,1.24138,0.14933362333674516
260,0.5389481129999999,0.375,1.0,0.75285003,0.06897,1.24138,0.12331326
261,0.5389481129999999,0.375,1.0,0.7694756601842374,0.06897,1.24138,0.14643945752302967
262,0.5389481129999999,0.375,1.0,0.7507034799999999,0.06897,1.24138,0.12262361
263,0.5389481129999999,0.375,1.0,0.7691407062436029,0.06897,1.24138,0.14658064483111566
264,0.5389481129999999,0.375,1.0,0.75233476,0.06897,1.24138,0.12400289
265,0.5389481129999999,0.375,1.0,0.7689540020470828,0.06897,1.24138,0.14562769703172979
266,0.5389481129999999,0.375,1.0,0.7517309499999999,0.06897,1.24138,0.1250029
267,0.5389481129999999,0.375,1.0,0.7712991606960081,0.06897,1.24138,0.1473218526100307
268,0.5389481129999999,0.375,1.0,0.75173017,0.06897,1.24138,0.12234773
269,0.5389481129999999,0.375,1.0,0.7679024053224155,0.06897,1.24138,0.14668656090071647
270,0.5389481129999999,0.375,1.0,0.7522896499999999,0.06897,1.24138,0.12341672
271,0.5389481129999999,0.375,1.0,0.7655794472876151,0.06897,1.24138,0.14651004094165815
272,0.5389481129999999,0.375,1.0,0.7520443499999999,0.06897,1.24138,0.12317532
273,0.5389481129999999,0.375,1.0,0.7678976663254862,0.06897,1.24138,0.1469336438075742
274,0.5389481129999999,0.375,1.0,0.75320821,0.06897,1.24138,0.12214088
275,0.5389481129999999,0.375,1.0,0.7699604196519958,0.06897,1.24138,0.14379243602865915
276,0.5389481129999999,0.375,1.0,0.7528857599999998,0.06897,1.24138,0.12134782
277,0.5389481129999999,0.375,1.0,0.768820061412487,0.06897,1.24138,0.1454512896622313
278,0.5389481129999999,0.375,1.0,0.75284436,0.06897,1.24138,0.12179609000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
226,0.5389481129999999,0.75,0.06897
226,0.5389481129999999,0.75,0.06897
226,0.5389481129999999,0.75,0.06897
226,0.5389481129999999,0.75,0.06897
226,0.5389481129999999,0.75,0.06897
226,0.5389481129999999,0.75,0.06897
226,0.5389481129999999,0.75,0.06897
226,0.5389481129999999,0.75,0.06897
226,0.5389481129999999,0.625,0.10345
226,0.5389481129999999,0.625,0.10345
226,0.5389481129999999,0.625,0.10345
226,0.5389481129999999,0.625,0.10345
226,0.5389481129999999,0.625,0.10345
226,0.5389481129999999,0.625,0.10345
226,0.5389481129999999,0.625,0.10345
226,0.5389481129999999,0.5,0.13793
226,0.5389481129999999,0.5,0.13793
226,0.5389481129999999,0.375,0.31034
Best fitness
Objective,Generation,Error
0,191,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.490573476702509,5.361720430107527
