Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.9342957599999999,0.0,0.875,0.12356668000000003,0.005,0.48276,0.2749887
70,0.9342957599999999,0.0,0.875,0.14512284,0.005,0.51724,0.26498982
71,0.9342957599999999,0.0,0.875,0.11445923999999999,0.005,0.51724,0.2813225
72,0.9342957599999999,0.0,0.875,0.11524461999999999,0.005,0.51724,0.27623894
73,0.9342957599999999,0.0,0.875,0.11932216,0.005,0.51724,0.27858478000000003
74,0.9342957599999999,0.0,0.75,0.11564295999999999,0.005,0.51724,0.27824998
75,0.9342957599999999,0.0,0.875,0.1239381,0.005,0.48276,0.27262482
76,0.9342957599999999,0.0,0.75,0.12757328,0.005,0.51724,0.27318554000000006
77,0.9342957599999999,0.0,0.75,0.14059874,0.005,0.55172,0.26876276
78,0.9342957599999999,0.0,0.875,0.14030888,0.005,0.48276,0.2707928400000001
79,0.9342957599999999,0.0,0.875,0.1311105,0.005,0.51724,0.2684569200000001
80,0.9342957599999999,0.0,0.875,0.11354022000000001,0.005,0.51724,0.2734114000000001
81,0.9342957599999999,0.0,0.75,0.10098352,0.005,0.48276,0.28321316
82,0.9342957599999999,0.0,0.875,0.1123374,0.005,0.51724,0.28129332000000007
83,0.9342957599999999,0.0,0.875,0.15597686,0.005,0.48276,0.26029122000000005
84,0.9342957599999999,0.0,0.75,0.151588,0.005,0.48276,0.25744454000000006
85,0.9342957599999999,0.0,0.75,0.15871670000000002,0.005,0.48276,0.25613324
86,0.9342957599999999,0.0,0.75,0.14473704,0.005,0.55172,0.26123764
87,0.9342957599999999,0.0,0.875,0.16513786,0.005,0.48276,0.25620424
88,0.9342957599999999,0.0,0.875,0.16318568,0.005,0.48276,0.25751369999999996
89,0.9342957599999999,0.0,0.75,0.14506200000000002,0.005,0.51724,0.26159136
90,0.9342957599999999,0.0,0.875,0.15264178,0.005,0.48276,0.26301988000000004
91,0.9342957599999999,0.0,0.875,0.12606528,0.005,0.48276,0.26247588
92,0.9342957599999999,0.0,0.75,0.14039562,0.005,0.48276,0.26706894
93,0.9342957599999999,0.0,0.875,0.12918469999999999,0.005,0.48276,0.27145244
94,0.9342957599999999,0.0,0.875,0.115225,0.005,0.51724,0.28035686000000004
95,0.9342957599999999,0.0,0.875,0.11930336,0.005,0.48276,0.27744136
96,0.9342957599999999,0.0,0.75,0.10556772,0.005,0.51724,0.28406072000000004
97,0.9342957599999999,0.0,0.875,0.10755364,0.005,0.48276,0.28106640000000005
98,0.9342957599999999,0.0,0.875,0.15105806,0.005,0.48276,0.2652755800000001
99,0.9342957599999999,0.0,0.875,0.13334018,0.005,0.51724,0.26834904
100,0.9342957599999999,0.0,0.875,0.12273059999999998,0.005,0.48276,0.27267276
101,0.9342957599999999,0.0,0.875,0.12562326000000001,0.005,0.51724,0.27615998
102,0.9342957599999999,0.0,0.75,0.11956482,0.005,0.48276,0.27059374
103,0.9342957599999999,0.0,0.875,0.1258149,0.005,0.48276,0.27494856000000006
104,0.9342957599999999,0.0,0.875,0.13441496,0.005,0.51724,0.26699866000000005
105,0.9342957599999999,0.0,0.875,0.14172289999999998,0.005,0.48276,0.26246668
106,0.9342957599999999,0.0,0.75,0.16156808,0.005,0.48276,0.24923866
107,0.9342957599999999,0.0,0.875,0.15215384,0.005,0.51724,0.25675378
108,0.9342957599999999,0.0,0.875,0.16448576,0.005,0.48276,0.25012524
109,0.9342957599999999,0.0,0.75,0.1420334,0.005,0.48276,0.25824196000000005
110,0.9342957599999999,0.0,0.75,0.14415398000000001,0.005,0.48276,0.26279292
111,0.9342957599999999,0.0,0.875,0.14321902,0.005,0.48276,0.26032906
112,0.9342957599999999,0.0,0.75,0.12374382,0.005,0.51724,0.27468276
113,0.9342957599999999,0.0,0.875,0.14202568,0.005,0.48276,0.27021116000000006
114,0.9342957599999999,0.0,0.875,0.13250166000000002,0.005,0.51724,0.2730967000000001
115,0.9342957599999999,0.0,0.875,0.1225999,0.005,0.51724,0.27315566
116,0.9342957599999999,0.0,0.875,0.14888656,0.005,0.55172,0.26714666
117,0.9342957599999999,0.0,0.875,0.12563912,0.005,0.51724,0.27369824000000004
118,0.9342957599999999,0.0,0.87344,0.12784956,0.005,0.55172,0.27049696000000006
119,0.9342957599999999,0.0,0.875,0.13311802000000003,0.005,0.51724,0.26394444
120,0.9342957599999999,0.0,0.875,0.15970441999999999,0.005,0.48276,0.24925674000000003
121,0.9342957599999999,0.0,0.875,0.16235480000000002,0.005,0.48276,0.24001558
122,0.9342957599999999,0.0,0.875,0.16380552,0.005,0.48276,0.23615458
123,0.9342957599999999,0.0,0.875,0.1701641,0.005,0.48276,0.23205541999999998
124,0.9342957599999999,0.0,0.875,0.17345123999999998,0.005,0.51724,0.2384694
125,0.9342957599999999,0.0,0.875,0.19549642,0.005,0.48276,0.22995778
126,0.9342957599999999,0.0,0.875,0.19189528,0.005,0.48276,0.22063838000000002
127,0.9342957599999999,0.0,0.875,0.20247516000000002,0.005,0.48276,0.21797986000000003
128,0.9342957599999999,0.0,0.875,0.20436597999999997,0.005,0.48276,0.22262068
129,0.9342957599999999,0.0,0.875,0.19664996,0.005,0.51724,0.2202737
130,0.9342957599999999,0.0,0.875,0.20750828000000002,0.005,0.51724,0.22104248
131,0.9342957599999999,0.0,0.875,0.20045778,0.005,0.48276,0.22579095999999999
132,0.9342957599999999,0.0,0.875,0.17077294,0.005,0.51724,0.23651708
133,0.9342957599999999,0.0,0.875,0.12265368,0.005,0.51724,0.25243540000000003
134,0.9342957599999999,0.0,0.875,0.12171214,0.005,0.51724,0.25805130000000004
135,0.9342957599999999,0.0,0.875,0.17333412,0.005,0.48276,0.24037756000000002
136,0.9342957599999999,0.0,0.875,0.15564202,0.005,0.48276,0.24649718000000004
137,0.9342957599999999,0.0,0.875,0.16977838,0.005,0.48276,0.24785878
138,0.9342957599999999,0.0,0.875,0.17026754000000002,0.005,0.48276,0.23745394000000003
139,0.9342957599999999,0.0,0.875,0.15764502,0.005,0.51724,0.24850730000000004
140,0.9342957599999999,0.0,0.875,0.14441505999999998,0.005,0.48276,0.2514525
141,0.9342957599999999,0.0,0.875,0.17503888000000004,0.005,0.48276,0.24690322
142,0.9342957599999999,0.0,0.875,0.14024016,0.005,0.51724,0.24749052000000005
143,0.9342957599999999,0.0,0.875,0.1476998,0.005,0.48276,0.24881204
144,0.9342957599999999,0.0,0.875,0.16763542,0.005,0.48276,0.24416346000000003
145,0.9342957599999999,0.0,0.875,0.18151609999999999,0.005,0.48276,0.22634938
146,0.9342957599999999,0.0,0.875,0.18147434,0.005,0.51724,0.23090340000000004
147,0.9342957599999999,0.0,0.875,0.18271424000000003,0.005,0.51724,0.23855827999999998
148,0.9342957599999999,0.0,0.875,0.19708668000000001,0.005,0.51724,0.23254932000000003
149,0.9342957599999999,0.0,0.875,0.17759702000000005,0.005,0.51724,0.2358396
150,0.9342957599999999,0.0,0.875,0.17393009999999998,0.005,0.48276,0.24086214
151,0.9342957599999999,0.0,0.875,0.15362399999999998,0.005,0.48276,0.24903898000000002
152,0.9342957599999999,0.0,0.875,0.15408994,0.005,0.48276,0.24777660000000004
153,0.9342957599999999,0.0,0.75,0.15371051999999996,0.005,0.48276,0.2424383
154,0.9342957599999999,0.0,0.875,0.16739316,0.005,0.48276,0.24450722000000003
155,0.9342957599999999,0.0,0.875,0.16880547999999998,0.005,0.55172,0.23670416
156,0.9342957599999999,0.0,0.875,0.18153879999999997,0.005,0.48276,0.23821252000000004
157,0.9342957599999999,0.0,0.875,0.13978327999999998,0.005,0.51724,0.24486010000000002
158,0.9342957599999999,0.0,0.875,0.13183164,0.005,0.48276,0.24838623999999998
159,0.9342957599999999,0.0,0.875,0.13895656,0.005,0.48276,0.24367774000000003
160,0.9342957599999999,0.0,0.875,0.14532996,0.005,0.51724,0.24334288
161,0.9342957599999999,0.0,0.875,0.17896846,0.005,0.48276,0.24262544
162,0.9342957599999999,0.0,0.875,0.22038492,0.005,0.48276,0.2208136
163,0.9342957599999999,0.0,0.875,0.18319964,0.005,0.48276,0.23189868000000002
164,0.9342957599999999,0.0,0.875,0.18717070000000002,0.005,0.48276,0.23123915999999997
165,0.9342957599999999,0.0,0.875,0.1776376,0.005,0.48276,0.22767178000000002
166,0.9342957599999999,0.0,0.875,0.16810044,0.005,0.48276,0.23647852
167,0.9342957599999999,0.0,0.875,0.19583442,0.005,0.48276,0.22310046000000003
168,0.9342957599999999,0.0,0.875,0.18554322,0.005,0.51724,0.23174986
169,0.9342957599999999,0.0,0.875,0.17506122,0.005,0.51724,0.2283005
170,0.9342957599999999,0.0,0.875,0.14882038,0.005,0.48276,0.23289894000000003
171,0.9342957599999999,0.0,0.75,0.15142171999999998,0.005,0.48276,0.23979548
172,0.9342957599999999,0.0,0.875,0.15982310000000002,0.005,0.48276,0.2405162
173,0.9342957599999999,0.0,0.875,0.17434428000000002,0.005,0.48276,0.23593574
174,0.9342957599999999,0.0,0.875,0.16673946,0.005,0.48276,0.23660630000000002
175,0.9342957599999999,0.0,0.875,0.14445848,0.005,0.51724,0.24690014000000002
176,0.9342957599999999,0.0,0.875,0.13295405999999999,0.005,0.48276,0.24680101999999998
177,0.9342957599999999,0.0,0.875,0.14565503999999999,0.005,0.48276,0.23788543999999998
178,0.9342957599999999,0.0,0.875,0.14894126,0.005,0.51724,0.24038726000000002
179,0.9342957599999999,0.0,0.875,0.16343682,0.005,0.51724,0.23919593999999997
180,0.9342957599999999,0.0,0.875,0.15569296,0.005,0.51724,0.23475246000000005
181,0.9342957599999999,0.0,0.875,0.18768907999999998,0.005,0.48276,0.21978897999999997
182,0.9342957599999999,0.0,0.875,0.19361908,0.005,0.48276,0.22055854
183,0.9342957599999999,0.0,0.875,0.16462043999999998,0.005,0.51724,0.23263516000000004
184,0.9342957599999999,0.0,0.875,0.155839,0.005,0.48276,0.23809244000000002
185,0.9342957599999999,0.0,0.875,0.16601036,0.005,0.48276,0.24092101999999999
186,0.9342957599999999,0.0,0.875,0.15065244000000003,0.005,0.48276,0.24028922
187,0.9342957599999999,0.0,0.875,0.17202088,0.005,0.48276,0.23727696000000004
188,0.9342957599999999,0.0,0.875,0.17934092,0.005,0.48276,0.22965072000000003
189,0.9342957599999999,0.0,0.875,0.16833447999999998,0.005,0.48276,0.24141484000000002
190,0.9342957599999999,0.0,0.875,0.16738459999999997,0.005,0.48276,0.23586658
191,0.9342957599999999,0.0,0.875,0.19684532000000002,0.005,0.48276,0.22737720000000003
192,0.9342957599999999,0.0,0.875,0.18057321999999998,0.005,0.48276,0.23318016
193,0.9342957599999999,0.0,0.875,0.19267836,0.005,0.48276,0.22255040000000004
194,0.9342957599999999,0.0,0.875,0.20537598,0.005,0.51724,0.22334820000000002
195,0.9342957599999999,0.0,0.875,0.19003037999999997,0.005,0.51724,0.221672
196,0.9342957599999999,0.0,0.875,0.18160120000000002,0.005,0.48276,0.23234076000000004
197,0.9342957599999999,0.0,0.875,0.17317258,0.005,0.48276,0.23756280000000005
198,0.9342957599999999,0.0,0.875,0.178584,0.005,0.48276,0.23960184
199,0.9342957599999999,0.0,0.875,0.16653648,0.005,0.48276,0.24170086
200,0.9342957599999999,0.0,0.875,0.15567518000000002,0.005,0.48276,0.23988554
201,0.9342957599999999,0.0,0.875,0.16006754,0.005,0.51724,0.23666516
202,0.9342957599999999,0.0,0.875,0.15922037999999997,0.005,0.51724,0.24146183999999998
203,0.9342957599999999,0.0,0.875,0.15191188,0.005,0.48276,0.24558942000000003
204,0.9342957599999999,0.0,0.875,0.14478398,0.005,0.48276,0.24167854000000003
205,0.9342957599999999,0.0,0.875,0.15946094000000002,0.005,0.48276,0.2407433
206,0.9342957599999999,0.0,0.875,0.15297365999999998,0.005,0.48276,0.23823104
207,0.9342957599999999,0.0,0.875,0.1456363,0.005,0.51724,0.24629916000000002
208,0.9342957599999999,0.0,0.875,0.15048588000000002,0.005,0.48276,0.24987540000000003
209,0.9342957599999999,0.0,0.875,0.14015735999999998,0.005,0.48276,0.24427923999999998
210,0.9342957599999999,0.0,0.875,0.15201854,0.005,0.48276,0.24749072000000003
211,0.9342957599999999,0.0,0.875,0.14128319999999997,0.005,0.48276,0.24395334000000002
212,0.9342957599999999,0.0,0.875,0.13279816,0.005,0.48276,0.25350052
213,0.9342957599999999,0.0,0.875,0.15730957999999998,0.005,0.48276,0.24042818
214,0.9342957599999999,0.0,0.875,0.1587975,0.005,0.48276,0.23967976000000005
215,0.9342957599999999,0.0,0.875,0.17479466000000002,0.005,0.48276,0.23924598000000002
216,0.9342957599999999,0.0,0.875,0.16146048000000002,0.005,0.48276,0.23941388
217,0.9342957599999999,0.0,0.875,0.16165050000000003,0.005,0.48276,0.23611365999999998
218,0.9342957599999999,0.0,0.75,0.16276092,0.005,0.48276,0.23505908
219,0.9342957599999999,0.0,0.875,0.18523964,0.005,0.51724,0.22502012000000002
220,0.9342957599999999,0.0,0.875,0.19085084,0.005,0.51724,0.22396768
221,0.9342957599999999,0.0,0.875,0.19704342000000002,0.005,0.51724,0.2132172
222,0.9342957599999999,0.0,0.875,0.1984576,0.005,0.48276,0.211662
223,0.9342957599999999,0.0,0.875,0.20678302,0.005,0.48276,0.21087544
224,0.9342957599999999,0.0,0.875,0.20704730000000002,0.005,0.48276,0.21864840000000002
225,0.9342957599999999,0.0,0.875,0.19497620000000002,0.005,0.51724,0.22656852
226,0.9342957599999999,0.0,0.875,0.18544333999999998,0.005,0.51724,0.22979967999999998
227,0.9342957599999999,0.0,0.875,0.21983512000000002,0.005,0.51724,0.21040162
228,0.9342957599999999,0.0,0.875,0.18834840000000003,0.005,0.51724,0.22427260000000002
229,0.9342957599999999,0.0,0.875,0.20689634,0.005,0.55172,0.21429274
230,0.9342957599999999,0.0,0.875,0.23090751999999998,0.005,0.48276,0.20561624
231,0.9342957599999999,0.0,0.875,0.25144868000000004,0.005,0.51724,0.2027918
232,0.9342957599999999,0.0,0.875,0.23294456000000002,0.005,0.48276,0.20763524
233,0.9342957599999999,0.0,0.875,0.23421718,0.005,0.51724,0.20198117999999998
234,0.9342957599999999,0.0,0.875,0.21289364,0.005,0.51724,0.21066856
235,0.9342957599999999,0.0,0.875,0.1911524,0.005,0.48276,0.2281047
236,0.9342957599999999,0.0,0.75,0.19657232,0.005,0.48276,0.22688442000000003
237,0.9342957599999999,0.0,0.875,0.19551279999999996,0.005,0.48276,0.22451774
238,0.9342957599999999,0.0,0.875,0.17517691999999999,0.005,0.48276,0.23292122000000004
239,0.9342957599999999,0.0,0.875,0.16399167999999997,0.005,0.51724,0.23652835999999997
240,0.9342957599999999,0.0,0.875,0.15477269999999999,0.005,0.48276,0.24275422
241,0.9342957599999999,0.0,0.875,0.14468126,0.005,0.48276,0.2545262
242,0.9342957599999999,0.0,0.875,0.13836238000000003,0.005,0.48276,0.25264316000000003
243,0.9342957599999999,0.0,0.875,0.15800184,0.005,0.51724,0.24298996000000003
244,0.9342957599999999,0.0,0.875,0.17953582,0.005,0.48276,0.2337398
245,0.9342957599999999,0.0,0.875,0.15489604,0.005,0.51724,0.23545294
246,0.9342957599999999,0.0,0.875,0.17927819999999997,0.005,0.48276,0.23767208
247,0.9342957599999999,0.0,0.875,0.1931784,0.005,0.48276,0.22962194000000002
248,0.9342957599999999,0.0,0.875,0.19284418,0.005,0.51724,0.22674548000000003
249,0.9342957599999999,0.0,0.875,0.21617246,0.005,0.51724,0.2126587
250,0.9342957599999999,0.0,0.875,0.23185846,0.005,0.48276,0.20080984000000002
251,0.9342957599999999,0.0,0.875,0.22331718,0.005,0.48276,0.21180323999999998
252,0.9342957599999999,0.0,0.875,0.22759877999999997,0.005,0.48276,0.2088077
253,0.9342957599999999,0.0,0.875,0.23118416000000003,0.005,0.48276,0.21222598
254,0.9342957599999999,0.0,0.875,0.20136012,0.005,0.48276,0.22342726
255,0.9342957599999999,0.0,0.875,0.18393176,0.005,0.48276,0.22359296
256,0.9342957599999999,0.0,0.875,0.168827,0.005,0.51724,0.2353748
257,0.9342957599999999,0.0,0.875,0.15874921999999997,0.005,0.58621,0.23344286
258,0.9342957599999999,0.0,0.875,0.17328402,0.005,0.58621,0.22963103999999998
259,0.9342957599999999,0.0,0.875,0.17476502,0.005,0.55172,0.23577882000000003
260,0.9342957599999999,0.0,0.875,0.16276598,0.005,0.55172,0.23897019999999997
261,0.9342957599999999,0.0,0.875,0.17919542000000002,0.005,0.55172,0.23553402
262,0.9342957599999999,0.0,0.875,0.1682235,0.005,0.62069,0.23628246000000003
263,0.9342957599999999,0.0,0.875,0.16637166000000003,0.005,0.55172,0.24417276
264,0.9342957599999999,0.0,0.875,0.17011842000000002,0.005,0.51724,0.23476418000000002
265,0.9342957599999999,0.0,0.875,0.18039308,0.005,0.48276,0.22945414
266,0.9342957599999999,0.0,0.875,0.18693869999999999,0.005,0.48276,0.22602562000000004
267,0.9342957599999999,0.0,0.875,0.16044382,0.005,0.48276,0.24113698
268,0.9342957599999999,0.0,0.875,0.13346782000000001,0.005,0.62069,0.24739192
269,0.9342957599999999,0.0,0.875,0.16676058,0.005,0.51724,0.23805378000000002
270,0.9342957599999999,0.0,0.875,0.1375063,0.005,0.48276,0.25005126000000005
271,0.9342957599999999,0.0,0.875,0.14462678,0.005,0.55172,0.25305794
Best Pareto front
Generation,Hypervolume,error,gate fit
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.75,0.005
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.25,0.03448
64,0.9342957599999999,0.0,0.31034
64,0.9342957599999999,0.0,0.31034
64,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,18,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.841875,3.3049264705882355
