Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
89,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
90,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
91,0.8887118171999999,0.02853,0.25,0.24920310999999998,0.005,0.75862,0.00725088
92,0.8887118171999999,0.02853,0.25,0.24898164,0.005,0.75862,0.0080045
93,0.8887118171999999,0.02853,0.25,0.24898164,0.005,0.75862,0.0080045
94,0.8907378619999999,0.02853,0.25,0.24920310999999998,0.005,0.72414,0.0072164
95,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
96,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
97,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
98,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
99,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
100,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
101,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
102,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
103,0.8907378619999999,0.02853,0.25,0.24898164,0.005,0.72414,0.00793554
104,0.9027437282999999,0.02853,0.25,0.24952853,0.005,0.58621,0.005709150000000001
105,0.9027437282999999,0.02853,0.25,0.24930706,0.005,0.58621,0.00629036
106,0.9067750169,0.01879,0.25,0.24951879,0.005,0.58621,0.005709150000000001
107,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
108,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
109,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
110,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
111,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
112,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
113,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
114,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
115,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
116,0.9067750169,0.01879,0.25,0.24928757999999998,0.005,0.58621,0.00629036
117,0.9104381998,0.01879,0.25,0.24951879,0.005,0.55172,0.00567466
118,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
119,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
120,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
121,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
122,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
123,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
124,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
125,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
126,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
127,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
128,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
129,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
130,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
131,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
132,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
133,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
134,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
135,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
136,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
137,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
138,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
139,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
140,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
141,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
142,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
143,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
144,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
145,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
146,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
147,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
148,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
149,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
150,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
151,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
152,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
153,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
154,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
155,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
156,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
157,0.9104381998,0.01879,0.25,0.24928757999999998,0.005,0.55172,0.00622138
158,0.9108013876000001,0.01798,0.25,0.24951798,0.005,0.55172,0.00567466
159,0.9108013876000001,0.01798,0.25,0.24928596,0.005,0.55172,0.00622138
160,0.9108013876000001,0.01798,0.25,0.24928596,0.005,0.55172,0.00622138
161,0.9108013876000001,0.01798,0.25,0.24928596,0.005,0.55172,0.00622138
162,0.9108013876000001,0.01798,0.25,0.24928596,0.005,0.55172,0.00622138
163,0.9108013876000001,0.01798,0.25,0.24928596,0.005,0.55172,0.00622138
164,0.9108013876000001,0.01798,0.25,0.24928596,0.005,0.55172,0.00622138
165,0.9144914371999999,0.01798,0.25,0.24951798,0.005,0.51724,0.005640180000000001
166,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
167,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
168,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
169,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
170,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
171,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
172,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
173,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
174,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
175,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
176,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
177,0.9144914371999999,0.01798,0.25,0.24928596,0.005,0.51724,0.006152420000000001
178,0.9144962658,0.01797,0.25,0.24951796999999998,0.005,0.51724,0.005640180000000001
179,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
180,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
181,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
182,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
183,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
184,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
185,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
186,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
187,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
188,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
189,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
190,0.9144962658,0.01797,0.25,0.24928593999999998,0.005,0.51724,0.006152420000000001
191,0.9270538677999998,0.00083,0.25,0.24950083,0.005,0.48276,0.005605700000000001
192,0.9270538677999998,0.00083,0.25,0.24925166,0.005,0.48276,0.006083460000000001
193,0.9270538677999998,0.00083,0.25,0.24925166,0.005,0.48276,0.006083460000000001
194,0.9313352494,0.00083,0.25,0.24950083,0.005,0.44828,0.00557122
195,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
196,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
197,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
198,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
199,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
200,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
201,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
202,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
203,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
204,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
205,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
206,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
207,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
208,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
209,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
210,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
211,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
212,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
213,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
214,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
215,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
216,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
217,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
218,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
219,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
220,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
221,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
222,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
223,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
224,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
225,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
226,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
227,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
228,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
229,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
230,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
231,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
232,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
233,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
234,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
235,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
236,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
237,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
238,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
239,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
240,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
241,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
242,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
243,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
244,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
245,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
246,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
247,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
248,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
249,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
250,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
251,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
252,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
253,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
254,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
255,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
256,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
257,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
258,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
259,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
260,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
261,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
262,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
263,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
264,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
265,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
266,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
267,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
268,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
269,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
270,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
271,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
272,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
273,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
274,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
275,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
276,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
277,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
278,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
279,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
280,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
281,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
282,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
283,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
284,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
285,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
286,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
287,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
288,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
289,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
290,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
291,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
292,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
293,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
294,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
295,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
296,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
297,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
298,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
299,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
300,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
301,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
302,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
303,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
304,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
305,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
306,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
307,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
308,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
309,0.9313352494,0.00083,0.25,0.24925166,0.005,0.44828,0.0060145
Best Pareto front
Generation,Hypervolume,error,gate fit
196,0.9313352494,0.25,0.005
196,0.9313352494,0.00083,0.44828
196,0.9313352494,0.125,0.06897
Best fitness
Objective,Generation,Error
0,193,0.00083
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.76141935483871,4.846516129032258
