Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.6318767906000001,0.23786,1.0,0.8190358299999998,0.06897,0.82759,0.16653673
72,0.6318767906000001,0.23786,1.0,0.8207744599999999,0.06897,0.82759,0.16412286
73,0.6318767906000001,0.23786,1.0,0.8190368899999999,0.06897,0.82759,0.166829805
74,0.6318767906000001,0.23786,1.0,0.8194844299999997,0.06897,0.82759,0.16707116500000002
75,0.6319161068000001,0.2378,1.0,0.8160623699999998,0.06897,0.82759,0.16662290999999999
76,0.6319161068000001,0.2378,1.0,0.8193866999999998,0.06897,0.82759,0.165881505
77,0.6369092642,0.23018,1.0,0.8213374399999999,0.06897,0.82759,0.165381505
Best Pareto front
Generation,Hypervolume,error,gate fit
79,0.6369092642,0.82322,0.06897
79,0.6369092642,0.82322,0.06897
79,0.6369092642,0.82322,0.06897
79,0.6369092642,0.82322,0.06897
79,0.6369092642,0.82322,0.06897
79,0.6369092642,0.82322,0.06897
79,0.6369092642,0.82322,0.06897
79,0.6369092642,0.32125,0.24138
79,0.6369092642,0.32125,0.24138
79,0.6369092642,0.32125,0.24138
79,0.6369092642,0.46715,0.2069
79,0.6369092642,0.46715,0.2069
79,0.6369092642,0.46715,0.2069
79,0.6369092642,0.46715,0.2069
79,0.6369092642,0.46715,0.2069
79,0.6369092642,0.76903,0.10345
79,0.6369092642,0.76903,0.10345
79,0.6369092642,0.60478,0.13793
79,0.6369092642,0.60478,0.13793
79,0.6369092642,0.58079,0.17241
79,0.6369092642,0.58079,0.17241
79,0.6369092642,0.30294,0.27586
79,0.6369092642,0.30294,0.27586
79,0.6369092642,0.29195,0.31034
79,0.6369092642,0.29195,0.31034
79,0.6369092642,0.23018,0.34483
Best fitness
Objective,Generation,Error
0,79,0.23018
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.297948717948717,11.478333333333332
