Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
351,0.84807576,0.125,0.875,0.5792572,0.005,0.48276,0.033458060000000005
352,0.84807576,0.125,0.875,0.56793786,0.005,0.48276,0.042184580000000006
353,0.84807576,0.125,0.875,0.5681078199999999,0.005,0.48276,0.038500519999999996
354,0.84807576,0.125,0.875,0.55594164,0.005,0.51724,0.04780654
355,0.84807576,0.125,0.875,0.5757248199999999,0.005,0.48276,0.036748460000000004
356,0.84807576,0.125,0.875,0.57481774,0.005,0.48276,0.036719499999999995
357,0.84807576,0.125,0.875,0.57031718,0.005,0.48276,0.044115520000000005
358,0.84807576,0.125,0.875,0.5739193800000001,0.005,0.48276,0.0369953
359,0.84807576,0.125,0.875,0.55968826,0.005,0.48276,0.04185974
360,0.84807576,0.125,0.875,0.56648028,0.005,0.55172,0.040154499999999996
361,0.84807576,0.125,0.875,0.55502822,0.005,0.48276,0.0398388
362,0.84807576,0.125,0.875,0.5575273,0.005,0.48276,0.038755319999999996
363,0.84807576,0.125,0.875,0.5683213,0.005,0.48276,0.03669738
364,0.84807576,0.125,0.875,0.5907085,0.005,0.48276,0.031774960000000005
365,0.84807576,0.125,0.875,0.56312752,0.005,0.48276,0.03942706000000001
366,0.84807576,0.125,0.875,0.5695877800000001,0.005,0.48276,0.03774182
367,0.84807576,0.125,0.875,0.57415688,0.005,0.48276,0.036717280000000005
368,0.84807576,0.125,0.875,0.5486938,0.005,0.48276,0.044803420000000004
369,0.84807576,0.125,0.875,0.5682093199999999,0.005,0.48276,0.03652152000000001
370,0.84807576,0.125,0.875,0.5692291399999999,0.005,0.48276,0.03823572
371,0.84807576,0.125,0.875,0.57353944,0.005,0.48276,0.03759494000000001
372,0.84807576,0.125,0.875,0.55433886,0.005,0.48276,0.045051240000000006
373,0.84807576,0.125,0.875,0.5747654999999999,0.005,0.48276,0.037210059999999996
374,0.84807576,0.125,0.875,0.5707475799999999,0.005,0.48276,0.03700320000000001
375,0.84807576,0.125,0.875,0.5619172,0.005,0.48276,0.0422924
376,0.84807576,0.125,0.875,0.56199332,0.005,0.48276,0.04233368
377,0.84807576,0.125,0.875,0.5555888999999999,0.005,0.51724,0.04382870000000001
378,0.84807576,0.125,0.875,0.5681574399999999,0.005,0.48276,0.03978190000000001
379,0.84807576,0.125,0.875,0.56727386,0.005,0.48276,0.03760398000000001
380,0.84807576,0.125,0.875,0.5498942600000001,0.005,0.48276,0.043474000000000006
381,0.84807576,0.125,0.875,0.5681560199999999,0.005,0.48276,0.03872838
382,0.84807576,0.125,0.875,0.56622664,0.005,0.48276,0.039731840000000004
383,0.84807576,0.125,0.875,0.57405188,0.005,0.48276,0.037781800000000004
384,0.84807576,0.125,0.875,0.56460272,0.005,0.48276,0.038057780000000006
385,0.84807576,0.125,0.875,0.5670714800000001,0.005,0.48276,0.03657052
386,0.84807576,0.125,0.875,0.5777234,0.005,0.48276,0.037508080000000006
387,0.84807576,0.125,0.875,0.56325246,0.005,0.48276,0.04067742
388,0.84807576,0.125,0.875,0.56189616,0.005,0.48276,0.041131100000000004
389,0.84807576,0.125,0.875,0.5665697599999999,0.005,0.48276,0.03975192
390,0.84807576,0.125,0.875,0.5590729799999999,0.005,0.48276,0.04145602
391,0.84807576,0.125,0.875,0.55728628,0.005,0.48276,0.040558420000000005
392,0.84807576,0.125,0.875,0.56300146,0.005,0.48276,0.039691840000000006
393,0.84807576,0.125,0.875,0.5530865799999999,0.005,0.55172,0.046448260000000005
394,0.84807576,0.125,0.875,0.5686545,0.005,0.48276,0.03680744
395,0.84807576,0.125,0.875,0.5668226,0.005,0.48276,0.04108214000000001
396,0.84807576,0.125,0.875,0.56534926,0.005,0.48276,0.03966292
397,0.84807576,0.125,0.875,0.5469697200000001,0.005,0.51724,0.04579764
398,0.84807576,0.125,0.875,0.55381518,0.005,0.48276,0.044743279999999996
399,0.84807576,0.125,0.875,0.5722837199999999,0.005,0.48276,0.0372692
400,0.84807576,0.125,0.875,0.55626774,0.005,0.48276,0.043268
401,0.84807576,0.125,0.875,0.56313636,0.005,0.48276,0.041869800000000006
402,0.84807576,0.125,0.875,0.5526539800000001,0.005,0.48276,0.04219354
403,0.84807576,0.125,0.875,0.5716606999999999,0.005,0.48276,0.0383035
404,0.84807576,0.125,0.875,0.5644135799999999,0.005,0.48276,0.03854052
405,0.84807576,0.125,0.875,0.5777292399999999,0.005,0.48276,0.03768502
406,0.84807576,0.125,0.875,0.54630746,0.005,0.48276,0.04377876000000001
407,0.84807576,0.125,0.875,0.55782732,0.005,0.48276,0.04409454000000001
408,0.84807576,0.125,0.875,0.56729788,0.005,0.48276,0.03695434
409,0.84807576,0.125,0.875,0.55965808,0.005,0.48276,0.04046044000000001
410,0.84807576,0.125,0.875,0.5632885799999999,0.005,0.48276,0.038470460000000005
411,0.84807576,0.125,0.875,0.5557085399999999,0.005,0.48276,0.0390801
412,0.84807576,0.125,0.875,0.55625716,0.005,0.48276,0.04498108000000001
413,0.84807576,0.125,0.875,0.5664640799999999,0.005,0.48276,0.043406980000000005
414,0.84807576,0.125,0.875,0.56181212,0.005,0.48276,0.04090422000000001
415,0.84807576,0.125,0.875,0.5592622799999999,0.005,0.51724,0.042016620000000005
416,0.84807576,0.125,0.875,0.56717462,0.005,0.48276,0.04194872000000001
417,0.84807576,0.125,0.875,0.56031716,0.005,0.48276,0.04247050000000001
418,0.84807576,0.125,0.875,0.56677456,0.005,0.48276,0.03917008
419,0.84807576,0.125,0.875,0.5727255,0.005,0.48276,0.039427000000000004
420,0.84807576,0.125,0.875,0.56174388,0.005,0.48276,0.045266980000000005
421,0.84807576,0.125,0.875,0.5693824399999999,0.005,0.48276,0.036214539999999996
422,0.84807576,0.125,0.875,0.5591731,0.005,0.51724,0.04520906000000001
423,0.84807576,0.125,0.875,0.5629120799999999,0.005,0.48276,0.04114128
424,0.84807576,0.125,0.875,0.5649346199999999,0.005,0.48276,0.03652936
425,0.84807576,0.125,0.875,0.5548224399999999,0.005,0.48276,0.043552900000000005
426,0.84807576,0.125,0.875,0.5714594399999999,0.005,0.48276,0.03762494
427,0.84807576,0.125,0.875,0.55612284,0.005,0.48276,0.04392670000000001
428,0.84807576,0.125,0.875,0.55555616,0.005,0.48276,0.042567280000000006
429,0.84807576,0.125,0.875,0.55682646,0.005,0.48276,0.0427252
430,0.84807576,0.125,0.875,0.56858638,0.005,0.48276,0.03946596
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.9782598607888633,3.4726682134570765
