Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
341,0.94722576,0.0,0.75,0.2663148,0.005,0.37931,0.12486420000000001
342,0.94722576,0.0,0.75,0.26850478,0.005,0.31034,0.12672634
343,0.94722576,0.0,0.75,0.2513511,0.005,0.31034,0.12893326000000002
344,0.94722576,0.0,0.75,0.25713714000000004,0.005,0.31034,0.12773076
345,0.94722576,0.0,0.75,0.25686452,0.005,0.37931,0.12797644
346,0.94722576,0.0,0.75,0.27500908,0.005,0.31034,0.12267732
347,0.94722576,0.0,0.75,0.25911591999999994,0.005,0.41379,0.12798547999999998
348,0.94722576,0.0,0.875,0.27931616,0.005,0.37931,0.1210422
349,0.94722576,0.0,0.75,0.26261896,0.005,0.37931,0.12650832
350,0.94722576,0.0,0.75,0.24825677999999998,0.005,0.31034,0.1281836
351,0.94722576,0.0,0.75,0.25859014,0.005,0.37931,0.1274838
352,0.94722576,0.0,0.875,0.24783038,0.005,0.31034,0.13010358000000002
353,0.94722576,0.0,0.875,0.26717633999999996,0.005,0.48276,0.12540578
354,0.94722576,0.0,0.75,0.27199717999999995,0.005,0.34483,0.12161282000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
221,0.94722576,0.75,0.005
221,0.94722576,0.75,0.005
221,0.94722576,0.75,0.005
221,0.94722576,0.75,0.005
221,0.94722576,0.75,0.005
221,0.94722576,0.75,0.005
221,0.94722576,0.75,0.005
221,0.94722576,0.25,0.03448
221,0.94722576,0.25,0.03448
221,0.94722576,0.25,0.03448
221,0.94722576,0.25,0.03448
221,0.94722576,0.25,0.03448
221,0.94722576,0.25,0.03448
221,0.94722576,0.25,0.03448
221,0.94722576,0.0,0.2069
221,0.94722576,0.0,0.2069
221,0.94722576,0.0,0.2069
221,0.94722576,0.0,0.2069
221,0.94722576,0.0,0.2069
221,0.94722576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,33,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.6444507042253522,4.225070422535211
