Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
60,0.84807576,0.125,0.875,0.6019756199999999,0.005,0.48276,0.03159872
61,0.84807576,0.125,0.875,0.59461968,0.005,0.48276,0.03367664000000001
62,0.84807576,0.125,0.875,0.60851136,0.005,0.48276,0.02896902
63,0.84807576,0.125,0.875,0.6103284,0.005,0.48276,0.030171419999999997
64,0.84807576,0.125,0.875,0.59517704,0.005,0.48276,0.034228320000000007
65,0.84807576,0.125,0.875,0.6019298,0.005,0.48276,0.0312539
66,0.84807576,0.125,0.875,0.60794228,0.005,0.48276,0.03034832
67,0.84807576,0.125,0.875,0.6119598599999999,0.005,0.48276,0.029501740000000005
68,0.84807576,0.125,0.875,0.61572156,0.005,0.48276,0.02940388
69,0.84807576,0.125,0.875,0.61569944,0.005,0.48276,0.02820148
70,0.84807576,0.125,0.875,0.6239021399999999,0.005,0.48276,0.02690214
71,0.84807576,0.125,0.875,0.62053718,0.005,0.48276,0.0264583
72,0.84807576,0.125,0.875,0.6144814799999999,0.005,0.48276,0.028674260000000003
73,0.84807576,0.125,0.875,0.60295908,0.005,0.48276,0.031608739999999996
74,0.84807576,0.125,0.875,0.60631506,0.005,0.48276,0.03095902
75,0.84807576,0.125,0.875,0.62089786,0.005,0.48276,0.028044640000000003
76,0.84807576,0.125,0.875,0.62165116,0.005,0.48276,0.026123520000000004
77,0.84807576,0.125,0.875,0.60899188,0.005,0.48276,0.030782120000000003
78,0.84807576,0.125,0.875,0.5960000999999999,0.005,0.48276,0.033007020000000005
79,0.84807576,0.125,0.875,0.6191818,0.005,0.48276,0.02797558
80,0.84807576,0.125,0.875,0.6128066799999999,0.005,0.48276,0.029087960000000003
81,0.84807576,0.125,0.875,0.60932796,0.005,0.48276,0.0298067
82,0.84807576,0.125,0.875,0.6135933800000001,0.005,0.48276,0.028467260000000005
83,0.84807576,0.125,0.875,0.6151504,0.005,0.48276,0.029167
84,0.84807576,0.125,0.875,0.6112156599999999,0.005,0.48276,0.030792140000000003
85,0.84807576,0.125,0.875,0.61742836,0.005,0.48276,0.0294139
86,0.84807576,0.125,0.875,0.60876424,0.005,0.48276,0.030634200000000004
87,0.84807576,0.125,0.875,0.60543878,0.005,0.48276,0.030121440000000003
88,0.84807576,0.125,0.875,0.61094098,0.005,0.48276,0.029816679999999998
89,0.84807576,0.125,0.875,0.6006726200000001,0.005,0.48276,0.031105920000000002
90,0.84807576,0.125,0.875,0.62262774,0.005,0.48276,0.02598554
91,0.84807576,0.125,0.875,0.6030844,0.005,0.48276,0.03095794
92,0.84807576,0.125,0.875,0.6147416600000001,0.005,0.48276,0.028329439999999997
93,0.84807576,0.125,0.875,0.6104675199999999,0.005,0.48276,0.02885112
94,0.84807576,0.125,0.875,0.58989538,0.005,0.48276,0.03252308
95,0.84807576,0.125,0.875,0.6239068,0.005,0.48276,0.02725696
96,0.84807576,0.125,0.875,0.63010166,0.005,0.48276,0.02579976
97,0.84807576,0.125,0.875,0.608486,0.005,0.48276,0.030220440000000005
98,0.84807576,0.125,0.875,0.61473608,0.005,0.48276,0.028349319999999997
99,0.84807576,0.125,0.875,0.59812104,0.005,0.48276,0.03232728
100,0.84807576,0.125,0.875,0.6268564799999999,0.005,0.48276,0.025611800000000004
101,0.84807576,0.125,0.875,0.6051775,0.005,0.48276,0.03115598
102,0.84807576,0.125,0.875,0.60091388,0.005,0.48276,0.03131286
103,0.84807576,0.125,0.875,0.5980646799999999,0.005,0.48276,0.034337379999999994
104,0.84807576,0.125,0.875,0.60378066,0.005,0.48276,0.03154978
105,0.84807576,0.125,0.875,0.60883382,0.005,0.48276,0.029589779999999996
106,0.84807576,0.125,0.875,0.62909898,0.005,0.48276,0.025159060000000004
107,0.84807576,0.125,0.875,0.6182785599999999,0.005,0.48276,0.026852200000000003
108,0.84807576,0.125,0.875,0.60540796,0.005,0.48276,0.031431780000000006
109,0.84807576,0.125,0.875,0.60144704,0.005,0.48276,0.029795580000000002
110,0.84807576,0.125,0.875,0.61142674,0.005,0.48276,0.029609720000000003
111,0.84807576,0.125,0.875,0.61040998,0.005,0.48276,0.02967872
112,0.84807576,0.125,0.875,0.6084854399999999,0.005,0.48276,0.02973768
113,0.84807576,0.125,0.875,0.5959702199999999,0.005,0.48276,0.032790019999999996
114,0.84807576,0.125,0.875,0.60577436,0.005,0.48276,0.030052500000000003
115,0.84807576,0.125,0.875,0.62403252,0.005,0.48276,0.02730594
116,0.84807576,0.125,0.875,0.61156112,0.005,0.48276,0.029215880000000003
117,0.84807576,0.125,0.875,0.6130028,0.005,0.48276,0.0295118
118,0.84807576,0.125,0.875,0.61636392,0.005,0.48276,0.029039040000000002
119,0.84807576,0.125,0.875,0.64209416,0.005,0.48276,0.023348060000000004
120,0.84807576,0.125,0.875,0.62048514,0.005,0.48276,0.02832046
121,0.84807576,0.125,0.875,0.61011244,0.005,0.48276,0.030230419999999997
122,0.84807576,0.125,0.875,0.60666318,0.005,0.48276,0.030890079999999997
123,0.84807576,0.125,0.875,0.6009966999999999,0.005,0.48276,0.03187454
124,0.84807576,0.125,0.875,0.6229880799999999,0.005,0.48276,0.027936640000000006
125,0.84807576,0.125,0.875,0.60186582,0.005,0.48276,0.03160864
126,0.84807576,0.125,0.875,0.60496052,0.005,0.48276,0.030180440000000003
127,0.84807576,0.125,0.875,0.6107335,0.005,0.48276,0.028358360000000003
128,0.84807576,0.125,0.875,0.6105152,0.005,0.48276,0.02886106
129,0.84807576,0.125,0.875,0.61997828,0.005,0.48276,0.0265963
130,0.84807576,0.125,0.875,0.6121419599999999,0.005,0.48276,0.02935384
131,0.84807576,0.125,0.875,0.61548342,0.005,0.48276,0.02938392
132,0.84807576,0.125,0.875,0.6081719000000001,0.005,0.48276,0.02875212
133,0.84807576,0.125,0.875,0.61153732,0.005,0.48276,0.029540740000000003
134,0.84807576,0.125,0.875,0.60052932,0.005,0.48276,0.03193356
135,0.84807576,0.125,0.875,0.60999482,0.005,0.48276,0.02883108
136,0.84807576,0.125,0.875,0.60247438,0.005,0.48276,0.0312438
137,0.84807576,0.125,0.875,0.62017868,0.005,0.48276,0.02740394
138,0.84807576,0.125,0.875,0.61037792,0.005,0.48276,0.030250420000000004
139,0.84807576,0.125,0.875,0.61388284,0.005,0.48276,0.028408320000000004
140,0.84807576,0.125,0.875,0.61753112,0.005,0.48276,0.027255940000000003
141,0.84807576,0.125,0.875,0.61174606,0.005,0.48276,0.0289891
142,0.84807576,0.125,0.875,0.59794948,0.005,0.48276,0.03322382
143,0.84807576,0.125,0.875,0.6265572199999999,0.005,0.48276,0.0258087
144,0.84807576,0.125,0.875,0.62905402,0.005,0.48276,0.025503840000000003
145,0.84807576,0.125,0.875,0.611527,0.005,0.48276,0.029826660000000005
146,0.84807576,0.125,0.875,0.60493592,0.005,0.48276,0.030673199999999998
147,0.84807576,0.125,0.875,0.5975794,0.005,0.48276,0.03259318
148,0.84807576,0.125,0.875,0.6114712999999999,0.005,0.48276,0.029412819999999996
149,0.84807576,0.125,0.875,0.6245861199999999,0.005,0.48276,0.02746394
150,0.84807576,0.125,0.875,0.61561162,0.005,0.48276,0.02910802
151,0.84807576,0.125,0.875,0.5762446999999999,0.005,0.48276,0.03832414
152,0.84807576,0.125,0.875,0.59675286,0.005,0.48276,0.032376260000000004
153,0.84807576,0.125,0.875,0.59736382,0.005,0.48276,0.03598248
154,0.84807576,0.125,0.875,0.6104875399999999,0.005,0.48276,0.030230439999999997
155,0.84807576,0.125,0.875,0.6159012,0.005,0.48276,0.02891112
156,0.84807576,0.125,0.875,0.61675372,0.005,0.48276,0.0282904
157,0.84807576,0.125,0.875,0.60076796,0.005,0.48276,0.03318488
158,0.84807576,0.125,0.875,0.5942155,0.005,0.48276,0.03173562
159,0.84807576,0.125,0.875,0.6214001599999999,0.005,0.48276,0.02736492
160,0.84807576,0.125,0.875,0.6000146999999999,0.005,0.48276,0.03186466
161,0.84807576,0.125,0.875,0.62018934,0.005,0.48276,0.028054540000000003
162,0.84807576,0.125,0.875,0.5997387599999999,0.005,0.48276,0.0317066
163,0.84807576,0.125,0.875,0.6002682199999999,0.005,0.48276,0.03221938
164,0.84807576,0.125,0.875,0.6125281199999999,0.005,0.48276,0.0287332
165,0.84807576,0.125,0.875,0.6111680199999999,0.005,0.48276,0.029353820000000003
166,0.84807576,0.125,0.875,0.61786716,0.005,0.48276,0.027955539999999997
167,0.84807576,0.125,0.875,0.62444826,0.005,0.48276,0.0273849
168,0.84807576,0.125,0.875,0.61691432,0.005,0.48276,0.02746284
169,0.84807576,0.125,0.875,0.6311121799999999,0.005,0.48276,0.025661800000000002
170,0.84807576,0.125,0.875,0.62713802,0.005,0.48276,0.026025580000000003
171,0.84807576,0.125,0.875,0.59491104,0.005,0.48276,0.03292802
172,0.84807576,0.125,0.875,0.6090879199999999,0.005,0.48276,0.030851120000000003
173,0.84807576,0.125,0.875,0.6028125,0.005,0.48276,0.031332780000000005
174,0.84807576,0.125,0.875,0.61419466,0.005,0.48276,0.028625240000000003
175,0.84807576,0.125,0.875,0.6160723399999999,0.005,0.48276,0.028566240000000003
176,0.84807576,0.125,0.875,0.61777274,0.005,0.48276,0.027403860000000002
177,0.84807576,0.125,0.875,0.59869336,0.005,0.48276,0.03206146
178,0.84807576,0.125,0.875,0.62610626,0.005,0.48276,0.026163500000000003
179,0.84807576,0.125,0.875,0.61388324,0.005,0.48276,0.02951182
180,0.84807576,0.125,0.875,0.60870084,0.005,0.48276,0.02931384
181,0.84807576,0.125,0.875,0.60869532,0.005,0.48276,0.02924492
182,0.84807576,0.125,0.875,0.61122362,0.005,0.48276,0.029540740000000003
183,0.84807576,0.125,0.875,0.5971352,0.005,0.48276,0.03211044
184,0.84807576,0.125,0.875,0.6373951999999999,0.005,0.48276,0.023849740000000005
185,0.84807576,0.125,0.875,0.61078626,0.005,0.48276,0.02885108
186,0.84807576,0.125,0.875,0.60650702,0.005,0.48276,0.030417300000000005
187,0.84807576,0.125,0.875,0.62026062,0.005,0.48276,0.027207040000000002
188,0.84807576,0.125,0.875,0.61259482,0.005,0.48276,0.029570819999999998
189,0.84807576,0.125,0.875,0.61407944,0.005,0.48276,0.0295118
190,0.84807576,0.125,0.875,0.61106856,0.005,0.48276,0.029895680000000004
191,0.84807576,0.125,0.875,0.6135063000000001,0.005,0.48276,0.02943292
192,0.84807576,0.125,0.875,0.6036664399999999,0.005,0.48276,0.030791119999999998
193,0.84807576,0.125,0.875,0.58782816,0.005,0.48276,0.03430628
194,0.84807576,0.125,0.875,0.6294654000000001,0.005,0.48276,0.025355960000000004
195,0.84807576,0.125,0.875,0.6106604800000001,0.005,0.48276,0.02912702
196,0.84807576,0.125,0.875,0.61189868,0.005,0.48276,0.028930079999999997
197,0.84807576,0.125,0.875,0.61745416,0.005,0.48276,0.027393900000000002
198,0.84807576,0.125,0.875,0.60667718,0.005,0.48276,0.03006248
199,0.84807576,0.125,0.875,0.60654386,0.005,0.48276,0.03039734
200,0.84807576,0.125,0.875,0.59937598,0.005,0.48276,0.03039626
201,0.84807576,0.125,0.875,0.5972682199999999,0.005,0.48276,0.03265214
202,0.84807576,0.125,0.875,0.63544288,0.005,0.48276,0.024943240000000002
203,0.84807576,0.125,0.875,0.60574666,0.005,0.48276,0.03116592
204,0.84807576,0.125,0.875,0.62674038,0.005,0.48276,0.026173520000000002
205,0.84807576,0.125,0.875,0.5948655599999999,0.005,0.48276,0.0325632
206,0.84807576,0.125,0.875,0.6258582199999999,0.005,0.48276,0.025798700000000004
207,0.84807576,0.125,0.875,0.6089164599999999,0.005,0.48276,0.02891006
208,0.84807576,0.125,0.875,0.61504182,0.005,0.48276,0.027994540000000002
209,0.84807576,0.125,0.875,0.61770316,0.005,0.48276,0.02829048
210,0.84807576,0.125,0.875,0.60553678,0.005,0.48276,0.02929376
211,0.84807576,0.125,0.875,0.6192131399999999,0.005,0.48276,0.026990100000000003
212,0.84807576,0.125,0.875,0.6209142400000001,0.005,0.48276,0.02735492
213,0.84807576,0.125,0.875,0.6031514600000001,0.005,0.48276,0.03147076
214,0.84807576,0.125,0.875,0.6069312,0.005,0.48276,0.030062400000000003
215,0.84807576,0.125,0.875,0.6054341999999999,0.005,0.48276,0.030535239999999995
216,0.84807576,0.125,0.875,0.61094562,0.005,0.48276,0.028989000000000004
217,0.84807576,0.125,0.875,0.6119479,0.005,0.48276,0.02968874
218,0.84807576,0.125,0.875,0.5972550200000001,0.005,0.48276,0.03155866
219,0.84807576,0.125,0.875,0.6219556,0.005,0.48276,0.02784768
220,0.84807576,0.125,0.875,0.6028804400000001,0.005,0.48276,0.0316877
221,0.84807576,0.125,0.875,0.62087108,0.005,0.48276,0.02742394
222,0.84807576,0.125,0.875,0.62369578,0.005,0.48276,0.02696114
223,0.84807576,0.125,0.875,0.60325816,0.005,0.48276,0.03113592
224,0.84807576,0.125,0.875,0.60951716,0.005,0.48276,0.030092440000000005
225,0.84807576,0.125,0.875,0.62293538,0.005,0.48276,0.02627146
226,0.84807576,0.125,0.875,0.61102744,0.005,0.48276,0.028792160000000004
227,0.84807576,0.125,0.875,0.60596348,0.005,0.48276,0.030949039999999997
228,0.84807576,0.125,0.875,0.61897388,0.005,0.48276,0.0283204
229,0.84807576,0.125,0.875,0.61520442,0.005,0.48276,0.028694200000000003
230,0.84807576,0.125,0.875,0.60051962,0.005,0.48276,0.031726660000000004
231,0.84807576,0.125,0.875,0.61276274,0.005,0.48276,0.02867416
232,0.84807576,0.125,0.875,0.60954744,0.005,0.48276,0.029875640000000002
233,0.84807576,0.125,0.875,0.6112435799999999,0.005,0.48276,0.0293539
234,0.84807576,0.125,0.875,0.6147363,0.005,0.48276,0.027984560000000002
235,0.84807576,0.125,0.875,0.60813896,0.005,0.48276,0.029382799999999997
236,0.84807576,0.125,0.875,0.6030615800000001,0.005,0.48276,0.031411800000000004
237,0.84807576,0.125,0.875,0.60534214,0.005,0.48276,0.03136284
238,0.84807576,0.125,0.875,0.61110824,0.005,0.48276,0.02948184
239,0.84807576,0.125,0.875,0.61667456,0.005,0.48276,0.02884218
240,0.84807576,0.125,0.875,0.61475762,0.005,0.48276,0.02805354
241,0.84807576,0.125,0.875,0.6224350200000001,0.005,0.48276,0.027168019999999998
242,0.84807576,0.125,0.875,0.60526132,0.005,0.48276,0.030525200000000002
243,0.84807576,0.125,0.875,0.6048005000000001,0.005,0.48276,0.03079116
244,0.84807576,0.125,0.875,0.62025306,0.005,0.48276,0.02867524
245,0.84807576,0.125,0.875,0.6067670000000001,0.005,0.48276,0.03082108
246,0.84807576,0.125,0.875,0.6065828799999999,0.005,0.48276,0.030821079999999997
247,0.84807576,0.125,0.875,0.5933691,0.005,0.48276,0.03185356
248,0.84807576,0.125,0.875,0.63139006,0.005,0.48276,0.0250411
249,0.84807576,0.125,0.875,0.60992558,0.005,0.48276,0.02947178
250,0.84807576,0.125,0.875,0.60778512,0.005,0.48276,0.03014138
251,0.84807576,0.125,0.875,0.60655642,0.005,0.48276,0.031214959999999996
252,0.84807576,0.125,0.875,0.6159182200000001,0.005,0.48276,0.02731492
253,0.84807576,0.125,0.875,0.60970832,0.005,0.48276,0.02953082
254,0.84807576,0.125,0.875,0.61255742,0.005,0.48276,0.029905619999999997
255,0.84807576,0.125,0.875,0.61107668,0.005,0.48276,0.02850624
256,0.84807576,0.125,0.875,0.6214280999999999,0.005,0.48276,0.02847834
257,0.84807576,0.125,0.875,0.5800331200000001,0.005,0.48276,0.04001934
258,0.84807576,0.125,0.875,0.61531416,0.005,0.48276,0.02854638
259,0.84807576,0.125,0.875,0.60406166,0.005,0.48276,0.030397300000000002
260,0.84807576,0.125,0.875,0.6117929400000001,0.005,0.48276,0.0297087
261,0.84807576,0.125,0.875,0.5984063,0.005,0.48276,0.03135174
262,0.84807576,0.125,0.875,0.61845448,0.005,0.48276,0.027334900000000002
263,0.84807576,0.125,0.875,0.6286006,0.005,0.48276,0.0253559
264,0.84807576,0.125,0.875,0.63454764,0.005,0.48276,0.025898800000000003
265,0.84807576,0.125,0.875,0.62270452,0.005,0.48276,0.027502920000000004
266,0.84807576,0.125,0.875,0.6054670200000001,0.005,0.48276,0.031224980000000003
267,0.84807576,0.125,0.875,0.6037693199999999,0.005,0.48276,0.030387220000000003
268,0.84807576,0.125,0.875,0.6124076199999999,0.005,0.48276,0.02942286
269,0.84807576,0.125,0.875,0.5969517799999999,0.005,0.48276,0.03189356
270,0.84807576,0.125,0.875,0.62419902,0.005,0.48276,0.02621246
271,0.84807576,0.125,0.875,0.60915814,0.005,0.48276,0.02932386
272,0.84807576,0.125,0.875,0.6259359,0.005,0.48276,0.027414900000000002
273,0.84807576,0.125,0.875,0.60221144,0.005,0.48276,0.032101479999999995
274,0.84807576,0.125,0.875,0.6097105199999999,0.005,0.48276,0.029116979999999997
275,0.84807576,0.125,0.875,0.6252409399999999,0.005,0.48276,0.026498360000000002
276,0.84807576,0.125,0.875,0.59741446,0.005,0.48276,0.03239626
277,0.84807576,0.125,0.875,0.6197071,0.005,0.48276,0.02700008
278,0.84807576,0.125,0.875,0.6094360400000001,0.005,0.48276,0.03023048
279,0.84807576,0.125,0.875,0.60809178,0.005,0.48276,0.030614200000000005
280,0.84807576,0.125,0.875,0.6111424999999999,0.005,0.48276,0.0305263
281,0.84807576,0.125,0.875,0.62521324,0.005,0.48276,0.027198040000000003
282,0.84807576,0.125,0.875,0.59028588,0.005,0.48276,0.0334397
283,0.84807576,0.125,0.875,0.60716644,0.005,0.48276,0.030131500000000002
284,0.84807576,0.125,0.875,0.61046452,0.005,0.48276,0.028437240000000003
285,0.84807576,0.125,0.875,0.6085381999999999,0.005,0.48276,0.02972764
286,0.84807576,0.125,0.875,0.61685226,0.005,0.48276,0.02960074
287,0.84807576,0.125,0.875,0.61474266,0.005,0.48276,0.02889116
288,0.84807576,0.125,0.875,0.6081897199999999,0.005,0.48276,0.02939282
289,0.84807576,0.125,0.875,0.6033376599999999,0.005,0.48276,0.03112592
290,0.84807576,0.125,0.875,0.5933754,0.005,0.48276,0.03220836
291,0.84807576,0.125,0.875,0.61135668,0.005,0.48276,0.027816640000000004
292,0.84807576,0.125,0.875,0.6086572,0.005,0.48276,0.02953076
293,0.84807576,0.125,0.875,0.61842682,0.005,0.48276,0.02761078
294,0.84807576,0.125,0.875,0.6224504799999999,0.005,0.48276,0.02729596
295,0.84807576,0.125,0.875,0.61060294,0.005,0.48276,0.029195920000000004
296,0.84807576,0.125,0.875,0.6058172399999999,0.005,0.48276,0.03150076
297,0.84807576,0.125,0.875,0.6188766,0.005,0.48276,0.02831042
298,0.84807576,0.125,0.875,0.613038,0.005,0.48276,0.02914706
299,0.84807576,0.125,0.875,0.61630984,0.005,0.48276,0.02898004
300,0.84807576,0.125,0.875,0.6093072199999999,0.005,0.48276,0.030989100000000002
301,0.84807576,0.125,0.875,0.6074613400000001,0.005,0.48276,0.02888012
302,0.84807576,0.125,0.875,0.60180116,0.005,0.51724,0.03147062
303,0.84807576,0.125,0.875,0.60909476,0.005,0.48276,0.03083108
304,0.84807576,0.125,0.875,0.6163719200000001,0.005,0.48276,0.02822148
305,0.84807576,0.125,0.875,0.62189342,0.005,0.48276,0.027305960000000004
306,0.84807576,0.125,0.875,0.62038454,0.005,0.48276,0.029158
307,0.84807576,0.125,0.875,0.61056382,0.005,0.48276,0.0292748
308,0.84807576,0.125,0.875,0.58629658,0.005,0.48276,0.03449316
309,0.84807576,0.125,0.875,0.63110278,0.005,0.48276,0.024765300000000004
310,0.84807576,0.125,0.875,0.5969627399999999,0.005,0.48276,0.030996939999999997
311,0.84807576,0.125,0.875,0.62078418,0.005,0.48276,0.027847680000000003
312,0.84807576,0.125,0.875,0.61364372,0.005,0.48276,0.028112480000000002
313,0.84807576,0.125,0.875,0.61356702,0.005,0.48276,0.029422880000000002
314,0.84807576,0.125,0.875,0.59637188,0.005,0.48276,0.033755539999999994
315,0.84807576,0.125,0.875,0.5965739999999999,0.005,0.48276,0.031479679999999996
316,0.84807576,0.125,0.875,0.6021372199999999,0.005,0.48276,0.030850100000000005
317,0.84807576,0.125,0.875,0.61076598,0.005,0.48276,0.030585240000000003
318,0.84807576,0.125,0.875,0.62286604,0.005,0.48276,0.02709906
319,0.84807576,0.125,0.875,0.6204639399999999,0.005,0.48276,0.02644836
320,0.84807576,0.125,0.875,0.6339474,0.005,0.48276,0.02463734
321,0.84807576,0.125,0.875,0.6294280999999999,0.005,0.48276,0.02550392
322,0.84807576,0.125,0.875,0.61245958,0.005,0.48276,0.028674219999999997
323,0.84807576,0.125,0.875,0.61541166,0.005,0.48276,0.028763239999999995
324,0.84807576,0.125,0.875,0.59310626,0.005,0.48276,0.03344972
325,0.84807576,0.125,0.875,0.6223917400000001,0.005,0.48276,0.025226960000000003
326,0.84807576,0.125,0.875,0.60753564,0.005,0.48276,0.031194860000000005
327,0.84807576,0.125,0.875,0.6142104399999999,0.005,0.48276,0.02908804
328,0.84807576,0.125,0.875,0.61491626,0.005,0.48276,0.028467399999999997
329,0.84807576,0.125,0.875,0.6125439799999999,0.005,0.48276,0.03019142
330,0.84807576,0.125,0.875,0.6085191999999999,0.005,0.48276,0.02978662
331,0.84807576,0.125,0.875,0.6014365199999999,0.005,0.48276,0.03228836
332,0.84807576,0.125,0.875,0.6139410000000001,0.005,0.48276,0.02908804
333,0.84807576,0.125,0.875,0.59709814,0.005,0.48276,0.03390348
334,0.84807576,0.125,0.875,0.60307974,0.005,0.48276,0.03133280000000001
335,0.84807576,0.125,0.875,0.61817048,0.005,0.48276,0.028803160000000005
336,0.84807576,0.125,0.875,0.60719604,0.005,0.48276,0.02963874
337,0.84807576,0.125,0.875,0.59611352,0.005,0.48276,0.03223836
338,0.84807576,0.125,0.875,0.61298878,0.005,0.48276,0.02950184
339,0.84807576,0.125,0.875,0.60690472,0.005,0.48276,0.02923492
340,0.84807576,0.125,0.875,0.6116163,0.005,0.48276,0.02983666
341,0.84807576,0.125,0.875,0.5996251600000001,0.005,0.48276,0.032485280000000005
342,0.84807576,0.125,0.875,0.61013678,0.005,0.48276,0.028644160000000002
343,0.84807576,0.125,0.875,0.61845376,0.005,0.48276,0.02803456
344,0.84807576,0.125,0.875,0.61394328,0.005,0.48276,0.028536280000000004
345,0.84807576,0.125,0.875,0.6239243400000001,0.005,0.48276,0.026350440000000003
346,0.84807576,0.125,0.875,0.5950120799999999,0.005,0.48276,0.0312628
347,0.84807576,0.125,0.875,0.61628562,0.005,0.48276,0.028773160000000006
348,0.84807576,0.125,0.875,0.6106776199999999,0.005,0.48276,0.030378380000000003
349,0.84807576,0.125,0.875,0.62632702,0.005,0.48276,0.026163520000000003
350,0.84807576,0.125,0.875,0.5982672800000001,0.005,0.48276,0.031992480000000004
351,0.84807576,0.125,0.875,0.61529654,0.005,0.48276,0.02827046
