Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.6696755670999999,0.26513,0.60649,0.46848239999999997,0.05,0.44828,0.13683772
24,0.6700327798999999,0.26513,0.60649,0.43432158,0.05,0.58621,0.15636798
25,0.6795091926999999,0.25264,0.60612,0.42709495000000003,0.05,0.44828,0.15629559999999998
26,0.6798772009999998,0.25264,0.60581,0.41573712,0.05,0.44828,0.15934706
27,0.6801117304999998,0.25264,0.60562,0.41487327000000007,0.05,0.44828,0.15608159
28,0.6801293152999999,0.25264,0.60556,0.40599491,0.05,0.44828,0.15636964999999997
29,0.6801293152999999,0.25264,0.60547,0.42044178,0.05,0.24138,0.14372823999999998
30,0.680589049,0.25234,0.60529,0.4053600700000001,0.05,0.31034,0.14751957
31,0.6899244025,0.2402,0.60513,0.40432819,0.05,0.24138,0.14328476999999998
32,0.6899499176999999,0.2402,0.60507,0.40521179000000007,0.05,0.37931,0.13873628999999998
33,0.6899619857,0.2402,0.60502,0.39977360999999995,0.05,0.37931,0.13639113999999997
34,0.6905078041,0.2402,0.60486,0.39281934,0.05,0.24138,0.13289424999999994
35,0.6905267681,0.2402,0.60481,0.37618609000000003,0.05,0.24138,0.13388905999999998
36,0.6905267681,0.2402,0.60479,0.35855454,0.05,0.24138,0.13109597999999995
37,0.6905267681,0.2402,0.60472,0.34232160999999994,0.05,0.24138,0.13316832999999995
38,0.6905267681,0.2402,0.60472,0.32225225999999996,0.05,0.24138,0.13799553999999994
39,0.6905267681,0.2402,0.60472,0.32217121,0.05,0.24138,0.13809898999999992
40,0.6905267681,0.2402,0.60472,0.32200911,0.05,0.24138,0.13830588999999993
41,0.6917108098,0.2402,0.60472,0.32228418999999997,0.05,0.24138,0.13818347999999994
42,0.6917108098,0.2402,0.60472,0.3221583099999999,0.05,0.24138,0.13828692999999992
43,0.6917108098,0.2402,0.60472,0.32236073,0.05,0.24138,0.13830244999999994
44,0.6917108098,0.2402,0.60472,0.3227655699999999,0.05,0.24138,0.13833348999999992
45,0.6917108098,0.2402,0.60472,0.32280589,0.05,0.24138,0.13855590999999992
46,0.6917108098,0.2402,0.60472,0.32304862999999995,0.05,0.24138,0.13879384999999994
47,0.6917108098,0.2402,0.60472,0.32316999999999996,0.05,0.24138,0.13891281999999994
48,0.6917108098,0.2402,0.60472,0.32337241999999994,0.05,0.24138,0.13892833999999993
49,0.6917108098,0.2402,0.60472,0.32369620999999993,0.05,0.24138,0.13906282999999994
50,0.6917408074,0.2402,0.60472,0.32388231999999995,0.05,0.24138,0.13911282999999994
51,0.6917408074,0.2402,0.60472,0.32432747999999995,0.05,0.24138,0.13936628999999995
52,0.6917408074,0.2402,0.60472,0.3243678,0.05,0.24138,0.13958870999999992
53,0.6917408074,0.2402,0.60472,0.32517747999999996,0.05,0.24138,0.13965078999999994
54,0.6917408074,0.2402,0.60472,0.32631135999999994,0.05,0.24138,0.13929906999999994
55,0.7003085666,0.22837,0.60472,0.32690637999999994,0.05,0.27586,0.13992839999999995
56,0.7003085666,0.22837,0.60472,0.33108257999999996,0.05,0.27586,0.13542315999999993
57,0.7134690421000001,0.2102,0.60472,0.33405222999999995,0.05,0.27586,0.13437144999999992
58,0.7134690421000001,0.2102,0.60472,0.33501475999999997,0.05,0.27586,0.13419213999999993
59,0.7134690421000001,0.2102,0.60472,0.33723284,0.05,0.27586,0.13381455999999994
60,0.7134690421000001,0.2102,0.60472,0.34047375,0.05,0.27586,0.13322318999999994
61,0.7168198405,0.20569,0.65026,0.34771159,0.05,0.27586,0.13075599999999996
62,0.7168198405,0.20569,0.60479,0.35373008,0.05,0.27586,0.12913534999999993
63,0.7169205221,0.20569,0.60479,0.35916184999999995,0.05,0.27586,0.12801985999999993
64,0.7169205221,0.20569,0.60475,0.36966278,0.05,0.27586,0.12598026999999995
65,0.7169205221,0.20569,0.60475,0.37856291999999997,0.05,0.27586,0.12392167999999995
66,0.7169205221,0.20569,0.60475,0.39195904000000004,0.05,0.27586,0.12130623999999995
67,0.7169205221,0.20569,0.60474,0.4147589400000001,0.05,0.27586,0.11575803999999998
68,0.7173429021000001,0.20569,0.60474,0.4385754700000001,0.05,0.27586,0.11113054
69,0.7173746257,0.20569,0.60474,0.4807313800000001,0.05,0.34483,0.10039966000000002
70,0.7173746257,0.20569,0.60472,0.5606437800000001,0.05,0.27586,0.07130710000000001
71,0.7173746257,0.20569,0.60472,0.6011609400000002,0.05,0.27586,0.051625870000000004
72,0.7177121849,0.20569,0.60472,0.6015192500000002,0.05,0.27586,0.05143449000000001
73,0.7177121849,0.20569,0.60472,0.6011413600000001,0.05,0.27586,0.051625870000000004
74,0.7177121849,0.20569,0.60472,0.6008439400000002,0.05,0.27586,0.051713800000000004
75,0.7177121849,0.20569,0.60472,0.6008439400000002,0.05,0.27586,0.051713800000000004
76,0.7177121849,0.20569,0.60472,0.6008439400000002,0.05,0.27586,0.051713800000000004
77,0.7177121849,0.20569,0.60472,0.6008439400000002,0.05,0.27586,0.051713800000000004
78,0.7177121849,0.20569,0.60472,0.6008439400000002,0.05,0.27586,0.051713800000000004
79,0.7188534729,0.20569,0.60472,0.6008423200000002,0.05,0.27586,0.05169483000000001
80,0.7193079193,0.20569,0.60472,0.6008291400000002,0.05,0.27586,0.05169483000000001
81,0.7193079193,0.20569,0.60472,0.6008291400000002,0.05,0.27586,0.05169483000000001
82,0.7193079193,0.20569,0.60472,0.6008291400000002,0.05,0.27586,0.05169483000000001
83,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
84,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
85,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
86,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
87,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
88,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
89,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
90,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
91,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
92,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
93,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
94,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
95,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
96,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
97,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
98,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
99,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
100,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
101,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
102,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
103,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
104,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
105,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
106,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
107,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
108,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
109,0.7193079193,0.20569,0.60472,0.6007513800000002,0.05,0.27586,0.051713800000000004
110,0.7194113593,0.20569,0.60472,0.6008261400000001,0.05,0.27586,0.05169483000000001
111,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
112,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
113,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
114,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
115,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
116,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
117,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
118,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
119,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
120,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
121,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
122,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
123,0.7194113593,0.20569,0.60472,0.6007453800000001,0.05,0.27586,0.051713800000000004
124,0.7291783609,0.19153,0.60472,0.60033219,0.05,0.31034,0.05197414000000001
125,0.7291783609,0.19153,0.60472,0.60033219,0.05,0.31034,0.05197414000000001
126,0.7291783609,0.19153,0.60472,0.60033219,0.05,0.31034,0.05197414000000001
127,0.7291783609,0.19153,0.60472,0.60033219,0.05,0.31034,0.05197414000000001
128,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
129,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
130,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
131,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
132,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
133,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
134,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
135,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
136,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
137,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
138,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
139,0.7291783609,0.19153,0.60472,0.5999190000000001,0.05,0.31034,0.052234480000000014
140,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
141,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
142,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
143,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
144,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
145,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
146,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
147,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
148,0.7293483473,0.19153,0.60472,0.5999948300000001,0.05,0.31034,0.05221551000000001
149,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
150,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
151,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
152,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
153,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
154,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
155,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
156,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
157,0.7293483473,0.19153,0.60472,0.5999091400000002,0.05,0.31034,0.052234480000000014
Best Pareto front
Generation,Hypervolume,error,gate fit
142,0.7293483473,0.60472,0.05
142,0.7293483473,0.19153,0.31034
142,0.7293483473,0.51903,0.06897
142,0.7293483473,0.3073,0.13793
142,0.7293483473,0.46715,0.10345
142,0.7293483473,0.26075,0.17241
142,0.7293483473,0.25405,0.2069
142,0.7293483473,0.22683,0.24138
142,0.7293483473,0.20569,0.27586
Best fitness
Objective,Generation,Error
0,126,0.19153
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.439240506329114,5.723481012658228
