Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.5901315095000002,0.27595,1.0,0.7876943799999998,0.06897,0.75862,0.1251754
44,0.5901315095000002,0.27595,1.0,0.7983655799999999,0.06897,0.72414,0.14041629999999997
45,0.5901315095000002,0.27595,1.0,0.7859579399999997,0.06897,0.72414,0.1264169
46,0.5901315095000002,0.27595,1.0,0.8012296999999998,0.06897,0.75862,0.1460024
47,0.5901315095000002,0.27595,1.0,0.7862033599999999,0.06897,0.72414,0.11917558
48,0.5918868863000001,0.27595,1.0,0.7896566733870966,0.06897,0.86207,0.14704076612903225
49,0.5923182682000001,0.27595,1.0,0.7829312799999998,0.06897,0.86207,0.1277962
50,0.5923182682000001,0.27595,1.0,0.7978501207243459,0.06897,0.72414,0.14494110663983903
51,0.5923182682000001,0.27595,1.0,0.7821265999999998,0.06897,0.72414,0.12758932
52,0.5923182682000001,0.27595,1.0,0.8013326999999998,0.06897,0.75862,0.14172659999999995
53,0.5923182682000001,0.27595,1.0,0.7860170799999997,0.06897,0.72414,0.12683074
54,0.6021782335000001,0.27595,1.0,0.7958688799999999,0.06897,0.7931,0.14551962
55,0.6021782335000001,0.27595,1.0,0.7856115599999999,0.06897,0.72414,0.1251756
56,0.6021782335000001,0.27595,1.0,0.8021534669338676,0.06897,0.86207,0.14201062124248498
57,0.6021782335000001,0.27595,1.0,0.7879734999999999,0.06897,0.72414,0.12572726
58,0.6021782335000001,0.27595,1.0,0.7989377999999998,0.06897,0.72414,0.13965774
59,0.6021782335000001,0.27595,1.0,0.7998223199999999,0.06897,0.75862,0.14455414000000003
60,0.6021782335000001,0.27595,1.0,0.7816252999999999,0.06897,0.72414,0.12696860000000001
61,0.6021782335000001,0.27595,1.0,0.7949499596774193,0.06897,0.72414,0.14585895161290327
62,0.6021782335000001,0.27595,1.0,0.7852104999999998,0.06897,0.72414,0.12641697999999998
63,0.6021782335000001,0.27595,1.0,0.8045171199999999,0.06897,0.72414,0.14731265999999998
64,0.6021782335000001,0.27595,1.0,0.7835263199999998,0.06897,0.72414,0.12538252
65,0.6027928156,0.27496,1.0,0.7973554799999998,0.06897,0.72414,0.14331286000000001
66,0.6027928156,0.27496,1.0,0.7789867999999999,0.06897,0.86207,0.13165824
67,0.6027928156,0.27496,1.0,0.7949351599999999,0.06897,0.86207,0.14924378000000002
68,0.6027928156,0.27496,1.0,0.7814023399999999,0.06897,0.86207,0.12676166
69,0.6027928156,0.27496,1.0,0.7918937999999999,0.06897,0.75862,0.14882992
70,0.6027928156,0.27496,1.0,0.7852273199999997,0.06897,0.75862,0.12648584
71,0.6027928156,0.27496,1.0,0.7907898997995991,0.06897,0.75862,0.14429098196392787
72,0.6027928156,0.27496,1.0,0.7820215999999998,0.06897,0.72414,0.13138249999999999
73,0.6027928156,0.27496,1.0,0.79689952,0.06897,0.75862,0.15234709999999999
74,0.6027928156,0.27496,1.0,0.7807663399999998,0.06897,0.72414,0.1284169
75,0.6027928156,0.27496,1.0,0.7997979599999999,0.06897,0.75862,0.15007120000000002
76,0.6043131347999999,0.27496,1.0,0.7792850799999999,0.06897,0.72414,0.12883078
77,0.6043131347999999,0.27496,1.0,0.7984362199999998,0.06897,0.86207,0.1531058
78,0.6102465067,0.26552,1.0,0.7764760799999999,0.06897,0.75862,0.13365798
79,0.6102465067,0.26552,1.0,0.80586466,0.06897,0.75862,0.14393344000000002
80,0.6102465067,0.26552,1.0,0.7831115199999998,0.06897,0.72414,0.122417
81,0.6102465067,0.26552,1.0,0.7969333734939757,0.06897,0.72414,0.14658873493975905
82,0.6102816813999999,0.26552,1.0,0.7776071799999997,0.06897,0.72414,0.12469272
83,0.6102816813999999,0.26552,1.0,0.7945928857715429,0.06897,0.86207,0.14435997995991984
84,0.6102816813999999,0.26552,1.0,0.7754899999999998,0.06897,0.72414,0.13069256
85,0.6102816813999999,0.26552,1.0,0.7899032394366197,0.06897,0.75862,0.14695285714285716
86,0.6102816813999999,0.26552,1.0,0.7824701199999997,0.06897,0.72414,0.1259341
87,0.6102816813999999,0.26552,1.0,0.7950777799999998,0.06897,0.72414,0.14545082
88,0.6102816813999999,0.26552,1.0,0.7832224999999998,0.06897,0.72414,0.1271064
89,0.6102816813999999,0.26552,1.0,0.7933888176352704,0.06897,0.86207,0.1431853507014028
90,0.6102816813999999,0.26552,1.0,0.7800570199999998,0.06897,0.72414,0.12903732
91,0.6102816813999999,0.26552,1.0,0.7972456913827655,0.06897,0.75862,0.15037196392785573
92,0.6123302883999999,0.26222,1.0,0.7758093999999999,0.06897,0.72414,0.12524448000000002
93,0.6129847187999999,0.26222,1.0,0.7910537022132795,0.06897,0.75862,0.14605106639839033
94,0.6129847187999999,0.26222,1.0,0.7738916799999999,0.06897,0.86207,0.12869262
95,0.6129847187999999,0.26222,1.0,0.7874887799999999,0.06897,0.72414,0.14731252
96,0.6129847187999999,0.26222,1.0,0.7740604999999998,0.06897,0.72414,0.12558916
97,0.6129847187999999,0.26222,1.0,0.7807050501002003,0.06897,0.7931,0.15168490981963928
98,0.6129847187999999,0.26222,1.0,0.7780688399999998,0.06897,0.72414,0.13207198
99,0.6129847187999999,0.26222,1.0,0.7818434999999998,0.06897,0.72414,0.15165756
100,0.6129847187999999,0.26222,1.0,0.7731095799999999,0.06897,0.72414,0.1302788
101,0.6129847187999999,0.26222,1.0,0.7896605599999998,0.06897,0.7931,0.14876094
102,0.6129847187999999,0.26222,1.0,0.7710840399999999,0.06897,0.72414,0.12772716
103,0.6129847187999999,0.26222,1.0,0.7841933799999999,0.06897,0.72414,0.14655404
104,0.6129847187999999,0.26222,1.0,0.7762561999999998,0.06897,0.72414,0.13131318
105,0.6129847187999999,0.26222,1.0,0.7854234799999998,0.06897,0.86207,0.14862304
106,0.6129847187999999,0.26222,1.0,0.7684794199999999,0.06897,0.72414,0.1315201
107,0.6129847187999999,0.26222,1.0,0.7908521599999999,0.06897,0.72414,0.14945051999999998
108,0.6129847187999999,0.26222,1.0,0.7696225999999998,0.06897,0.7931,0.13414073999999998
109,0.6159104057,0.25723,1.0,0.7863241199999997,0.06897,0.86207,0.14696792
110,0.6159148894,0.25723,1.0,0.7728932399999999,0.06897,0.72414,0.13352024
111,0.6159148894,0.25723,1.0,0.7745500999999999,0.06897,0.72414,0.1507609
112,0.6159148894,0.25723,1.0,0.7713750999999998,0.06897,0.72414,0.1302788
113,0.6159148894,0.25723,1.0,0.7836885599999999,0.06897,0.86207,0.14924382
114,0.6159148894,0.25723,1.0,0.7730210399999998,0.06897,0.72414,0.13193397999999998
115,0.6159148894,0.25723,1.0,0.7812692199999998,0.06897,0.72414,0.14745064
116,0.6159148894,0.25723,1.0,0.7753448799999999,0.06897,0.72414,0.12938228000000002
117,0.6159148894,0.25723,1.0,0.7745082599999998,0.06897,0.7931,0.15296791999999998
118,0.6159148894,0.25723,1.0,0.7645229999999998,0.06897,0.72414,0.13393394
119,0.6159148894,0.25723,1.0,0.7798703799999999,0.06897,0.72414,0.14545064
120,0.6159179926,0.25723,1.0,0.7717822999999998,0.06897,0.82759,0.12745125999999998
121,0.6165711608,0.25645,1.0,0.7787393999999999,0.06897,0.72414,0.15151954
122,0.6165711608,0.25645,1.0,0.7744977999999999,0.06897,0.72414,0.12710646
123,0.6165711608,0.25645,1.0,0.7954278799999999,0.06897,0.72414,0.14820925999999998
124,0.6165711608,0.25645,1.0,0.7783958999999998,0.06897,0.72414,0.12545130000000002
125,0.6170824991999999,0.25645,1.0,0.7906762199999998,0.06897,0.75862,0.14876095999999997
126,0.6173793719999999,0.25645,1.0,0.7790799399999998,0.06897,0.72414,0.1293133
127,0.6173793719999999,0.25645,1.0,0.7785103599999998,0.06897,0.86207,0.15145054
128,0.6173793719999999,0.25645,1.0,0.7656317399999998,0.06897,0.72414,0.13186504
129,0.6176193527999999,0.25645,1.0,0.7767423599999999,0.06897,0.75862,0.15234712000000003
130,0.6176193527999999,0.25645,1.0,0.7677089199999998,0.06897,0.72414,0.13055464
131,0.6176193527999999,0.25645,1.0,0.7841228799999999,0.06897,0.75862,0.15248496
132,0.61782313,0.25645,1.0,0.7655804399999997,0.06897,0.72414,0.12593401999999998
133,0.61782313,0.25645,1.0,0.7890209799999998,0.06897,0.75862,0.14579552
134,0.6178503692,0.25645,1.0,0.7721620999999997,0.06897,0.86207,0.13110636
135,0.6180617315999999,0.25645,1.0,0.78768122,0.06897,0.75862,0.14482998
136,0.6180617315999999,0.25645,1.0,0.7713176199999998,0.06897,0.72414,0.12758914
137,0.6180617315999999,0.25645,1.0,0.7759718399999999,0.06897,0.72414,0.15317467999999998
138,0.6180617315999999,0.25645,1.0,0.7665240999999998,0.06897,0.72414,0.13048579999999999
139,0.6180617315999999,0.25645,1.0,0.7867496999999999,0.06897,0.75862,0.14427828
140,0.6180617315999999,0.25645,1.0,0.7667606199999998,0.06897,0.72414,0.12779622
141,0.6180617315999999,0.25645,1.0,0.7864536799999998,0.06897,0.75862,0.14979546
142,0.6180734548,0.25645,1.0,0.7701355799999999,0.06897,0.72414,0.12765814
143,0.6180734548,0.25645,1.0,0.7792475199999999,0.06897,0.72414,0.14965747999999998
144,0.6180734548,0.25645,1.0,0.7684990799999998,0.06897,0.72414,0.1300719
145,0.6180734548,0.25645,1.0,0.7843130999999999,0.06897,0.72414,0.14517486000000002
146,0.6180734548,0.25645,1.0,0.7661757399999998,0.06897,0.72414,0.13400286
147,0.6203835162,0.25251,1.0,0.7860230199999999,0.06897,0.75862,0.15172627999999996
148,0.6203835162,0.25251,1.0,0.7639956399999999,0.06897,0.72414,0.13083052
149,0.6203835162,0.25251,1.0,0.7742660999999998,0.06897,0.86207,0.1487609
150,0.6203835162,0.25251,1.0,0.7618748199999997,0.06897,0.72414,0.13062374
151,0.622892923,0.24823,1.0,0.7761322399999999,0.06897,0.86207,0.15131274
152,0.622892923,0.24823,1.0,0.7543709999999999,0.06897,0.72414,0.13524432
153,0.622892923,0.24823,1.0,0.7745715199999998,0.06897,0.72414,0.15427814
154,0.622892923,0.24823,1.0,0.7587162799999998,0.06897,0.72414,0.13600292000000003
155,0.622892923,0.24823,1.0,0.7800730199999998,0.06897,0.75862,0.15027828
156,0.622892923,0.24823,1.0,0.7635404799999997,0.06897,0.72414,0.13620974000000002
157,0.622892923,0.24823,1.0,0.7728357999999999,0.06897,0.86207,0.15448506
158,0.622892923,0.24823,1.0,0.7628490399999999,0.06897,0.72414,0.13331323999999997
159,0.622892923,0.24823,1.0,0.7719796199999999,0.06897,0.75862,0.15317453999999997
160,0.622892923,0.24823,1.0,0.7670894599999998,0.06897,0.72414,0.13441674
161,0.622892923,0.24823,1.0,0.7811465199999997,0.06897,0.75862,0.1508988
162,0.6250270914,0.24459,1.0,0.7584295599999998,0.06897,0.72414,0.13310636
163,0.6250270914,0.24459,1.0,0.7778282399999998,0.06897,0.72414,0.15296786
164,0.6250270914,0.24459,1.0,0.7583371999999997,0.06897,0.72414,0.13372705999999998
165,0.6250270914,0.24459,1.0,0.7754786199999999,0.06897,0.72414,0.15420920000000002
166,0.6250270914,0.24459,1.0,0.7594226999999999,0.06897,0.72414,0.13496839999999996
167,0.6250274362,0.24459,1.0,0.7713715999999997,0.06897,0.72414,0.15765734
168,0.6254175181,0.24459,1.0,0.76669212,0.06897,0.72414,0.13352018000000002
169,0.6254175181,0.24459,1.0,0.7746638799999999,0.06897,0.86207,0.15269212
170,0.6254175181,0.24459,1.0,0.7604590399999998,0.06897,0.72414,0.133796
171,0.6254220005000001,0.24459,1.0,0.7759327399999999,0.06897,0.75862,0.15117473999999997
172,0.6254220005000001,0.24459,1.0,0.7565616599999998,0.06897,0.86207,0.13662358
173,0.6254220005000001,0.24459,1.0,0.7872822399999998,0.06897,0.72414,0.15476092
174,0.6255437502000001,0.24459,1.0,0.7613219399999999,0.06897,0.72414,0.13689949999999998
175,0.6255437502000001,0.24459,1.0,0.7696598999999998,0.06897,0.75862,0.15772634
176,0.6255437502000001,0.24459,1.0,0.7547505599999998,0.06897,0.72414,0.13869244
177,0.6255437502000001,0.24459,1.0,0.7729159799999998,0.06897,0.75862,0.15407114
178,0.6255437502000001,0.24459,1.0,0.7664633599999998,0.06897,0.72414,0.13007194
179,0.6255437502000001,0.24459,1.0,0.7692221399999999,0.06897,0.72414,0.15296785999999998
180,0.6277893175,0.24076,1.0,0.7639654199999998,0.06897,0.72414,0.13027884
181,0.6281723903,0.24076,1.0,0.7719402599999998,0.06897,0.86207,0.15069198
182,0.6281723903,0.24076,1.0,0.7595692399999998,0.06897,0.86207,0.1386924
183,0.6281723903,0.24076,1.0,0.7667825599999999,0.06897,0.7931,0.15282972
184,0.6283503587,0.24076,1.0,0.7619287399999999,0.06897,0.72414,0.13372707999999997
185,0.6283503587,0.24076,1.0,0.7770078399999999,0.06897,0.75862,0.1524849
186,0.6283503587,0.24076,1.0,0.7613627799999998,0.06897,0.72414,0.13296838
187,0.6283503587,0.24076,1.0,0.7769689999999998,0.06897,0.72414,0.15282985999999998
188,0.6283503587,0.24076,1.0,0.7607240599999998,0.06897,0.72414,0.133865
189,0.6283562218,0.24075,1.0,0.7698468599999999,0.06897,0.72414,0.15172632
190,0.6283562218,0.24075,1.0,0.7659971599999997,0.06897,0.72414,0.13276164
191,0.6283562218,0.24075,1.0,0.7707047799999999,0.06897,0.72414,0.15324356
192,0.6283562218,0.24075,1.0,0.7642271999999998,0.06897,0.72414,0.137589
193,0.631313977,0.23539,1.0,0.7727647599999998,0.06897,0.72414,0.15020934
194,0.6326052357999999,0.23305,1.0,0.7597855399999999,0.06897,0.72414,0.12634789999999999
195,0.6327894124,0.23305,1.0,0.77361466,0.06897,0.72414,0.1641401
196,0.6327894124,0.23305,1.0,0.7653645199999999,0.06897,0.72414,0.13572694000000002
197,0.6327894124,0.23305,1.0,0.7791422599999999,0.06897,0.75862,0.15545042
198,0.632821833,0.23305,1.0,0.7588969999999998,0.06897,0.72414,0.1335203
199,0.632821833,0.23305,1.0,0.7653357999999998,0.06897,0.7931,0.15172654
200,0.632821833,0.23305,1.0,0.7472228599999997,0.06897,0.82759,0.14262360000000002
201,0.632821833,0.23305,1.0,0.7735553999999999,0.06897,0.72414,0.15448518000000003
202,0.632821833,0.23305,1.0,0.7488742999999999,0.06897,0.7931,0.15055436
203,0.632821833,0.23305,1.0,0.7603227599999998,0.06897,0.75862,0.13579607999999999
204,0.632821833,0.23305,1.0,0.7716349999999998,0.06897,0.75862,0.15441622000000002
205,0.632821833,0.23305,1.0,0.7574867999999998,0.06897,0.72414,0.14062354
206,0.632821833,0.23305,1.0,0.7778748199999997,0.06897,0.72414,0.14710602
207,0.632821833,0.23305,1.0,0.7533646799999998,0.06897,0.86207,0.14393392
208,0.632821833,0.23305,1.0,0.7606764999999998,0.06897,0.86207,0.15689888000000002
209,0.632821833,0.23305,1.0,0.7596918599999999,0.06897,0.72414,0.13352019999999998
210,0.632821833,0.23305,1.0,0.7729824999999998,0.06897,0.72414,0.15476094
211,0.632821833,0.23305,1.0,0.7604933199999998,0.06897,0.75862,0.1356581
212,0.632821833,0.23305,1.0,0.7634091799999999,0.06897,0.72414,0.15427832
213,0.632821833,0.23305,1.0,0.7546341599999998,0.06897,0.72414,0.13938225999999998
214,0.632821833,0.23305,1.0,0.7706629999999999,0.06897,0.86207,0.15765746000000003
215,0.632821833,0.23305,1.0,0.7582570199999998,0.06897,0.72414,0.13779608000000002
216,0.632821833,0.23305,1.0,0.77148166,0.06897,0.7931,0.15427816000000003
217,0.632821833,0.23305,1.0,0.7594803799999997,0.06897,0.72414,0.13565808000000001
218,0.632821833,0.23305,1.0,0.7820131199999999,0.06897,0.72414,0.15179543999999998
219,0.632821833,0.23305,1.0,0.7659167999999998,0.06897,0.72414,0.12800306
220,0.632821833,0.23305,1.0,0.7825042999999998,0.06897,0.86207,0.14958872000000004
221,0.632821833,0.23305,1.0,0.7572626399999998,0.06897,0.7931,0.13483051999999998
222,0.632821833,0.23305,1.0,0.7721296599999998,0.06897,0.86207,0.15276085999999997
223,0.632821833,0.23305,1.0,0.7501247199999997,0.06897,0.72414,0.14324404
224,0.632821833,0.23305,1.0,0.7688882399999998,0.06897,0.72414,0.15131278000000004
225,0.632821833,0.23305,1.0,0.7543911399999997,0.06897,0.72414,0.1345547
226,0.632821833,0.23305,1.0,0.77426274,0.06897,0.72414,0.15400232
227,0.6333783402,0.23305,1.0,0.7514791799999998,0.06897,0.72414,0.13979604
228,0.6333783402,0.23305,1.0,0.7724665799999999,0.06897,0.72414,0.15807128
229,0.6333783402,0.23305,1.0,0.7601687399999999,0.06897,0.7931,0.13476172
230,0.6333783402,0.23305,1.0,0.7698761799999999,0.06897,0.75862,0.15489898
231,0.6333783402,0.23305,1.0,0.7536812599999998,0.06897,0.72414,0.13793393999999998
232,0.6333783402,0.23305,1.0,0.7753908999999999,0.06897,0.75862,0.16179541999999997
233,0.6333783402,0.23305,1.0,0.7544057799999998,0.06897,0.72414,0.14248568
234,0.6333783402,0.23305,1.0,0.7660958599999997,0.06897,0.86207,0.15882986
235,0.6334048975,0.23305,1.0,0.7540155199999999,0.06897,0.72414,0.13634775999999998
236,0.6334048975,0.23305,1.0,0.7646030999999998,0.06897,0.86207,0.15855383999999997
237,0.6334048975,0.23305,1.0,0.7550642199999997,0.06897,0.72414,0.13669262000000001
238,0.6334048975,0.23305,1.0,0.7787160199999998,0.06897,0.72414,0.15434726000000001
239,0.6334048975,0.23305,1.0,0.7584122799999998,0.06897,0.72414,0.14110628
240,0.6335697391,0.23293,1.0,0.7641973199999998,0.06897,0.82759,0.16186424
241,0.6335697391,0.23293,1.0,0.7592716999999998,0.06897,0.72414,0.1337961
242,0.6335697391,0.23293,1.0,0.7728725999999998,0.06897,0.72414,0.15420920000000002
243,0.6335697391,0.23293,1.0,0.7591743599999997,0.06897,0.86207,0.1406924
244,0.6335697391,0.23293,1.0,0.7777741199999999,0.06897,0.72414,0.15427814
245,0.6335697391,0.23293,1.0,0.7623010199999999,0.06897,0.72414,0.12807198
246,0.6335697391,0.23293,1.0,0.7813883599999998,0.06897,0.7931,0.14731265999999998
247,0.6335697391,0.23293,1.0,0.7580893799999999,0.06897,0.72414,0.13055467999999998
248,0.6335697391,0.23293,1.0,0.78491608,0.06897,0.7931,0.14945048
249,0.6335697391,0.23293,1.0,0.7657643599999999,0.06897,0.72414,0.13096844000000002
250,0.6335697391,0.23293,1.0,0.7760163999999998,0.06897,0.72414,0.14848502000000002
251,0.6335697391,0.23293,1.0,0.7601144599999998,0.06897,0.72414,0.13896828
252,0.6335697391,0.23293,1.0,0.7699602199999999,0.06897,0.72414,0.15179534
253,0.6335697391,0.23293,1.0,0.7563945399999997,0.06897,0.72414,0.13041664
254,0.6335697391,0.23293,1.0,0.7707420399999999,0.06897,0.75862,0.1513817
255,0.6335697391,0.23293,1.0,0.7575286199999998,0.06897,0.72414,0.12938224
256,0.6335697391,0.23293,1.0,0.77475498,0.06897,0.89655,0.1577952
257,0.6335697391,0.23293,1.0,0.7599997199999998,0.06897,0.72414,0.13269258000000003
258,0.6335697391,0.23293,1.0,0.7701197199999998,0.06897,0.75862,0.15158850000000001
259,0.6335697391,0.23293,1.0,0.7582494999999998,0.06897,0.72414,0.13352018000000002
260,0.6335697391,0.23293,1.0,0.7730827199999999,0.06897,0.75862,0.15289882
261,0.6335697391,0.23293,1.0,0.7578806799999998,0.06897,0.72414,0.13972699999999996
262,0.6335697391,0.23293,1.0,0.7760904199999997,0.06897,0.75862,0.15007130000000002
263,0.6335697391,0.23293,1.0,0.7643773799999998,0.06897,0.72414,0.13483042
264,0.6335697391,0.23293,1.0,0.7729190799999999,0.06897,0.75862,0.15048519999999999
265,0.6335697391,0.23293,1.0,0.7570392399999999,0.06897,0.72414,0.13862352
266,0.6335697391,0.23293,1.0,0.7762389399999998,0.06897,0.7931,0.15510564
267,0.6335697391,0.23293,1.0,0.7608156799999998,0.06897,0.72414,0.13014089999999998
268,0.6335697391,0.23293,1.0,0.7751070199999999,0.06897,0.75862,0.1535195
269,0.6335697391,0.23293,1.0,0.7632482799999998,0.06897,0.72414,0.12834774
270,0.6335697391,0.23293,1.0,0.7769646799999999,0.06897,0.86207,0.14717474
271,0.6335697391,0.23293,1.0,0.7632611799999998,0.06897,0.72414,0.12565827999999998
272,0.6335697391,0.23293,1.0,0.7778059999999998,0.06897,0.86207,0.15193331999999998
273,0.6335697391,0.23293,1.0,0.7554026199999998,0.06897,0.72414,0.13703722
274,0.6335697391,0.23293,1.0,0.7750812799999999,0.06897,0.75862,0.14903687999999998
275,0.6335697391,0.23293,1.0,0.7628398199999998,0.06897,0.72414,0.13262346
276,0.6335697391,0.23293,1.0,0.7762357799999997,0.06897,0.7931,0.1490368
277,0.6335697391,0.23293,1.0,0.7623198999999998,0.06897,0.72414,0.13593392
278,0.6335697391,0.23293,1.0,0.7617767599999998,0.06897,0.7931,0.1551057
279,0.6335697391,0.23293,1.0,0.7593567599999997,0.06897,0.72414,0.1340029
280,0.6335697391,0.23293,1.0,0.7717869399999998,0.06897,0.7931,0.15110582
281,0.6335700839,0.23293,1.0,0.7633685599999998,0.06897,0.86207,0.13276146
282,0.6335700839,0.23293,1.0,0.7677934799999998,0.06897,0.72414,0.15565746000000003
283,0.6335700839,0.23293,1.0,0.7564839999999998,0.06897,0.72414,0.13358914
284,0.6335700839,0.23293,1.0,0.7735163399999999,0.06897,0.86207,0.15365738
285,0.6335700839,0.23293,1.0,0.7612122199999998,0.06897,0.72414,0.14214074
286,0.6335700839,0.23293,1.0,0.7680814599999999,0.06897,0.82759,0.15345054
287,0.6335700839,0.23293,1.0,0.7622981199999999,0.06897,0.86207,0.14117514
288,0.6335700839,0.23293,1.0,0.7648549599999999,0.06897,0.75862,0.15172638
289,0.6335700839,0.23293,1.0,0.7620395999999998,0.06897,0.72414,0.13510625999999998
290,0.6335700839,0.23293,1.0,0.7853098199999998,0.06897,0.72414,0.15214022
291,0.6335700839,0.23293,1.0,0.7671386399999998,0.06897,0.72414,0.12848582
292,0.6335700839,0.23293,1.0,0.7676137799999998,0.06897,0.7931,0.15869171999999998
293,0.6335700839,0.23293,1.0,0.7578152399999998,0.06897,0.72414,0.13683046000000001
294,0.6335700839,0.23293,1.0,0.7725021999999999,0.06897,0.75862,0.15607104000000002
295,0.6335700839,0.23293,1.0,0.7545148999999998,0.06897,0.72414,0.13310638
296,0.6335700839,0.23293,1.0,0.7750154399999999,0.06897,0.86207,0.15448502
297,0.6335700839,0.23293,1.0,0.7624126599999997,0.06897,0.72414,0.133934
298,0.6353231647,0.23293,1.0,0.77138096,0.06897,0.72414,0.14965753999999998
299,0.6353231647,0.23293,1.0,0.7632109199999998,0.06897,0.72414,0.13262376
300,0.6353231647,0.23293,1.0,0.78640654,0.06897,0.7931,0.15310574
301,0.6353231647,0.23293,1.0,0.7673014799999999,0.06897,0.72414,0.13076166
302,0.6353231647,0.23293,1.0,0.7747601199999999,0.06897,0.86207,0.15110582
303,0.6353231647,0.23293,1.0,0.7687387599999997,0.06897,0.86207,0.13034782
304,0.6353231647,0.23293,1.0,0.77652298,0.06897,0.86207,0.14958857999999997
305,0.6353231647,0.23293,1.0,0.7676262799999999,0.06897,0.72414,0.12462386
306,0.6353231647,0.23293,1.0,0.7756643999999999,0.06897,0.72414,0.15186435999999998
307,0.6353231647,0.23293,1.0,0.7691815799999998,0.06897,0.75862,0.12807214000000003
308,0.6353231647,0.23293,1.0,0.7809137999999998,0.06897,0.86207,0.14924384000000002
309,0.6353231647,0.23293,1.0,0.7659624599999998,0.06897,0.75862,0.13289956
310,0.6353231647,0.23293,1.0,0.7824217199999999,0.06897,0.86207,0.14903692000000002
311,0.6353231647,0.23293,1.0,0.7708945999999999,0.06897,0.72414,0.13103744
312,0.6353231647,0.23293,1.0,0.7766224399999999,0.06897,0.75862,0.15227816000000002
