Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.452728113,0.5,1.0,0.79107367,0.06897,1.10345,0.18379521499999998
43,0.452728113,0.5,1.0,0.79064515,0.06897,1.10345,0.18708830999999998
44,0.452728113,0.5,1.0,0.79001878,0.06897,1.10345,0.18584690999999998
45,0.452728113,0.5,1.0,0.7893197150000001,0.06897,1.10345,0.185277975
46,0.452728113,0.5,1.0,0.790140725,0.06897,1.10345,0.18484691999999997
47,0.452728113,0.5,1.0,0.7893405,0.06897,1.10345,0.18546760999999998
48,0.452728113,0.5,1.0,0.791477385,0.06897,1.10345,0.183984825
49,0.452728113,0.5,1.0,0.7897958700000001,0.06897,1.10345,0.186398605
50,0.452728113,0.5,1.0,0.789676775,0.06897,1.10345,0.18451937499999999
51,0.452728113,0.5,1.0,0.79105239,0.06897,1.10345,0.183260785
52,0.452728113,0.5,1.0,0.790477735,0.06897,1.10345,0.184295115
53,0.452728113,0.5,1.0,0.79100094,0.06897,1.10345,0.18332968999999996
54,0.452728113,0.5,1.0,0.78942572,0.06897,1.10345,0.186484835
55,0.452728113,0.5,1.0,0.7908466150000001,0.06897,1.10345,0.18310557
56,0.452728113,0.5,1.0,0.787366015,0.06897,1.10345,0.184984815
57,0.452728113,0.5,1.0,0.788729635,0.06897,1.10345,0.185191755
58,0.452728113,0.5,1.0,0.79114789,0.06897,1.10345,0.18564001
59,0.452728113,0.5,1.0,0.792201685,0.06897,1.10345,0.185191695
60,0.452728113,0.5,1.0,0.788578005,0.06897,1.10345,0.184260665
61,0.452728113,0.5,1.0,0.792674445,0.06897,1.10345,0.18489862499999998
62,0.452728113,0.5,1.0,0.78925113,0.06897,1.10345,0.184640105
63,0.452728113,0.5,1.0,0.79111814,0.06897,1.10345,0.18567449
64,0.452728113,0.5,1.0,0.79132384,0.06897,1.10345,0.18682964499999996
65,0.452728113,0.5,1.0,0.79183061,0.06897,1.10345,0.187588225
66,0.452728113,0.5,1.0,0.7905607,0.06897,1.10345,0.18305380499999999
67,0.452728113,0.5,1.0,0.79110998,0.06897,1.10345,0.184829615
68,0.452728113,0.5,1.0,0.792295025,0.06897,1.10345,0.18496760499999998
69,0.452728113,0.5,1.0,0.791391605,0.06897,1.10345,0.18410545
70,0.452728113,0.5,1.0,0.7898929450000001,0.06897,1.13793,0.18317456
71,0.452728113,0.5,1.0,0.79049852,0.06897,1.10345,0.184122795
72,0.452728113,0.5,1.0,0.78814101,0.06897,1.13793,0.185260735
73,0.452728113,0.5,1.0,0.79139907,0.06897,1.10345,0.186743495
74,0.452728113,0.5,1.0,0.7889898900000001,0.06897,1.13793,0.18562279
75,0.452728113,0.5,1.0,0.78997885,0.06897,1.10345,0.18495040499999998
76,0.452728113,0.5,1.0,0.78939854,0.06897,1.10345,0.184346945
77,0.452728113,0.5,1.0,0.789917565,0.06897,1.10345,0.18705379499999997
78,0.452728113,0.5,1.0,0.7885313700000001,0.06897,1.10345,0.18396759000000001
79,0.452728113,0.5,1.0,0.79031839,0.06897,1.10345,0.18377793499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.75,0.06897
28,0.452728113,0.625,0.10345
28,0.452728113,0.625,0.10345
28,0.452728113,0.625,0.10345
28,0.452728113,0.625,0.10345
28,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.43975,11.119375
