Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
89,0.6780779029000001,0.25755,0.60473,0.3228733,0.05,0.24138,0.13792313999999997
90,0.6780779029000001,0.25755,0.60473,0.3228733,0.05,0.24138,0.13792313999999997
91,0.6780779029000001,0.25755,0.60473,0.3228733,0.05,0.24138,0.13792313999999997
92,0.6780779029000001,0.25755,0.60473,0.3228733,0.05,0.24138,0.13792313999999997
93,0.6780779029000001,0.25755,0.60473,0.3228733,0.05,0.24138,0.13792313999999997
94,0.6780779029000001,0.25755,0.60473,0.3228733,0.05,0.24138,0.13792313999999997
95,0.6780779029000001,0.25755,0.60473,0.3228733,0.05,0.24138,0.13792313999999997
96,0.6795653181000001,0.25572,0.60473,0.32312028,0.05,0.2069,0.13757829999999996
97,0.6795653181000001,0.25572,0.60473,0.32285816,0.05,0.2069,0.13785417999999997
98,0.6795653181000001,0.25572,0.60473,0.32259604,0.05,0.2069,0.13813005999999997
99,0.6795653181000001,0.25572,0.60473,0.32207179999999996,0.05,0.2069,0.13868181999999996
100,0.6795653181000001,0.25572,0.60473,0.32089226,0.05,0.2069,0.13992327999999998
101,0.6795732501000001,0.25571,0.60473,0.32312026,0.05,0.2069,0.13757829999999996
102,0.6795732501000001,0.25571,0.60473,0.3228581,0.05,0.2069,0.13785417999999997
103,0.6795732501000001,0.25571,0.60473,0.32259593999999997,0.05,0.2069,0.13813005999999997
104,0.6799698501000001,0.25521,0.60473,0.32311925999999996,0.05,0.2069,0.13757829999999996
105,0.6799698501000001,0.25521,0.60473,0.3228551,0.05,0.2069,0.13785417999999997
106,0.6799698501000001,0.25521,0.60473,0.32219469999999995,0.05,0.2069,0.13854387999999998
107,0.6799698501000001,0.25521,0.60473,0.3208739,0.05,0.2069,0.13992327999999998
108,0.6799698501000001,0.25521,0.60473,0.31915685999999993,0.05,0.2069,0.14171649999999997
109,0.6799698501000001,0.25521,0.60473,0.31651525999999996,0.05,0.2069,0.14447529999999997
110,0.6841976061000001,0.24988,0.60473,0.32310859999999997,0.05,0.2069,0.13757829999999996
111,0.6841976061000001,0.24988,0.60473,0.32310859999999997,0.05,0.2069,0.13757829999999996
112,0.6841976061000001,0.24988,0.60473,0.32296585999999994,0.05,0.2069,0.13771623999999996
113,0.6841976061000001,0.24988,0.60473,0.32253763999999996,0.05,0.2069,0.13813005999999997
114,0.6841976061000001,0.24988,0.60473,0.32182394,0.05,0.2069,0.13881976
115,0.6841976061000001,0.24988,0.60473,0.32053928,0.05,0.2069,0.14006121999999996
116,0.6841976061000001,0.24988,0.60473,0.31896914,0.05,0.2069,0.14157855999999996
117,0.6841976061000001,0.24988,0.60473,0.31711352,0.05,0.2069,0.14337177999999998
118,0.6841976061000001,0.24988,0.60473,0.31268858,0.05,0.2069,0.14764791999999996
119,0.6841976061000001,0.24988,0.60473,0.30697897999999996,0.05,0.2069,0.15316552
120,0.6841976061000001,0.24988,0.60473,0.29641622,0.05,0.2069,0.16337308
121,0.6846893901000001,0.24926,0.60473,0.32310735999999995,0.05,0.2069,0.13757829999999996
122,0.6846893901000001,0.24926,0.60473,0.32310735999999995,0.05,0.2069,0.13757829999999996
123,0.6846893901000001,0.24926,0.60473,0.3228194,0.05,0.2069,0.13785417999999997
124,0.6846893901000001,0.24926,0.60473,0.32267542,0.05,0.2069,0.13799211999999997
125,0.6846893901000001,0.24926,0.60473,0.3220995,0.05,0.2069,0.13854387999999998
126,0.6846893901000001,0.24926,0.60473,0.3213796,0.05,0.2069,0.13923357999999997
127,0.6846893901000001,0.24926,0.60473,0.32080368,0.05,0.2069,0.13978533999999995
128,0.6846893901000001,0.24926,0.60473,0.31907592,0.05,0.2069,0.14144061999999996
129,0.6846893901000001,0.24926,0.60473,0.31662825999999994,0.05,0.2069,0.14378559999999996
130,0.6848718261000001,0.24903,0.60473,0.3231069,0.05,0.2069,0.13757829999999996
131,0.6848718261000001,0.24903,0.60473,0.32296245999999995,0.05,0.2069,0.13771623999999996
132,0.6848718261000001,0.24903,0.60473,0.32252914,0.05,0.2069,0.13813005999999997
133,0.6848718261000001,0.24903,0.60473,0.32224026,0.05,0.2069,0.13840593999999995
134,0.6848718261000001,0.24903,0.60473,0.32151806,0.05,0.2069,0.13909563999999994
135,0.6848718261000001,0.24903,0.60473,0.32036254,0.05,0.2069,0.14019915999999996
136,0.6891900554000001,0.24244,0.60473,0.31861607999999997,0.05,0.34483,0.1421303
137,0.6891900554000001,0.24244,0.60473,0.32248959999999993,0.05,0.34483,0.13895763999999997
138,0.6891900554000001,0.24244,0.60473,0.3223319799999999,0.05,0.34483,0.13937143999999996
139,0.6891900554000001,0.24244,0.60473,0.32217436,0.05,0.34483,0.13978523999999995
140,0.6894587161000001,0.24203,0.60473,0.32280401999999997,0.05,0.34483,0.13813003999999995
141,0.6894587161000001,0.24203,0.60473,0.32264557999999993,0.05,0.34483,0.13854383999999997
142,0.6894587161000001,0.24203,0.60473,0.32217026,0.05,0.34483,0.13978523999999995
143,0.6894587161000001,0.24203,0.60473,0.32153649999999995,0.05,0.34483,0.14144043999999997
144,0.6906250967000002,0.24025,0.60473,0.32280046,0.05,0.34483,0.13813003999999995
145,0.6906250967000002,0.24025,0.60473,0.32247645999999996,0.05,0.34483,0.13895763999999997
146,0.6906250967000002,0.24025,0.60473,0.32199046,0.05,0.34483,0.14019903999999997
147,0.6906250967000002,0.24025,0.60473,0.32101845999999995,0.05,0.34483,0.14268183999999998
148,0.6906250967000002,0.24025,0.60473,0.31988446,0.05,0.34483,0.14557843999999995
149,0.6906578602000001,0.2402,0.60473,0.32280035999999995,0.05,0.34483,0.13813003999999995
150,0.6906578602000001,0.2402,0.60473,0.32280035999999995,0.05,0.34483,0.13813003999999995
151,0.6906578602000001,0.2402,0.60473,0.32247615999999996,0.05,0.34483,0.13895763999999997
152,0.6906578602000001,0.2402,0.60473,0.32215195999999996,0.05,0.34483,0.13978523999999995
153,0.6906578602000001,0.2402,0.60473,0.32150355999999997,0.05,0.34483,0.14144043999999997
154,0.6906578602000001,0.2402,0.60473,0.32036886,0.05,0.34483,0.14433703999999994
155,0.6906578602000001,0.2402,0.60473,0.31907206,0.05,0.34483,0.14764743999999996
156,0.6906578602000001,0.2402,0.60473,0.31712685999999995,0.05,0.34483,0.15261303999999995
157,0.6906578602000001,0.2402,0.60473,0.31404695999999993,0.05,0.34483,0.16047523999999996
158,0.6910117060000001,0.23966,0.60473,0.32279927999999997,0.05,0.34483,0.13813003999999995
159,0.6910117060000001,0.23966,0.60473,0.3226360999999999,0.05,0.34483,0.13854383999999997
160,0.6910117060000001,0.23966,0.60473,0.32230973999999996,0.05,0.34483,0.13937143999999996
161,0.6910117060000001,0.23966,0.60473,0.32165702,0.05,0.34483,0.14102663999999995
162,0.6910117060000001,0.23966,0.60473,0.32100429999999996,0.05,0.34483,0.14268183999999998
163,0.6910117060000001,0.23966,0.60473,0.32035157999999997,0.05,0.34483,0.14433703999999994
164,0.6910117060000001,0.23966,0.60473,0.31839342,0.05,0.34483,0.14930263999999993
165,0.6911034438000001,0.23952,0.60473,0.322799,0.05,0.34483,0.13813003999999995
166,0.6911034438000001,0.23952,0.60473,0.322799,0.05,0.34483,0.13813003999999995
167,0.6911034438000001,0.23952,0.60473,0.32263553999999994,0.05,0.34483,0.13854383999999997
168,0.6911034438000001,0.23952,0.60473,0.32247207999999994,0.05,0.34483,0.13895763999999997
169,0.6912148397000001,0.23935,0.60473,0.32279865999999996,0.05,0.34483,0.13813003999999995
170,0.6912148397000001,0.23935,0.60473,0.32263485999999997,0.05,0.34483,0.13854383999999997
171,0.6912148397000001,0.23935,0.60473,0.32247106,0.05,0.34483,0.13895763999999997
172,0.6912148397000001,0.23935,0.60473,0.32247106,0.05,0.34483,0.13895763999999997
173,0.6912148397000001,0.23935,0.60473,0.32247106,0.05,0.34483,0.13895763999999997
174,0.6912148397000001,0.23935,0.60473,0.32214345999999994,0.05,0.34483,0.13978523999999995
175,0.6912148397000001,0.23935,0.60473,0.32181586,0.05,0.34483,0.14061283999999996
176,0.6915097112,0.2389,0.60473,0.32279776,0.05,0.34483,0.13813003999999995
177,0.6915097112,0.2389,0.60473,0.3226330599999999,0.05,0.34483,0.13854383999999997
178,0.6915097112,0.2389,0.60473,0.32230366,0.05,0.34483,0.13937143999999996
179,0.6915097112,0.2389,0.60473,0.32197425999999996,0.05,0.34483,0.14019903999999997
180,0.6915097112,0.2389,0.60473,0.32131546,0.05,0.34483,0.14185423999999994
181,0.6915097112,0.2389,0.60473,0.31966846,0.05,0.34483,0.14599223999999994
182,0.6915097112,0.2389,0.60473,0.31802146,0.05,0.34483,0.15013023999999997
183,0.6915097112,0.2389,0.60473,0.31439806,0.05,0.34483,0.15923383999999996
184,0.6915097112,0.2389,0.60473,0.30912765999999997,0.05,0.34483,0.17247543999999998
185,0.6915097112,0.2389,0.60473,0.30072796,0.05,0.34483,0.19357923999999996
186,0.6915621328000001,0.23882,0.60473,0.32279759999999996,0.05,0.34483,0.13813003999999995
187,0.6915621328000001,0.23882,0.60473,0.32279759999999996,0.05,0.34483,0.13813003999999995
188,0.6915621328000001,0.23882,0.60473,0.32279759999999996,0.05,0.34483,0.13813003999999995
189,0.6915621328000001,0.23882,0.60473,0.32246788,0.05,0.34483,0.13895763999999997
190,0.6915621328000001,0.23882,0.60473,0.32213815999999995,0.05,0.34483,0.13978523999999995
191,0.6915621328000001,0.23882,0.60473,0.32180844,0.05,0.34483,0.14061283999999996
192,0.6915621328000001,0.23882,0.60473,0.32131385999999995,0.05,0.34483,0.14185423999999994
193,0.6915621328000001,0.23882,0.60473,0.32065441999999994,0.05,0.34483,0.14350943999999996
194,0.6915621328000001,0.23882,0.60473,0.31900582,0.05,0.34483,0.14764743999999996
195,0.6915621328000001,0.23882,0.60473,0.31653292,0.05,0.34483,0.15385443999999995
196,0.6915621328000001,0.23882,0.60473,0.31406001999999994,0.05,0.34483,0.16006143999999994
197,0.6919290840000001,0.23826,0.60473,0.32279648,0.05,0.34483,0.13813003999999995
198,0.6919290840000001,0.23826,0.60473,0.3226305,0.05,0.34483,0.13854383999999997
199,0.6919290840000001,0.23826,0.60473,0.3224645199999999,0.05,0.34483,0.13895763999999997
200,0.6919290840000001,0.23826,0.60473,0.3218006,0.05,0.34483,0.14061283999999996
201,0.6919290840000001,0.23826,0.60473,0.3214686399999999,0.05,0.34483,0.14144043999999997
202,0.6919290840000001,0.23826,0.60473,0.32063874,0.05,0.34483,0.14350943999999996
203,0.6919290840000001,0.23826,0.60473,0.31897894,0.05,0.34483,0.14764743999999996
204,0.6920994542000001,0.238,0.60473,0.32279596,0.05,0.34483,0.13813003999999995
205,0.6920994542000001,0.238,0.60473,0.3226294599999999,0.05,0.34483,0.13854383999999997
206,0.6920994542000001,0.238,0.60473,0.32246295999999997,0.05,0.34483,0.13895763999999997
207,0.6920994542000001,0.238,0.60473,0.3219634599999999,0.05,0.34483,0.14019903999999997
208,0.6920994542000001,0.238,0.60473,0.32079796,0.05,0.34483,0.14309563999999994
209,0.6920994542000001,0.238,0.60473,0.31879995999999994,0.05,0.34483,0.14806123999999993
210,0.6920994542000001,0.238,0.60473,0.31680195999999994,0.05,0.34483,0.15302683999999997
211,0.6923639852,0.23751,0.60473,0.32262831999999997,0.05,0.48276,0.13881969999999996
212,0.6923639852,0.23751,0.60473,0.32229418,0.05,0.48276,0.13992315999999996
213,0.6923639852,0.23751,0.60473,0.32195921999999993,0.05,0.48276,0.14130247999999995
214,0.6923639852,0.23751,0.60473,0.32128929999999994,0.05,0.48276,0.14406111999999996
215,0.6923639852,0.23751,0.60473,0.32061937999999995,0.05,0.48276,0.14681975999999997
216,0.6931865558000001,0.23592,0.60473,0.32245847999999994,0.05,0.48276,0.13923349999999995
217,0.6931865558000001,0.23592,0.60473,0.32228781999999995,0.05,0.48276,0.13992315999999996
218,0.6931865558000001,0.23592,0.60473,0.32194649999999997,0.05,0.48276,0.14130247999999995
219,0.6931865558000001,0.23592,0.60473,0.32092254,0.05,0.48276,0.14544043999999998
220,0.6931865558000001,0.23592,0.60473,0.31921594,0.05,0.48276,0.15233703999999995
221,0.6964095840000001,0.22969,0.60473,0.32244602,0.05,0.48276,0.13923349999999995
222,0.6964095840000001,0.22969,0.60473,0.32226289999999996,0.05,0.48276,0.13992315999999996
223,0.6969237305000001,0.22969,0.60473,0.32155915999999996,0.05,0.48276,0.14219903999999997
224,0.6969237305000001,0.22969,0.60473,0.3210097999999999,0.05,0.48276,0.14426801999999997
225,0.6969237305000001,0.22969,0.60473,0.32027732,0.05,0.48276,0.14702665999999998
226,0.6969237305000001,0.22969,0.60473,0.3179254999999999,0.05,0.48276,0.15550947999999998
227,0.6969237305000001,0.22969,0.60473,0.3151786999999999,0.05,0.48276,0.16585437999999997
228,0.6969237305000001,0.22969,0.60473,0.30931886,0.05,0.48276,0.18792349999999997
229,0.7069601265000001,0.21029,0.60473,0.3220984599999999,0.05,0.48276,0.13964729999999997
230,0.7069601265000001,0.21029,0.60473,0.32165461999999995,0.05,0.48276,0.14102661999999996
231,0.7069601265000001,0.21029,0.60473,0.32076694,0.05,0.48276,0.14378525999999997
232,0.7069601265000001,0.21029,0.60473,0.31965733999999996,0.05,0.48276,0.14723355999999996
233,0.7072808773000001,0.20967,0.60473,0.32209722,0.05,0.48276,0.13964729999999997
234,0.7072808773000001,0.20967,0.60473,0.32165089999999996,0.05,0.48276,0.14102661999999996
235,0.7072808773000001,0.20967,0.60473,0.32098141999999996,0.05,0.48276,0.14309559999999996
236,0.7072808773000001,0.20967,0.60473,0.31964245999999996,0.05,0.48276,0.14723355999999996
237,0.7072808773000001,0.20967,0.60473,0.31763401999999996,0.05,0.48276,0.15344049999999995
238,0.7072808773000001,0.20967,0.60473,0.31406345999999996,0.05,0.48276,0.16447505999999995
239,0.7090955229000001,0.20747,0.60473,0.32188691999999997,0.05,0.48276,0.14026799999999998
240,0.7090955229000001,0.20747,0.60473,0.32122589999999995,0.05,0.48276,0.14226801999999997
241,0.7090955229000001,0.20747,0.60473,0.32054321999999996,0.05,0.48276,0.14433699999999997
242,0.7093686045,0.20747,0.60473,0.31914036,0.05,0.48276,0.14854391999999997
243,0.7093686045,0.20747,0.60473,0.31618789999999997,0.05,0.48276,0.15744053999999996
244,0.7093686045,0.20747,0.60473,0.31209181999999996,0.05,0.48276,0.16985441999999995
245,0.7185048289000001,0.18981,0.60473,0.32161402,0.05,0.48276,0.14088869999999998
246,0.7185048289000001,0.18981,0.60473,0.32108825999999996,0.05,0.48276,0.14226801999999997
247,0.7185048289000001,0.18981,0.60473,0.32029961999999995,0.05,0.48276,0.14433699999999997
248,0.7189341049000001,0.18981,0.60473,0.31891917999999997,0.05,0.48276,0.14785425999999996
249,0.7189341049000001,0.18981,0.60473,0.3155342199999999,0.05,0.48276,0.15668191999999997
250,0.7189341049000001,0.18981,0.60473,0.3113119,0.05,0.48276,0.16778543999999995
251,0.7189341049000001,0.18981,0.60473,0.3042141399999999,0.05,0.48276,0.18640625999999996
252,0.7278621751000001,0.1714,0.60473,0.32126227999999996,0.05,0.51724,0.14164731999999997
253,0.7278932071000002,0.1714,0.60473,0.32064259999999994,0.05,0.51724,0.14323351999999995
254,0.7279159639000001,0.1714,0.60473,0.3194424799999999,0.05,0.51724,0.14626799999999998
255,0.7279159639000001,0.1714,0.60473,0.31739451999999996,0.05,0.51724,0.15144041999999996
256,0.7279159639000001,0.1714,0.60473,0.31529661999999997,0.05,0.51724,0.15675075999999996
257,0.7279159639000001,0.1714,0.60473,0.31110082,0.05,0.51724,0.16737143999999995
258,0.7292052001000001,0.16873,0.60473,0.32098558,0.05,0.51724,0.14233697999999995
259,0.7292052001000001,0.16873,0.60473,0.3203755,0.05,0.51724,0.14385421999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
260,0.7292052001000001,0.60473,0.05
260,0.7292052001000001,0.16873,0.51724
260,0.7292052001000001,0.58426,0.06897
260,0.7292052001000001,0.32125,0.13793
260,0.7292052001000001,0.46715,0.10345
260,0.7292052001000001,0.23792,0.34483
260,0.7292052001000001,0.19637,0.44828
260,0.7292052001000001,0.24406,0.24138
260,0.7292052001000001,0.2607,0.17241
260,0.7292052001000001,0.18869,0.48276
260,0.7292052001000001,0.24903,0.2069
Best fitness
Objective,Generation,Error
0,260,0.16873
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.3789615384615383,3.4670384615384617
