Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.452728113,0.5,1.0,0.76542185,0.06897,0.96552,0.13712350999999998
41,0.452728113,0.5,1.0,0.7651062099999999,0.06897,0.96552,0.13829595
42,0.452728113,0.5,1.0,0.7651014199999999,0.06897,0.96552,0.138968305
43,0.452728113,0.5,1.0,0.76540929,0.06897,0.96552,0.137830405
44,0.452728113,0.5,1.0,0.76599035,0.06897,0.96552,0.13636489499999999
45,0.452728113,0.5,1.0,0.7888522183098592,0.06897,0.96552,0.16908579979879274
46,0.452728113,0.5,1.0,0.7650386149999999,0.06897,0.96552,0.14001995
47,0.452728113,0.5,1.0,0.7655228500000001,0.06897,0.96552,0.13826136
48,0.452728113,0.5,1.0,0.76505986,0.06897,0.96552,0.14162340999999998
49,0.452728113,0.5,1.0,0.7657240099999999,0.06897,0.96552,0.13534769
50,0.452728113,0.5,1.0,0.7859355488418932,0.06897,1.03448,0.16691211480362536
51,0.452728113,0.5,1.0,0.765718355,0.06897,0.96552,0.138778665
52,0.452728113,0.5,1.0,0.7655989500000001,0.06897,0.96552,0.13555459
53,0.452728113,0.5,1.0,0.7871327085427136,0.06897,0.96552,0.16839601507537688
54,0.452728113,0.5,1.0,0.765494805,0.06897,0.96552,0.137364885
55,0.452728113,0.5,1.0,0.765547305,0.06897,0.96552,0.13857175
56,0.452728113,0.5,1.0,0.764918365,0.06897,0.96552,0.139847555
57,0.452728113,0.5,1.0,0.7650159049999999,0.06897,0.96552,0.13936480999999998
58,0.452728113,0.5,1.0,0.764894255,0.06897,0.96552,0.13991657999999998
59,0.452728113,0.5,1.0,0.765266035,0.06897,0.96552,0.13538215499999998
60,0.452728113,0.5,1.0,0.7872766901763224,0.06897,0.96552,0.16961923929471032
61,0.452728113,0.5,1.0,0.76510391,0.06897,0.96552,0.13681313499999997
62,0.452728113,0.5,1.0,0.76488003,0.06897,0.96552,0.13660627
63,0.452728113,0.5,1.0,0.7888966045340051,0.06897,0.96552,0.16883750629722924
64,0.452728113,0.5,1.0,0.76517009,0.06897,0.96552,0.13760627499999997
65,0.452728113,0.5,1.0,0.7651719949999999,0.06897,0.96552,0.13591663999999998
66,0.452728113,0.5,1.0,0.7887573447753661,0.06897,0.96552,0.16822102473498232
67,0.452728113,0.5,1.0,0.764916305,0.06897,0.96552,0.137640715
68,0.452728113,0.5,1.0,0.765000805,0.06897,0.96552,0.13719249
69,0.452728113,0.5,1.0,0.765974625,0.06897,0.96552,0.135761435
70,0.452728113,0.5,1.0,0.7878558676028085,0.06897,0.96552,0.16584469408224672
71,0.452728113,0.5,1.0,0.7649259500000001,0.06897,0.96552,0.13767513
72,0.452728113,0.5,1.0,0.7651189750000001,0.06897,0.96552,0.13981306999999998
73,0.452728113,0.5,1.0,0.7652753150000001,0.06897,0.96552,0.13667523
74,0.452728113,0.5,1.0,0.7881764851235502,0.06897,0.96552,0.1691816944024206
75,0.452728113,0.5,1.0,0.76536928,0.06897,0.96552,0.137175215
76,0.452728113,0.5,1.0,0.765690565,0.06897,0.96552,0.13933038
77,0.452728113,0.5,1.0,0.76504833,0.06897,0.96552,0.138778595
78,0.452728113,0.5,1.0,0.76578913,0.06897,0.96552,0.13348569999999998
79,0.452728113,0.5,1.0,0.7891459979736576,0.06897,0.96552,0.16878263931104356
80,0.452728113,0.5,1.0,0.7650393200000001,0.06897,0.96552,0.13707176999999998
81,0.452728113,0.5,1.0,0.7654589,0.06897,0.96552,0.13610629
82,0.452728113,0.5,1.0,0.7881130866062438,0.06897,0.96552,0.16784963242698892
83,0.452728113,0.5,1.0,0.7648001249999999,0.06897,0.96552,0.14031312
84,0.452728113,0.5,1.0,0.765439695,0.06897,0.96552,0.137864835
85,0.452728113,0.5,1.0,0.765175975,0.06897,0.96552,0.137606265
86,0.452728113,0.5,1.0,0.7654303299999999,0.06897,0.96552,0.13655456499999996
87,0.452728113,0.5,1.0,0.7877654944500506,0.06897,0.96552,0.16618765893037332
88,0.452728113,0.5,1.0,0.7650432450000001,0.06897,0.96552,0.140951005
89,0.452728113,0.5,1.0,0.7653005450000001,0.06897,0.96552,0.13796832999999997
90,0.452728113,0.5,1.0,0.7652514499999999,0.06897,0.96552,0.13819244999999997
91,0.452728113,0.5,1.0,0.76551585,0.06897,0.96552,0.138899375
92,0.452728113,0.5,1.0,0.76541637,0.06897,0.96552,0.136916615
93,0.452728113,0.5,1.0,0.7656838600000001,0.06897,0.96552,0.13755451
94,0.452728113,0.5,1.0,0.76533659,0.06897,0.96552,0.13889930499999997
95,0.452728113,0.5,1.0,0.7655233149999999,0.06897,0.96552,0.14070964
96,0.452728113,0.5,1.0,0.7654917450000001,0.06897,0.96552,0.140882075
97,0.452728113,0.5,1.0,0.7654181149999999,0.06897,0.96552,0.138916555
98,0.452728113,0.5,1.0,0.764742395,0.06897,0.96552,0.13883032
99,0.452728113,0.5,1.0,0.765629955,0.06897,0.96552,0.13876140999999997
100,0.452728113,0.5,1.0,0.765475545,0.06897,0.96552,0.13626145
101,0.452728113,0.5,1.0,0.7862136984924623,0.06897,0.96552,0.16763357788944724
102,0.452728113,0.5,1.0,0.765288505,0.06897,0.96552,0.13681313499999997
103,0.452728113,0.5,1.0,0.7650825250000001,0.06897,0.96552,0.13914073500000002
104,0.452728113,0.5,1.0,0.7649508100000001,0.06897,0.96552,0.13767523
105,0.452728113,0.5,1.0,0.7651209699999999,0.06897,0.96552,0.13989928499999998
106,0.452728113,0.5,1.0,0.7653519550000001,0.06897,0.96552,0.143623425
107,0.452728113,0.5,1.0,0.7657029949999999,0.06897,0.96552,0.13684764
108,0.452728113,0.5,1.0,0.76545507,0.06897,0.96552,0.141054415
109,0.452728113,0.5,1.0,0.765141655,0.06897,0.96552,0.13764070999999997
110,0.452728113,0.5,1.0,0.7655696949999999,0.06897,0.96552,0.134209795
111,0.452728113,0.5,1.0,0.7901822890348662,0.06897,0.96552,0.16887896412329456
112,0.452728113,0.5,1.0,0.765479975,0.06897,0.96552,0.142933745
113,0.452728113,0.5,1.0,0.765369475,0.06897,0.96552,0.13881313
114,0.452728113,0.5,1.0,0.7650732700000001,0.06897,0.96552,0.135589105
115,0.452728113,0.5,1.0,0.7894588911392406,0.06897,0.96552,0.16742266835443037
116,0.452728113,0.5,1.0,0.76467448,0.06897,0.96552,0.13539939999999998
117,0.452728113,0.5,1.0,0.7899245848012079,0.06897,0.96552,0.16785196779063913
118,0.452728113,0.5,1.0,0.76441353,0.06897,0.96552,0.14150270499999998
119,0.452728113,0.5,1.0,0.765794725,0.06897,0.96552,0.13515803499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.948166666666667,12.378583333333335
