Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.6071180479000001,0.27351,1.0,0.6952320200000001,0.06897,1.0,0.234604885
31,0.6071180479000001,0.27351,1.0,0.6939265649999999,0.06897,0.93103,0.23174289500000003
32,0.6071387419000001,0.27351,1.0,0.69379982,0.06897,0.93103,0.23100145500000002
33,0.6071387419000001,0.27351,1.0,0.6958185149999999,0.06897,0.93103,0.22950154500000003
34,0.6071742666000001,0.27351,1.0,0.7043970500000001,0.06897,0.93103,0.23031178500000002
35,0.607515007,0.27299,1.0,0.7013892150000001,0.06897,0.93103,0.232380725
36,0.607515007,0.27299,1.0,0.695683825,0.06897,0.96552,0.233811755
37,0.607515007,0.27299,1.0,0.69957913,0.06897,0.93103,0.23172557
38,0.607515007,0.27299,1.0,0.70401018,0.06897,0.93103,0.23132895000000003
39,0.607515007,0.27299,1.0,0.69544567,0.06897,0.93103,0.23132904
40,0.607515007,0.27299,1.0,0.696726975,0.06897,0.93103,0.23148417500000001
41,0.607515007,0.27299,1.0,0.699176215,0.06897,0.93103,0.23193245
42,0.607515007,0.27299,1.0,0.69839001,0.06897,0.93103,0.23315656
43,0.607515007,0.27299,1.0,0.698591935,0.06897,0.93103,0.23127727500000003
44,0.607515007,0.27299,1.0,0.701556145,0.06897,0.93103,0.229535955
45,0.607515007,0.27299,1.0,0.69797944,0.06897,0.93103,0.23046701000000003
46,0.607515007,0.27299,1.0,0.692574445,0.06897,0.93103,0.231087715
47,0.607515007,0.27299,1.0,0.6993392650000001,0.06897,0.93103,0.230622135
48,0.607515007,0.27299,1.0,0.6992925649999999,0.06897,0.93103,0.230501425
49,0.607515007,0.27299,1.0,0.70257186,0.06897,0.93103,0.231173775
50,0.607515007,0.27299,1.0,0.69860204,0.06897,0.93103,0.22976004000000003
51,0.607515007,0.27299,1.0,0.704088565,0.06897,0.93103,0.23276001000000002
52,0.607515007,0.27299,1.0,0.6962579499999999,0.06897,0.93103,0.232639365
53,0.6075281124000002,0.27297,1.0,0.7075563050000001,0.06897,0.93103,0.23125988500000003
54,0.6075281124000002,0.27297,1.0,0.7003087450000001,0.06897,0.93103,0.23032900500000003
55,0.6077705623000002,0.2726,1.0,0.7059999450000001,0.06897,0.93103,0.22812212500000004
56,0.6077705623000002,0.2726,1.0,0.6969506550000001,0.06897,0.93103,0.23094974000000001
57,0.6077705623000002,0.2726,1.0,0.697828615,0.06897,0.93103,0.23462204000000003
58,0.6077705623000002,0.2726,1.0,0.6964543099999999,0.06897,1.06897,0.23258765500000003
59,0.6077705623000002,0.2726,1.0,0.7037686,0.06897,0.93103,0.23286348500000004
60,0.6077705623000002,0.2726,1.0,0.69726135,0.06897,0.93103,0.23188081500000005
61,0.6077705623000002,0.2726,1.0,0.6982118749999999,0.06897,0.93103,0.23113935500000002
62,0.6077705623000002,0.2726,1.0,0.7018538150000001,0.06897,0.93103,0.23350137000000004
63,0.6077705623000002,0.2726,1.0,0.697037265,0.06897,0.93103,0.23400135500000002
64,0.6077705623000002,0.2726,1.0,0.69674118,0.06897,0.93103,0.23169108500000005
65,0.6077705623000002,0.2726,1.0,0.702492345,0.06897,1.06897,0.23160487000000002
66,0.6077705623000002,0.2726,1.0,0.6919530500000001,0.06897,0.93103,0.23479455000000002
67,0.6077705623000002,0.2726,1.0,0.69808373,0.06897,0.93103,0.233415185
68,0.6077705623000002,0.2726,1.0,0.699651355,0.06897,0.96552,0.23286355500000003
69,0.6077705623000002,0.2726,1.0,0.7041812,0.06897,0.93103,0.23067392
70,0.6077705623000002,0.2726,1.0,0.700592085,0.06897,0.93103,0.23350144500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
57,0.6077705623000002,0.82322,0.06897
57,0.6077705623000002,0.82322,0.06897
57,0.6077705623000002,0.82322,0.06897
57,0.6077705623000002,0.82322,0.06897
57,0.6077705623000002,0.82322,0.06897
57,0.6077705623000002,0.82322,0.06897
57,0.6077705623000002,0.82322,0.06897
57,0.6077705623000002,0.82322,0.06897
57,0.6077705623000002,0.46715,0.2069
57,0.6077705623000002,0.46715,0.2069
57,0.6077705623000002,0.46715,0.2069
57,0.6077705623000002,0.46715,0.2069
57,0.6077705623000002,0.46715,0.2069
57,0.6077705623000002,0.46715,0.2069
57,0.6077705623000002,0.46715,0.2069
57,0.6077705623000002,0.32125,0.24138
57,0.6077705623000002,0.32125,0.24138
57,0.6077705623000002,0.62501,0.13793
57,0.6077705623000002,0.76903,0.10345
57,0.6077705623000002,0.76903,0.10345
57,0.6077705623000002,0.30294,0.27586
57,0.6077705623000002,0.30294,0.27586
57,0.6077705623000002,0.27497,0.31034
57,0.6077705623000002,0.27497,0.31034
57,0.6077705623000002,0.61646,0.17241
57,0.6077705623000002,0.61646,0.17241
57,0.6077705623000002,0.2726,0.34483
Best fitness
Objective,Generation,Error
0,57,0.2726
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.755211267605635,12.574225352112677
