Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
100,0.452728113,0.5,1.0,0.78579502,0.06897,1.03448,0.17945065
101,0.452728113,0.5,1.0,0.78687869,0.06897,1.03448,0.18010575
102,0.452728113,0.5,1.0,0.78720271,0.06897,1.0,0.18127816000000002
103,0.452728113,0.5,1.0,0.7859815499999999,0.06897,1.03448,0.18162303
104,0.452728113,0.5,1.0,0.78640943,0.06897,1.03448,0.18203677999999998
105,0.452728113,0.5,1.0,0.7859355499999999,0.06897,1.0,0.18365745
106,0.452728113,0.5,1.0,0.78729306,0.06897,1.0,0.18151948
107,0.452728113,0.5,1.0,0.7844273399999999,0.06897,1.03448,0.17876100000000003
108,0.452728113,0.5,1.0,0.78960959,0.06897,1.0,0.17976087999999998
109,0.452728113,0.5,1.0,0.7855209,0.06897,1.0,0.17951951
110,0.452728113,0.5,1.0,0.7839478899999999,0.06897,1.0,0.17917466999999998
111,0.452728113,0.5,1.0,0.78827862,0.06897,1.17241,0.1812436
112,0.452728113,0.5,1.0,0.78504616,0.06897,1.0,0.18020918
113,0.452728113,0.5,1.0,0.78749139,0.06897,1.03448,0.18251951
114,0.452728113,0.5,1.0,0.78621303,0.06897,1.10345,0.1791747
115,0.452728113,0.5,1.0,0.78742235,0.06897,1.0,0.18038168999999998
116,0.452728113,0.5,1.0,0.7860946400000001,0.06897,1.0,0.18103674
117,0.452728113,0.5,1.0,0.78897617,0.06897,1.06897,0.18014027999999999
118,0.452728113,0.5,1.0,0.78971873,0.06897,1.0,0.18314022
119,0.452728113,0.5,1.0,0.7878611000000001,0.06897,1.06897,0.18017473999999997
120,0.452728113,0.5,1.0,0.78823063,0.06897,1.03448,0.17989886000000002
121,0.452728113,0.5,1.0,0.7878577400000001,0.06897,1.0,0.17734717
122,0.452728113,0.5,1.0,0.7823650400000001,0.06897,1.0,0.17876097
123,0.452728113,0.5,1.0,0.78437707,0.06897,1.0,0.17796782000000003
124,0.452728113,0.5,1.0,0.7860111799999999,0.06897,1.0,0.17945066
125,0.452728113,0.5,1.0,0.78602867,0.06897,1.0,0.18020911999999997
126,0.452728113,0.5,1.0,0.78670175,0.06897,1.0,0.18062298000000002
127,0.452728113,0.5,1.0,0.7833528200000001,0.06897,1.0,0.17738163
128,0.452728113,0.5,1.0,0.78586338,0.06897,1.0,0.18220915
129,0.452728113,0.5,1.0,0.78624739,0.06897,1.03448,0.18027823
130,0.452728113,0.5,1.0,0.7867141000000001,0.06897,1.0,0.18089886000000002
131,0.452728113,0.5,1.0,0.7825225700000001,0.06897,1.0,0.17845063
132,0.452728113,0.5,1.0,0.7882935600000001,0.06897,1.0,0.17786441
133,0.452728113,0.5,1.0,0.7835430200000001,0.06897,1.0,0.18141619
134,0.452728113,0.5,1.0,0.78539786,0.06897,1.06897,0.18000233
135,0.452728113,0.5,1.0,0.78737467,0.06897,1.0,0.17965748
136,0.452728113,0.5,1.0,0.7858514299999999,0.06897,1.0,0.18038161
137,0.452728113,0.5,1.0,0.7861782,0.06897,1.06897,0.18124367
138,0.452728113,0.5,1.0,0.7831220600000001,0.06897,1.03448,0.17858861
139,0.452728113,0.5,1.0,0.78441032,0.06897,1.0,0.17872654
140,0.452728113,0.5,1.0,0.78408466,0.06897,1.06897,0.18003683999999998
141,0.452728113,0.5,1.0,0.7872890400000001,0.06897,1.0,0.17631267
142,0.452728113,0.5,1.0,0.78613234,0.06897,1.06897,0.17683002000000003
143,0.452728113,0.5,1.0,0.78487558,0.06897,1.0,0.17924362
144,0.452728113,0.5,1.0,0.78784586,0.06897,1.0,0.18248505999999998
145,0.452728113,0.5,1.0,0.7865921499999999,0.06897,1.03448,0.18027823999999998
146,0.452728113,0.5,1.0,0.78649598,0.06897,1.0,0.18203675000000002
147,0.452728113,0.5,1.0,0.78552514,0.06897,1.0,0.18169191
148,0.452728113,0.5,1.0,0.7849047299999999,0.06897,1.0,0.18224377
149,0.452728113,0.5,1.0,0.78657887,0.06897,1.0,0.18114025
150,0.452728113,0.5,1.0,0.78489243,0.06897,1.0,0.18172646000000003
151,0.452728113,0.5,1.0,0.7842086500000001,0.06897,1.0,0.1807609
152,0.452728113,0.5,1.0,0.7816106700000001,0.06897,1.0,0.17496792
153,0.452728113,0.5,1.0,0.7854180100000001,0.06897,1.03448,0.18096783000000002
154,0.452728113,0.5,1.0,0.78769606,0.06897,1.0,0.18162292000000002
155,0.452728113,0.5,1.0,0.78767712,0.06897,1.0,0.18107132
156,0.452728113,0.5,1.0,0.78533477,0.06897,1.03448,0.17893337000000004
157,0.452728113,0.5,1.0,0.78482397,0.06897,1.0,0.17831269
158,0.452728113,0.5,1.0,0.78616452,0.06897,1.0,0.18131268
159,0.452728113,0.5,1.0,0.7841673299999999,0.06897,1.0,0.17831268
160,0.452728113,0.5,1.0,0.78730803,0.06897,1.0,0.17972649999999998
161,0.452728113,0.5,1.0,0.78512589,0.06897,1.0,0.17907132
162,0.452728113,0.5,1.0,0.7837561399999999,0.06897,1.0,0.17789893
163,0.452728113,0.5,1.0,0.78588017,0.06897,1.10345,0.17762308000000002
164,0.452728113,0.5,1.0,0.7913257699999999,0.06897,1.0,0.18145065
165,0.452728113,0.5,1.0,0.78695164,0.06897,1.0,0.18086431
166,0.452728113,0.5,1.0,0.7866203600000001,0.06897,1.0,0.17969198
167,0.452728113,0.5,1.0,0.78681296,0.06897,1.0,0.18234717
168,0.452728113,0.5,1.0,0.78514103,0.06897,1.03448,0.17903689
169,0.452728113,0.5,1.0,0.7874693500000001,0.06897,1.03448,0.17996786
170,0.452728113,0.5,1.0,0.7838999699999999,0.06897,1.0,0.1780369
171,0.452728113,0.5,1.0,0.78653441,0.06897,1.03448,0.17969202
172,0.452728113,0.5,1.0,0.78661725,0.06897,1.0,0.17572656
173,0.452728113,0.5,1.0,0.7862229299999999,0.06897,1.03448,0.18082997999999997
174,0.452728113,0.5,1.0,0.78579003,0.06897,1.06897,0.17951956000000002
175,0.452728113,0.5,1.0,0.7878725300000001,0.06897,1.17241,0.17924371
176,0.452728113,0.5,1.0,0.78521939,0.06897,1.0,0.17762307000000002
177,0.452728113,0.5,1.0,0.78520825,0.06897,1.0,0.17772651000000003
178,0.452728113,0.5,1.0,0.78662332,0.06897,1.0,0.17979546
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,12,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.23050279329609,4.988882681564246
