Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.925055594,-0.0,0.875,0.10891965999999999,0.005,0.68966,0.366638345
24,0.9256338235999999,-0.0,0.75,0.083305495,0.005,0.68966,0.3790748649999999
25,0.9256338235999999,-0.0,0.75,0.1022984,0.005,0.68966,0.36536939500000004
26,0.9256745099999999,-0.0,0.75,0.090909075,0.005,0.68966,0.36470596499999997
27,0.9256745099999999,-0.0,0.875,0.09068557,0.005,0.68966,0.3608280549999999
28,0.9256745099999999,-0.0,0.75,0.09641783500000001,0.005,0.68966,0.35615390499999994
29,0.9256745099999999,-0.0,0.85957,0.09249311,0.005,0.68966,0.35281829499999995
30,0.9256745099999999,-0.0,0.875,0.064964225,0.005,0.68966,0.36213124499999993
31,0.9256745099999999,-0.0,0.875,0.06803242500000001,0.005,0.68966,0.35875730499999997
32,0.9256745099999999,-0.0,0.875,0.07567383999999999,0.005,0.68966,0.360582275
33,0.9256745099999999,-0.0,0.875,0.05984194,0.005,0.68966,0.366448475
34,0.9256745099999999,-0.0,0.875,0.06768183500000001,0.005,0.68966,0.361352745
35,0.9256745099999999,-0.0,0.75,0.054151649999999996,0.005,0.68966,0.36659609
36,0.9256745099999999,-0.0,0.875,0.06800367,0.005,0.68966,0.361727375
37,0.9256745099999999,-0.0,0.875,0.052708635000000004,0.005,0.68966,0.36735442999999995
38,0.9256745099999999,-0.0,0.875,0.068631,0.005,0.68966,0.361301475
39,0.9256745099999999,-0.0,0.875,0.10170193000000001,0.005,0.68966,0.35187933999999993
40,0.9256745099999999,-0.0,0.75,0.06826991500000001,0.005,0.68966,0.36044160999999997
41,0.9256745099999999,-0.0,0.875,0.07854328,0.005,0.68966,0.35573868499999994
42,0.9256745099999999,-0.0,0.75,0.079296345,0.005,0.68966,0.35606157499999996
43,0.9256745099999999,-0.0,0.75,0.06677499499999999,0.005,0.68966,0.36377781499999995
44,0.9256745099999999,-0.0,0.875,0.06523330999999999,0.005,0.68966,0.36470011
45,0.9256745099999999,-0.0,0.875,0.06030631500000001,0.005,0.68966,0.365293525
46,0.9256745099999999,-0.0,0.875,0.05340504000000001,0.005,0.68966,0.36654962999999996
47,0.9256745099999999,-0.0,0.875,0.09777796000000001,0.005,0.68966,0.35140314
48,0.9256745099999999,-0.0,0.875,0.08303424000000001,0.005,0.68966,0.34726822500000004
49,0.9256745099999999,-0.0,0.875,0.079725295,0.005,0.68966,0.34751932
50,0.9256745099999999,-0.0,0.75,0.07478061999999999,0.005,0.68966,0.35035213
51,0.9256745099999999,-0.0,0.875,0.07222598999999999,0.005,0.68966,0.35177020999999997
52,0.9256745099999999,-0.0,0.875,0.06999962000000001,0.005,0.68966,0.35342435499999997
53,0.9256745099999999,-0.0,0.875,0.059576375,0.005,0.68966,0.358773925
54,0.9256745099999999,-0.0,0.875,0.07102465499999999,0.005,0.68966,0.35323618999999995
55,0.9256745099999999,-0.0,0.875,0.074563105,0.005,0.68966,0.35111852
56,0.9256745099999999,-0.0,0.75,0.082357725,0.005,0.68966,0.3458531799999999
57,0.9256745099999999,-0.0,0.875,0.086954185,0.005,0.68966,0.3450705399999999
58,0.9256745099999999,-0.0,0.875,0.076318695,0.005,0.68966,0.34907161
59,0.9256745099999999,-0.0,0.875,0.07340154,0.005,0.68966,0.35069923499999994
60,0.9256745099999999,-0.0,0.875,0.06957563500000001,0.005,0.68966,0.35074041
61,0.9256745099999999,-0.0,0.875,0.066123265,0.005,0.68966,0.35610306499999994
62,0.9256745099999999,-0.0,0.875,0.08072401000000001,0.005,0.68966,0.349801005
63,0.9256745099999999,-0.0,0.75,0.08163345000000001,0.005,0.68966,0.34834292
64,0.9256745099999999,-0.0,0.875,0.08357787500000001,0.005,0.68966,0.34787997499999995
65,0.9256745099999999,-0.0,0.75,0.07812254,0.005,0.68966,0.347768745
66,0.9256745099999999,-0.0,0.875,0.076546025,0.005,0.68966,0.350502335
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.75,0.005
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.25,0.03448
28,0.9256745099999999,0.125,0.06897
28,0.9256745099999999,0.125,0.06897
28,0.9256745099999999,0.125,0.06897
28,0.9256745099999999,0.125,0.06897
28,0.9256745099999999,0.125,0.06897
28,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,7,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
18.622835820895517,22.24582089552239
