Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
104,0.9419413551999999,0.0,0.875,0.13736629,0.005,0.44828,0.24380227000000002
105,0.9419413551999999,0.0,0.875,0.13713943,0.005,0.48276,0.24205396999999998
106,0.9419413551999999,0.0,0.875,0.12584122,0.005,0.41379,0.24644272
107,0.9419413551999999,0.0,0.875,0.13541265,0.005,0.41379,0.24366121
108,0.9419413551999999,0.0,0.875,0.12674725,0.005,0.41379,0.24655613999999998
109,0.9419413551999999,0.0,0.875,0.12989806999999998,0.005,0.55172,0.24560562000000002
110,0.9419413551999999,0.0,0.875,0.14963736,0.005,0.44828,0.23927199000000002
111,0.9419413551999999,0.0,0.875,0.15418815,0.005,0.62069,0.23669031000000001
112,0.9419413551999999,0.0,0.875,0.15692911000000004,0.005,0.58621,0.23588709
113,0.9419413551999999,0.0,0.875,0.16125094999999998,0.005,0.55172,0.23328307
114,0.9419413551999999,0.0,0.875,0.16402793999999998,0.005,0.41379,0.22957892000000002
115,0.9419413551999999,0.0,0.875,0.17171451000000001,0.005,0.41379,0.22877738000000003
116,0.9419413551999999,0.0,0.875,0.16186894000000002,0.005,0.44828,0.23113567999999998
117,0.9419413551999999,0.0,0.875,0.17087283,0.005,0.44828,0.23147712
118,0.9419413551999999,0.0,0.875,0.16979818,0.005,0.41379,0.22718629
119,0.9419413551999999,0.0,0.875,0.16245579,0.005,0.51724,0.22941111
120,0.9419413551999999,0.0,0.875,0.13470607999999998,0.005,0.41379,0.24375871999999998
121,0.9419413551999999,0.0,0.875,0.13390528000000002,0.005,0.65517,0.24587216
122,0.9419413551999999,0.0,0.875,0.14235433,0.005,0.44828,0.24631538
123,0.9419413551999999,0.0,0.875,0.14243962,0.005,0.48276,0.24705851999999998
124,0.9419413551999999,0.0,0.875,0.13166587999999999,0.005,0.62069,0.2479551
125,0.9419413551999999,0.0,0.875,0.11421328000000001,0.005,0.55172,0.25354008
126,0.9419413551999999,0.0,0.875,0.11196160999999999,0.005,0.41379,0.25501349
127,0.9419413551999999,0.0,0.875,0.11377931,0.005,0.41379,0.25740663
128,0.9419413551999999,0.0,0.875,0.10975740000000002,0.005,0.51724,0.25588996
129,0.9419413551999999,0.0,0.875,0.12278655999999999,0.005,0.48276,0.25033278999999997
130,0.9419413551999999,0.0,0.875,0.10943996,0.005,0.41379,0.25425831000000004
131,0.9419413551999999,0.0,0.875,0.11922124,0.005,0.41379,0.25250521
132,0.9419413551999999,0.0,0.875,0.10324951,0.005,0.41379,0.25671639
133,0.9419413551999999,0.0,0.875,0.11925895000000002,0.005,0.41379,0.253707
134,0.9419413551999999,0.0,0.875,0.11297853000000001,0.005,0.44828,0.25487458
135,0.9419413551999999,0.0,0.875,0.10863957,0.005,0.41379,0.25513982
136,0.9419413551999999,0.0,0.875,0.11769687000000001,0.005,0.41379,0.24982101
137,0.9419413551999999,0.0,0.875,0.12338875,0.005,0.41379,0.24386596
138,0.9419413551999999,0.0,0.875,0.11845867,0.005,0.44828,0.25031874000000004
139,0.9419413551999999,0.0,0.875,0.12132033,0.005,0.41379,0.24983063000000003
140,0.9419413551999999,0.0,0.75,0.13390177,0.005,0.41379,0.24377416999999998
141,0.9419413551999999,0.0,0.875,0.13694758999999998,0.005,0.51724,0.24268531999999998
142,0.9419413551999999,0.0,0.875,0.14895738,0.005,0.48276,0.23907567
143,0.9419413551999999,0.0,0.875,0.13696371,0.005,0.41379,0.24039495
144,0.9419413551999999,0.0,0.875,0.15851383,0.005,0.41379,0.23465235
145,0.9419413551999999,0.0,0.875,0.15841325,0.005,0.41379,0.23301675000000002
146,0.9419413551999999,0.0,0.875,0.14379904,0.005,0.41379,0.23665132
147,0.9419413551999999,0.0,0.875,0.15349972,0.005,0.41379,0.23546098000000001
148,0.9419413551999999,0.0,0.875,0.15979291,0.005,0.41379,0.23132249000000002
149,0.9419413551999999,0.0,0.875,0.16163030000000003,0.005,0.48276,0.23114525
150,0.9419413551999999,0.0,0.875,0.14906732,0.005,0.41379,0.23623746
151,0.9419413551999999,0.0,0.875,0.11761629000000001,0.005,0.44828,0.24798382
152,0.9419413551999999,0.0,0.875,0.12518697,0.005,0.48276,0.24839283
153,0.9419413551999999,0.0,0.875,0.13129336,0.005,0.41379,0.24454067000000002
154,0.9419413551999999,0.0,0.875,0.1243759,0.005,0.41379,0.24845122999999997
155,0.9419413551999999,0.0,0.875,0.12730193,0.005,0.41379,0.2447572
156,0.9419413551999999,0.0,0.875,0.13984667,0.005,0.44828,0.24658533
157,0.9419413551999999,0.0,0.875,0.13025086,0.005,0.41379,0.24634438
158,0.9419413551999999,0.0,0.875,0.12300463,0.005,0.44828,0.24789468
159,0.9419413551999999,0.0,0.875,0.12200015,0.005,0.44828,0.24790502
160,0.9419413551999999,0.0,0.875,0.11780996,0.005,0.41379,0.25019536000000003
161,0.9419413551999999,0.0,0.875,0.14611573000000003,0.005,0.41379,0.23910914
162,0.9419413551999999,0.0,0.875,0.15224664000000002,0.005,0.41379,0.23618317
Best Pareto front
Generation,Hypervolume,error,gate fit
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.75,0.005
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.25,0.03448
49,0.9419413551999999,0.0,0.31034
49,0.9419413551999999,0.0,0.31034
49,0.9419413551999999,0.0,0.31034
49,0.9419413551999999,0.125,0.06897
49,0.9419413551999999,0.125,0.06897
49,0.9419413551999999,0.125,0.06897
49,0.9419413551999999,0.125,0.06897
49,0.9419413551999999,0.125,0.06897
49,0.9419413551999999,0.125,0.06897
49,0.9419413551999999,0.01413,0.24138
Best fitness
Objective,Generation,Error
0,14,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.992331288343558,9.181411042944786
