Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6835175434,0.26835,0.76904,0.5649178850000001,0.005,0.2069,0.06733125999999999
28,0.6835175434,0.26835,0.76903,0.454244495,0.005,0.17241,0.10093874499999998
29,0.6835175434,0.26835,0.76903,0.48115181500000004,0.005,0.17241,0.09050596999999996
30,0.6835175434,0.26835,0.76903,0.590805015,0.005,0.17241,0.05797259999999997
31,0.6835175434,0.26835,0.76903,0.7675043350000001,0.005,0.17241,0.005460255
32,0.6835175434,0.26835,0.76903,0.7675043350000001,0.005,0.17241,0.005460255
33,0.6835175434,0.26835,0.76903,0.7673932900000002,0.005,0.17241,0.005492240000000001
34,0.6837482146,0.26835,0.76903,0.7675009900000003,0.005,0.17241,0.005460255
35,0.6837482146,0.26835,0.76903,0.7673866000000001,0.005,0.17241,0.005492240000000001
36,0.6837482146,0.26835,0.76903,0.7673866000000001,0.005,0.17241,0.005492240000000001
37,0.6837482146,0.26835,0.76903,0.7673866000000001,0.005,0.17241,0.005492240000000001
38,0.6837489044,0.26835,0.76903,0.7674687300000002,0.005,0.17241,0.0054775
39,0.6838537236000001,0.26835,0.76903,0.7674994500000003,0.005,0.17241,0.005460255
40,0.6838537236000001,0.26835,0.76903,0.7673835400000002,0.005,0.17241,0.005492240000000001
41,0.6838537236000001,0.26835,0.76903,0.7673835400000002,0.005,0.17241,0.005492240000000001
42,0.6838537236000001,0.26835,0.76903,0.7673835400000002,0.005,0.17241,0.005492240000000001
43,0.6878514663,0.26352,0.76903,0.7676314650000001,0.005,0.17241,0.005408535000000001
44,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
45,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
46,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
47,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
48,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
49,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
50,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
51,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
52,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
53,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
54,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
55,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
56,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
57,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
58,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
59,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
60,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
61,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
62,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
63,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
64,0.6878514663,0.26352,0.76903,0.7673787100000001,0.005,0.17241,0.005492240000000001
65,0.6882390215,0.26352,0.76903,0.7674890000000002,0.005,0.17241,0.005460255
66,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
67,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
68,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
69,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
70,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
71,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
72,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
73,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
74,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
75,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
76,0.6882390215,0.26352,0.76903,0.7673674700000002,0.005,0.17241,0.005492240000000001
77,0.6958869191,0.25344,0.76903,0.7671096750000002,0.005,0.24138,0.0056104300000000005
78,0.6958869191,0.25344,0.76903,0.7668518800000002,0.005,0.24138,0.00572862
79,0.6958869191,0.25344,0.76903,0.7668518800000002,0.005,0.24138,0.00572862
80,0.6958900223,0.25344,0.76903,0.7669733650000001,0.005,0.24138,0.005696635
81,0.6958900223,0.25344,0.76903,0.7668517900000001,0.005,0.24138,0.00572862
82,0.6978323455,0.25088,0.76903,0.7671083050000002,0.005,0.24138,0.0056104300000000005
83,0.6978323455,0.25088,0.76903,0.7668492300000002,0.005,0.24138,0.00572862
84,0.6978323455,0.25088,0.76903,0.7668492300000002,0.005,0.24138,0.00572862
85,0.6978323455,0.25088,0.76903,0.7668492300000002,0.005,0.24138,0.00572862
86,0.6978323455,0.25088,0.76903,0.7668492300000002,0.005,0.24138,0.00572862
87,0.6978323455,0.25088,0.76903,0.7668492300000002,0.005,0.24138,0.00572862
88,0.6978323455,0.25088,0.76903,0.7668492300000002,0.005,0.24138,0.00572862
89,0.6978323455,0.25088,0.76903,0.7668492300000002,0.005,0.24138,0.00572862
90,0.6999795231,0.24805,0.76903,0.7671068900000002,0.005,0.24138,0.0056104300000000005
91,0.6999795231,0.24805,0.76903,0.7668464000000003,0.005,0.24138,0.00572862
92,0.6999795231,0.24805,0.76903,0.7668464000000003,0.005,0.24138,0.00572862
93,0.7001622935999999,0.24805,0.76903,0.7670978300000002,0.005,0.24138,0.005644915
94,0.7001622935999999,0.24805,0.76903,0.7668437500000003,0.005,0.24138,0.00572862
95,0.7001622935999999,0.24805,0.76903,0.7668437500000003,0.005,0.24138,0.00572862
96,0.7001622935999999,0.24805,0.76903,0.7668437500000003,0.005,0.24138,0.00572862
97,0.7001622935999999,0.24805,0.76903,0.7668437500000003,0.005,0.24138,0.00572862
98,0.7022184247999999,0.24534,0.76903,0.7671028850000002,0.005,0.24138,0.0056104300000000005
99,0.7022184247999999,0.24534,0.76903,0.7668410400000002,0.005,0.24138,0.00572862
100,0.7022184247999999,0.24534,0.76903,0.7668410400000002,0.005,0.24138,0.00572862
101,0.7022184247999999,0.24534,0.76903,0.7668410400000002,0.005,0.24138,0.00572862
102,0.7022184247999999,0.24534,0.76903,0.7668410400000002,0.005,0.24138,0.00572862
103,0.7022184247999999,0.24534,0.76903,0.7668410400000002,0.005,0.24138,0.00572862
104,0.7022184247999999,0.24534,0.76903,0.7668410400000002,0.005,0.24138,0.00572862
105,0.7022184247999999,0.24534,0.76903,0.7668410400000002,0.005,0.24138,0.00572862
106,0.7022184247999999,0.24534,0.76903,0.7668410400000002,0.005,0.24138,0.00572862
107,0.7036979287999999,0.24339,0.76903,0.7671019100000002,0.005,0.24138,0.0056104300000000005
108,0.7036979287999999,0.24339,0.76903,0.7668390900000002,0.005,0.24138,0.00572862
109,0.7036979287999999,0.24339,0.76903,0.7668390900000002,0.005,0.24138,0.00572862
110,0.7036979287999999,0.24339,0.76903,0.7668390900000002,0.005,0.24138,0.00572862
111,0.7036979287999999,0.24339,0.76903,0.7668390900000002,0.005,0.24138,0.00572862
112,0.7036979287999999,0.24339,0.76903,0.7668390900000002,0.005,0.24138,0.00572862
113,0.7036979287999999,0.24339,0.76903,0.7668390900000002,0.005,0.24138,0.00572862
114,0.7113837623999999,0.23326,0.76903,0.7670968450000002,0.005,0.24138,0.0056104300000000005
115,0.7113837623999999,0.23326,0.76903,0.7668289600000001,0.005,0.24138,0.00572862
116,0.7113837623999999,0.23326,0.76903,0.7668289600000001,0.005,0.24138,0.00572862
117,0.7113837623999999,0.23326,0.76903,0.7668289600000001,0.005,0.24138,0.00572862
118,0.7113837623999999,0.23326,0.76903,0.7668289600000001,0.005,0.24138,0.00572862
119,0.7116399487999999,0.23326,0.76903,0.7665711650000002,0.005,0.24138,0.00582957
120,0.7116399487999999,0.23326,0.76903,0.7663133700000002,0.005,0.24138,0.005930520000000001
121,0.7116399487999999,0.23326,0.76903,0.7663133700000002,0.005,0.24138,0.005930520000000001
122,0.7118692408999999,0.23326,0.76903,0.7665137700000002,0.005,0.24138,0.005883795
123,0.7118692408999999,0.23326,0.76903,0.7663888750000002,0.005,0.24138,0.005915780000000001
124,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
125,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
126,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
127,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
128,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
129,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
130,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
131,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
132,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
133,0.7118692408999999,0.23326,0.76903,0.7663067200000001,0.005,0.24138,0.005930520000000001
134,0.7120978432999999,0.23326,0.76903,0.7665612000000002,0.005,0.24138,0.00582957
135,0.7120978432999999,0.23326,0.76903,0.7665612000000002,0.005,0.24138,0.00582957
136,0.7120978432999999,0.23326,0.76903,0.7663000900000002,0.005,0.24138,0.005930520000000001
137,0.7120978432999999,0.23326,0.76903,0.7663000900000002,0.005,0.24138,0.005930520000000001
138,0.7120978432999999,0.23326,0.76903,0.7663000900000002,0.005,0.24138,0.005930520000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
136,0.7120978432999999,0.76903,0.005
136,0.7120978432999999,0.23326,0.24138
136,0.7120978432999999,0.60472,0.03448
136,0.7120978432999999,0.32125,0.13793
136,0.7120978432999999,0.46715,0.10345
136,0.7120978432999999,0.24681,0.2069
136,0.7120978432999999,0.51924,0.06897
136,0.7120978432999999,0.26087,0.17241
Best fitness
Objective,Generation,Error
0,116,0.23326
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.996978417266186,10.810647482014387
