Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
95,0.6313448982,0.23307,1.0,0.8027113499999998,0.06897,0.7931,0.17827789
96,0.6313448982,0.23307,1.0,0.8081789099999999,0.06897,0.82759,0.17755369999999998
97,0.6313448982,0.23307,1.0,0.8055512799999999,0.06897,0.82759,0.17851916999999998
98,0.6313448982,0.23307,1.0,0.8060416599999999,0.06897,0.7931,0.17641571
99,0.6313448982,0.23307,1.0,0.8070160699999999,0.06897,0.89655,0.17903647999999997
100,0.6313448982,0.23307,1.0,0.8087096399999998,0.06897,0.7931,0.17820882999999998
101,0.6313448982,0.23307,1.0,0.8072613599999998,0.06897,0.7931,0.17989843000000003
102,0.6313448982,0.23307,1.0,0.80718987,0.06897,0.86207,0.17969155999999997
103,0.6313448982,0.23307,1.0,0.8064796299999998,0.06897,0.7931,0.17800201999999998
104,0.6313448982,0.23307,1.0,0.8069853199999999,0.06897,0.7931,0.17920887
105,0.6313448982,0.23307,1.0,0.8064888499999998,0.06897,0.7931,0.17841573
106,0.631345243,0.23307,1.0,0.8076346799999999,0.06897,0.82759,0.17776068999999997
107,0.631345243,0.23307,1.0,0.8114505399999998,0.06897,0.86207,0.17900206000000002
108,0.631345243,0.23307,1.0,0.8100197699999999,0.06897,0.7931,0.17876059
109,0.631345243,0.23307,1.0,0.8082970199999998,0.06897,0.82759,0.17951914000000002
110,0.631345243,0.23307,1.0,0.8081693099999999,0.06897,0.7931,0.17693298
111,0.6314273264,0.23293,1.0,0.8121560099999999,0.06897,0.7931,0.17738123000000003
112,0.6314273264,0.23293,1.0,0.8091074399999998,0.06897,0.82759,0.17862265
113,0.6314273264,0.23293,1.0,0.80912438,0.06897,0.7931,0.17596753
114,0.6314273264,0.23293,1.0,0.8062607899999998,0.06897,0.7931,0.17762268999999997
115,0.6314625049999999,0.23287,1.0,0.8056195099999998,0.06897,0.7931,0.17993292000000002
116,0.6314625049999999,0.23287,1.0,0.8118484399999999,0.06897,0.7931,0.17682965
117,0.6314625049999999,0.23287,1.0,0.8115777899999999,0.06897,0.82759,0.17910545000000003
118,0.6314625049999999,0.23287,1.0,0.8109562499999998,0.06897,0.7931,0.17889849
119,0.6314625049999999,0.23287,1.0,0.8077516899999998,0.06897,0.7931,0.17996744999999997
120,0.6314628498999999,0.23287,1.0,0.8088739399999998,0.06897,0.7931,0.17655369999999998
121,0.6314628498999999,0.23287,1.0,0.8153777499999999,0.06897,0.7931,0.17817438
122,0.6314628498999999,0.23287,1.0,0.8085328299999999,0.06897,0.82759,0.17824335000000002
123,0.6314628498999999,0.23287,1.0,0.8102117999999998,0.06897,0.7931,0.17803644
124,0.6314628498999999,0.23287,1.0,0.8096196499999999,0.06897,0.7931,0.17848469
125,0.6314628498999999,0.23287,1.0,0.8104204899999997,0.06897,0.7931,0.17782954
126,0.6314628498999999,0.23287,1.0,0.8091052499999999,0.06897,0.82759,0.18124335000000003
127,0.6314628498999999,0.23287,1.0,0.8115164799999998,0.06897,0.82759,0.17931229999999998
128,0.6314628498999999,0.23287,1.0,0.8089956799999998,0.06897,0.82759,0.17841572000000003
129,0.6314628498999999,0.23287,1.0,0.8099424999999999,0.06897,0.7931,0.17876059
130,0.6314628498999999,0.23287,1.0,0.8121530499999999,0.06897,0.7931,0.17931229
131,0.6314628498999999,0.23287,1.0,0.8078202499999998,0.06897,0.7931,0.17676053000000003
132,0.6314628498999999,0.23287,1.0,0.8069020899999998,0.06897,0.82759,0.17903634
133,0.6314628498999999,0.23287,1.0,0.8087043099999999,0.06897,0.82759,0.18013988
134,0.6314628498999999,0.23287,1.0,0.8104552799999999,0.06897,0.7931,0.17720888
135,0.6314628498999999,0.23287,1.0,0.8098235299999997,0.06897,0.7931,0.17989846
136,0.6314697458999999,0.23287,1.0,0.8090795199999999,0.06897,0.7931,0.17703644
137,0.6314745730999999,0.23287,1.0,0.8093279299999999,0.06897,0.7931,0.17858812999999998
138,0.6314745730999999,0.23287,1.0,0.8116234,0.06897,0.7931,0.18082948
139,0.6314745730999999,0.23287,1.0,0.8137646,0.06897,0.7931,0.18096749
140,0.6314745730999999,0.23287,1.0,0.8079229899999998,0.06897,0.7931,0.17751922
141,0.6314794002999999,0.23287,1.0,0.8085731399999998,0.06897,0.7931,0.17807094
142,0.6314921612,0.23285,1.0,0.8114693399999999,0.06897,0.7931,0.17758817999999998
143,0.6314921612,0.23285,1.0,0.8082371399999998,0.06897,0.7931,0.17510556
144,0.6314921612,0.23285,1.0,0.8063358599999998,0.06897,0.82759,0.17786405
145,0.6314921612,0.23285,1.0,0.8092607999999998,0.06897,0.7931,0.17800196
146,0.6314931959,0.23285,1.0,0.8089353099999999,0.06897,0.82759,0.17920884999999998
147,0.6314931959,0.23285,1.0,0.8111420699999998,0.06897,0.7931,0.17851913000000003
148,0.6314931959,0.23285,1.0,0.8081406199999999,0.06897,0.7931,0.18034669
149,0.6314931959,0.23285,1.0,0.8080847999999998,0.06897,0.7931,0.17910545000000003
150,0.6314931959,0.23285,1.0,0.8074443499999999,0.06897,0.7931,0.17855365999999998
151,0.6314931959,0.23285,1.0,0.8075078799999998,0.06897,0.7931,0.18003640999999998
152,0.6314931959,0.23285,1.0,0.80821572,0.06897,0.7931,0.17682958000000001
153,0.6314938857,0.23285,1.0,0.8085190799999998,0.06897,0.82759,0.17800193
154,0.6314938857,0.23285,1.0,0.8112623999999998,0.06897,0.7931,0.177864
155,0.6314938857,0.23285,1.0,0.8046004099999999,0.06897,0.7931,0.17807089
156,0.6315004368999999,0.23285,1.0,0.8103800199999999,0.06897,0.82759,0.17703642
157,0.6315004368999999,0.23285,1.0,0.8124473299999999,0.06897,0.7931,0.17603651000000003
158,0.6315031953,0.23285,1.0,0.8070181999999999,0.06897,0.7931,0.17762271
159,0.6315031953,0.23285,1.0,0.8111833499999997,0.06897,0.7931,0.17889855999999998
160,0.6315031953,0.23285,1.0,0.8082207899999998,0.06897,0.86207,0.17793301
161,0.6315031953,0.23285,1.0,0.8109740099999999,0.06897,0.82759,0.17793308000000002
162,0.6317511784,0.23285,1.0,0.81041159,0.06897,0.7931,0.17665722
163,0.6317511784,0.23285,1.0,0.8063352199999999,0.06897,0.7931,0.17748473
164,0.6317511784,0.23285,1.0,0.8083768699999998,0.06897,0.7931,0.17927787999999997
165,0.6317511784,0.23285,1.0,0.8088637799999999,0.06897,0.82759,0.17693306
166,0.6317511784,0.23285,1.0,0.80656801,0.06897,0.7931,0.17782958000000001
167,0.6317518679999999,0.23285,1.0,0.8062241999999998,0.06897,0.7931,0.17972609
168,0.6317518679999999,0.23285,1.0,0.8109301899999998,0.06897,0.7931,0.17558823
169,0.6317518679999999,0.23285,1.0,0.8038830199999999,0.06897,0.7931,0.17931228
170,0.6317518679999999,0.23285,1.0,0.8035163499999999,0.06897,0.7931,0.17727785000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
169,0.6317518679999999,0.82322,0.06897
169,0.6317518679999999,0.82322,0.06897
169,0.6317518679999999,0.82322,0.06897
169,0.6317518679999999,0.82322,0.06897
169,0.6317518679999999,0.82322,0.06897
169,0.6317518679999999,0.82322,0.06897
169,0.6317518679999999,0.82322,0.06897
169,0.6317518679999999,0.46715,0.2069
169,0.6317518679999999,0.46715,0.2069
169,0.6317518679999999,0.46715,0.2069
169,0.6317518679999999,0.32125,0.24138
169,0.6317518679999999,0.32125,0.24138
169,0.6317518679999999,0.76903,0.10345
169,0.6317518679999999,0.76903,0.10345
169,0.6317518679999999,0.60477,0.17241
169,0.6317518679999999,0.60477,0.17241
169,0.6317518679999999,0.62501,0.13793
169,0.6317518679999999,0.30294,0.27586
169,0.6317518679999999,0.30294,0.27586
169,0.6317518679999999,0.23285,0.41379
169,0.6317518679999999,0.23285,0.41379
169,0.6317518679999999,0.27449,0.34483
169,0.6317518679999999,0.27449,0.34483
169,0.6317518679999999,0.28466,0.31034
169,0.6317518679999999,0.28466,0.31034
169,0.6317518679999999,0.25312,0.37931
Best fitness
Objective,Generation,Error
0,144,0.23285
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.053274853801169,5.239356725146199
