Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
91,0.9472192088,0.0,0.875,0.36750527,0.005,0.65517,0.18833004
92,0.9472192088,0.0,0.875,0.35529099,0.005,0.68966,0.19337405000000002
93,0.9472192088,0.0,0.875,0.3673476,0.005,0.58621,0.19087468999999999
94,0.9472192088,0.0,0.875,0.36211489,0.005,0.68966,0.18502925999999997
95,0.9472192088,0.0,0.875,0.34459781000000006,0.005,0.62069,0.19673235
96,0.9472192088,0.0,0.875,0.35923062,0.005,0.62069,0.18778878999999998
97,0.9472192088,0.0,0.875,0.37643990000000005,0.005,0.68966,0.19596488999999997
98,0.9472192088,0.0,0.875,0.35329657,0.005,0.65517,0.19690145
99,0.9472192088,0.0,0.875,0.36443902,0.005,0.68966,0.19070056
100,0.9472192088,0.0,0.875,0.39915243,0.005,0.58621,0.17561863
101,0.9472192088,0.0,0.875,0.38162468,0.005,0.62069,0.17857303999999996
102,0.9472192088,0.0,0.875,0.37455625,0.005,0.58621,0.18521823999999998
103,0.9472192088,0.0,0.875,0.36210897,0.005,0.65517,0.19205423
104,0.9472192088,0.0,0.875,0.36390443,0.005,0.58621,0.19759540999999997
105,0.9472192088,0.0,0.875,0.36081514,0.005,0.55172,0.18422268999999997
106,0.9472192088,0.0,0.875,0.35131785000000004,0.005,0.62069,0.1878868
107,0.9472192088,0.0,0.875,0.33378019000000003,0.005,0.62069,0.19960983
108,0.9472192088,0.0,0.875,0.35326114,0.005,0.58621,0.20410674999999998
109,0.9472192088,0.0,0.875,0.34171627,0.005,0.62069,0.20305765999999997
110,0.9472192088,0.0,0.875,0.33822388,0.005,0.68966,0.20005802999999997
111,0.9472192088,0.0,0.875,0.32931091,0.005,0.62069,0.20344023999999997
112,0.9472192088,0.0,0.875,0.3390063,0.005,0.62069,0.19898301
113,0.9472192088,0.0,0.875,0.36867696,0.005,0.62069,0.18192531999999997
114,0.9472192088,0.0,0.875,0.31756471,0.005,0.62069,0.20396198
115,0.9472192088,0.0,0.875,0.35335650999999996,0.005,0.55172,0.18732052999999999
116,0.9472192088,0.0,0.875,0.34804338,0.005,0.62069,0.19090075999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.25,0.03448
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.75,0.005
90,0.9472192088,0.125,0.06897
90,0.9472192088,0.125,0.06897
90,0.9472192088,0.125,0.06897
90,0.9472192088,0.125,0.06897
90,0.9472192088,0.125,0.06897
90,0.9472192088,0.125,0.06897
90,0.9472192088,0.125,0.06897
90,0.9472192088,0.0,0.27586
90,0.9472192088,0.0,0.27586
90,0.9472192088,0.0,0.27586
90,0.9472192088,0.0,0.27586
90,0.9472192088,0.0,0.27586
90,0.9472192088,0.0,0.27586
90,0.9472192088,0.0,0.27586
90,0.9472192088,0.0,0.27586
90,0.9472192088,2e-05,0.24138
90,0.9472192088,0.00017,0.2069
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.263076923076923,7.651452991452992
