Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.84807576,0.125,0.875,0.5616691800000001,0.005,0.51724,0.06765014
43,0.84807576,0.125,0.875,0.5847735000000001,0.005,0.51724,0.06267660000000001
44,0.84807576,0.125,0.875,0.57655638,0.005,0.48276,0.06263558000000001
45,0.84807576,0.125,0.875,0.56279992,0.005,0.48276,0.0691663
46,0.84807576,0.125,0.875,0.56707082,0.005,0.51724,0.07076146
47,0.84807576,0.125,0.875,0.57961978,0.005,0.55172,0.06669436
48,0.84807576,0.125,0.875,0.5853878600000001,0.005,0.58621,0.065898
49,0.84807576,0.125,0.875,0.57227516,0.005,0.44828,0.06841874
50,0.84807576,0.125,0.875,0.56791586,0.005,0.44828,0.06474134
51,0.84807576,0.125,0.75,0.57051522,0.005,0.44828,0.06581688
52,0.84807576,0.125,0.875,0.5693283,0.005,0.51724,0.06520503999999999
53,0.84807576,0.125,0.875,0.5719765400000001,0.005,0.51724,0.06534516
54,0.84807576,0.125,0.875,0.5781203,0.005,0.48276,0.0666925
55,0.84807576,0.125,0.875,0.5711336200000001,0.005,0.51724,0.06600481999999999
56,0.84807576,0.125,0.875,0.5671959400000001,0.005,0.48276,0.06751007999999999
57,0.84807576,0.125,0.875,0.5618839400000001,0.005,0.44828,0.06493046
58,0.84807576,0.125,0.875,0.5648179600000001,0.005,0.55172,0.06587701999999998
59,0.84807576,0.125,0.875,0.5712764600000001,0.005,0.48276,0.06523744
60,0.84807576,0.125,0.875,0.56707592,0.005,0.44828,0.06754009999999999
61,0.84807576,0.125,0.875,0.5780542200000001,0.005,0.55172,0.06738411999999999
62,0.84807576,0.125,0.875,0.5514384,0.005,0.44828,0.06731317999999999
63,0.84807576,0.125,0.875,0.5736355000000001,0.005,0.44828,0.06468242
64,0.84807576,0.125,0.875,0.5821437,0.005,0.55172,0.06384796
65,0.84807576,0.125,0.875,0.58177568,0.005,0.48276,0.06672244000000001
66,0.84807576,0.125,0.875,0.57955404,0.005,0.44828,0.0632083
67,0.84807576,0.125,0.875,0.56979784,0.005,0.51724,0.06504732
68,0.84807576,0.125,0.875,0.5604536800000001,0.005,0.55172,0.06632975999999999
69,0.84807576,0.125,0.875,0.56767226,0.005,0.44828,0.0650672
70,0.84807576,0.125,0.875,0.58482144,0.005,0.51724,0.06343416
71,0.84807576,0.125,0.875,0.57417308,0.005,0.48276,0.06500032
72,0.84807576,0.125,0.875,0.5652348400000001,0.005,0.44828,0.0678549
73,0.84807576,0.125,0.875,0.5727336000000001,0.005,0.48276,0.07008176
74,0.84807576,0.125,0.875,0.5562928,0.005,0.58621,0.06956107999999998
75,0.84807576,0.125,0.875,0.5775544600000001,0.005,0.44828,0.06269557999999999
76,0.84807576,0.125,0.875,0.5818382400000001,0.005,0.44828,0.06387796
77,0.84807576,0.125,0.875,0.58791476,0.005,0.55172,0.06755216
78,0.84807576,0.125,0.875,0.5679583600000001,0.005,0.44828,0.06824178
79,0.84807576,0.125,0.875,0.5712292600000001,0.005,0.44828,0.06755106000000001
80,0.84807576,0.125,0.875,0.5601998000000001,0.005,0.55172,0.07072242
81,0.84807576,0.125,0.875,0.5760875599999999,0.005,0.44828,0.06421067999999999
82,0.84807576,0.125,0.875,0.5787696600000001,0.005,0.44828,0.06806277999999999
83,0.84807576,0.125,0.875,0.5716876,0.005,0.48276,0.0673542
84,0.84807576,0.125,0.875,0.57378804,0.005,0.51724,0.06387682
85,0.84807576,0.125,0.875,0.5802213,0.005,0.48276,0.06395584
86,0.84807576,0.125,0.875,0.57088536,0.005,0.48276,0.06493036
87,0.84807576,0.125,0.875,0.5715572600000001,0.005,0.55172,0.06857444
88,0.84807576,0.125,0.875,0.57837782,0.005,0.48276,0.06365988
89,0.84807576,0.125,0.875,0.5658307400000001,0.005,0.44828,0.06959887999999999
90,0.84807576,0.125,0.875,0.5660887800000001,0.005,0.44828,0.0689004
91,0.84807576,0.125,0.875,0.55960544,0.005,0.51724,0.06765001999999999
92,0.84807576,0.125,0.875,0.5821521600000001,0.005,0.44828,0.06315736
93,0.84807576,0.125,0.875,0.58337666,0.005,0.51724,0.06518618
94,0.84807576,0.125,0.875,0.56354324,0.005,0.44828,0.06486138
95,0.84807576,0.125,0.875,0.5643242600000001,0.005,0.48276,0.0649883
96,0.84807576,0.125,0.875,0.5684024400000001,0.005,0.55172,0.06425966
97,0.84807576,0.125,0.875,0.5677518,0.005,0.55172,0.0671862
98,0.84807576,0.125,0.875,0.5692022400000001,0.005,0.48276,0.06825966
99,0.84807576,0.125,0.875,0.5776285800000001,0.005,0.44828,0.06745318
100,0.84807576,0.125,0.875,0.56232584,0.005,0.58621,0.07258356
101,0.84807576,0.125,0.875,0.5679481200000001,0.005,0.55172,0.0642207
102,0.84807576,0.125,0.875,0.57148298,0.005,0.48276,0.07005288
103,0.84807576,0.125,0.875,0.5667711400000001,0.005,0.62069,0.06601372
104,0.84807576,0.125,0.875,0.5801078,0.005,0.44828,0.06542304
105,0.84807576,0.125,0.875,0.56020972,0.005,0.48276,0.06982484
106,0.84807576,0.125,0.875,0.5691586400000002,0.005,0.48276,0.07082242
107,0.84807576,0.125,0.875,0.5609609,0.005,0.51724,0.06877240000000001
108,0.84807576,0.125,0.875,0.5747353000000001,0.005,0.44828,0.06951107999999999
109,0.84807576,0.125,0.875,0.57085894,0.005,0.48276,0.06786496
110,0.84807576,0.125,0.875,0.5569996000000002,0.005,0.48276,0.06655438
111,0.84807576,0.125,0.875,0.5710227400000001,0.005,0.51724,0.06811268
112,0.84807576,0.125,0.875,0.5720016,0.005,0.44828,0.06348214
113,0.84807576,0.125,0.875,0.57801202,0.005,0.51724,0.06704052
114,0.84807576,0.125,0.875,0.57224298,0.005,0.51724,0.06552213999999999
115,0.84807576,0.125,0.875,0.56789244,0.005,0.51724,0.0708215
116,0.84807576,0.125,0.75,0.56324516,0.005,0.51724,0.06787582
117,0.84807576,0.125,0.875,0.56612476,0.005,0.51724,0.06787602
118,0.84807576,0.125,0.875,0.57374576,0.005,0.44828,0.06319738
119,0.84807576,0.125,0.875,0.5790744600000001,0.005,0.51724,0.06552322
120,0.84807576,0.125,0.875,0.5853958600000001,0.005,0.48276,0.0641938
121,0.84807576,0.125,0.875,0.57362702,0.005,0.51724,0.06541408
122,0.84807576,0.125,0.875,0.5884900200000001,0.005,0.44828,0.06313824
123,0.84807576,0.125,0.875,0.57428358,0.005,0.44828,0.06367004
124,0.84807576,0.125,0.875,0.5800489600000001,0.005,0.55172,0.06632175999999998
125,0.84807576,0.125,0.875,0.57643824,0.005,0.48276,0.063946
126,0.84807576,0.125,0.875,0.5761005800000001,0.005,0.51724,0.06745206000000001
127,0.84807576,0.125,0.875,0.57534284,0.005,0.48276,0.06708834
128,0.84807576,0.125,0.875,0.56605126,0.005,0.55172,0.06663342
129,0.84807576,0.125,0.875,0.5745724400000001,0.005,0.58621,0.0705556
130,0.84807576,0.125,0.875,0.56663688,0.005,0.44828,0.0640226
131,0.84807576,0.125,0.875,0.5785459399999999,0.005,0.44828,0.06426286
132,0.84807576,0.125,0.875,0.5831829199999999,0.005,0.62069,0.06800586
133,0.84807576,0.125,0.875,0.5651028200000001,0.005,0.48276,0.06870132
134,0.84807576,0.125,0.875,0.5590967400000001,0.005,0.51724,0.07084026
135,0.84807576,0.125,0.875,0.56848454,0.005,0.48276,0.06361994
136,0.84807576,0.125,0.875,0.5795937200000001,0.005,0.48276,0.06367
137,0.84807576,0.125,0.875,0.5795517400000001,0.005,0.51724,0.06712738
138,0.84807576,0.125,0.875,0.56369126,0.005,0.55172,0.06815289999999999
139,0.84807576,0.125,0.875,0.56958986,0.005,0.51724,0.06541207999999998
140,0.84807576,0.125,0.875,0.5588112000000001,0.005,0.48276,0.06932197999999999
141,0.84807576,0.125,0.875,0.57332556,0.005,0.51724,0.06566902000000001
142,0.84807576,0.125,0.875,0.57736126,0.005,0.48276,0.06323626
143,0.84807576,0.125,0.875,0.5731820400000002,0.005,0.48276,0.0642496
144,0.84807576,0.125,0.875,0.5700618000000001,0.005,0.51724,0.0689582
145,0.84807576,0.125,0.875,0.5787503200000002,0.005,0.55172,0.06748212
146,0.84807576,0.125,0.875,0.5822214800000001,0.005,0.51724,0.06404483999999999
147,0.84807576,0.125,0.875,0.5686015600000001,0.005,0.48276,0.0689692
148,0.84807576,0.125,0.875,0.58073962,0.005,0.62069,0.06709724
149,0.84807576,0.125,0.875,0.57046112,0.005,0.44828,0.06696822000000001
150,0.84807576,0.125,0.875,0.58589002,0.005,0.55172,0.06205476
151,0.84807576,0.125,0.875,0.5588084200000001,0.005,0.51724,0.07061455999999999
152,0.84807576,0.125,0.875,0.5625012800000001,0.005,0.62069,0.06744101999999999
153,0.84807576,0.125,0.875,0.5744775400000001,0.005,0.55172,0.06515616
154,0.84807576,0.125,0.875,0.5832011600000001,0.005,0.44828,0.0646966
155,0.84807576,0.125,0.875,0.57882744,0.005,0.48276,0.06499046
156,0.84807576,0.125,0.875,0.57535608,0.005,0.51724,0.06766802
157,0.84807576,0.125,0.875,0.58102408,0.005,0.44828,0.06294129999999999
158,0.84807576,0.125,0.875,0.5716383,0.005,0.51724,0.06852657999999999
159,0.84807576,0.125,0.875,0.5636851,0.005,0.48276,0.06829864
160,0.84807576,0.125,0.875,0.5793819000000001,0.005,0.51724,0.06292926
161,0.84807576,0.125,0.875,0.5673052600000001,0.005,0.44828,0.06916614
162,0.84807576,0.125,0.875,0.5737955,0.005,0.44828,0.06389578
163,0.84807576,0.125,0.875,0.5786542,0.005,0.62069,0.06527534
164,0.84807576,0.125,0.875,0.56520244,0.005,0.44828,0.06875247999999999
165,0.84807576,0.125,0.875,0.5604391000000001,0.005,0.44828,0.06800265999999999
166,0.84807576,0.125,0.875,0.5712673400000001,0.005,0.48276,0.06274144
167,0.84807576,0.125,0.875,0.57520048,0.005,0.44828,0.06633962
168,0.84807576,0.125,0.875,0.56126648,0.005,0.44828,0.0693232
169,0.84807576,0.125,0.875,0.57023892,0.005,0.48276,0.06711734
170,0.84807576,0.125,0.875,0.57125156,0.005,0.44828,0.06534424
171,0.84807576,0.125,0.875,0.56926138,0.005,0.58621,0.06433972
172,0.84807576,0.125,0.875,0.57364862,0.005,0.44828,0.06388899999999999
173,0.84807576,0.125,0.875,0.5872494,0.005,0.51724,0.06339637999999999
174,0.84807576,0.125,0.875,0.57464854,0.005,0.58621,0.06945214
175,0.84807576,0.125,0.875,0.57519872,0.005,0.51724,0.061148480000000005
176,0.84807576,0.125,0.875,0.58295074,0.005,0.48276,0.06057656
177,0.84807576,0.125,0.875,0.56765642,0.005,0.48276,0.07000278
178,0.84807576,0.125,0.875,0.56875554,0.005,0.51724,0.06887928
179,0.84807576,0.125,0.875,0.5655209800000001,0.005,0.44828,0.06335414
180,0.84807576,0.125,0.875,0.57051062,0.005,0.48276,0.06482148000000001
181,0.84807576,0.125,0.875,0.58036708,0.005,0.48276,0.06348316
182,0.84807576,0.125,0.875,0.57527072,0.005,0.48276,0.06856662
183,0.84807576,0.125,0.875,0.57260086,0.005,0.48276,0.06545208
184,0.84807576,0.125,0.875,0.5688455200000001,0.005,0.51724,0.06998292
185,0.84807576,0.125,0.875,0.571652,0.005,0.55172,0.07111726
186,0.84807576,0.125,0.875,0.5703564600000001,0.005,0.48276,0.06218281999999999
187,0.84807576,0.125,0.875,0.5639804200000001,0.005,0.51724,0.06448764
188,0.84807576,0.125,0.875,0.5765631600000001,0.005,0.44828,0.06337407999999999
189,0.84807576,0.125,0.875,0.5776935200000001,0.005,0.44828,0.06348319999999999
190,0.84807576,0.125,0.875,0.5723410999999999,0.005,0.51724,0.0673332
191,0.84807576,0.125,0.875,0.57742348,0.005,0.51724,0.06420178
192,0.84807576,0.125,0.875,0.5819257800000001,0.005,0.51724,0.06687048
193,0.84807576,0.125,0.875,0.57769812,0.005,0.55172,0.06932308000000001
194,0.84807576,0.125,0.875,0.58292422,0.005,0.44828,0.06436962
195,0.84807576,0.125,0.875,0.57559222,0.005,0.51724,0.06745424
196,0.84807576,0.125,0.875,0.5641751,0.005,0.55172,0.0696568
197,0.84807576,0.125,0.875,0.5736409,0.005,0.44828,0.061433039999999994
198,0.84807576,0.125,0.875,0.5750361,0.005,0.48276,0.06335306
199,0.84807576,0.125,0.875,0.5658145400000001,0.005,0.48276,0.06840771999999999
200,0.84807576,0.125,0.875,0.57460366,0.005,0.48276,0.06741314
201,0.84807576,0.125,0.875,0.5551712200000001,0.005,0.58621,0.06826866
202,0.84807576,0.125,0.875,0.57979804,0.005,0.48276,0.06568892
203,0.84807576,0.125,0.875,0.58403956,0.005,0.51724,0.06433177999999999
204,0.84807576,0.125,0.875,0.57912516,0.005,0.51724,0.06648865999999999
205,0.84807576,0.125,0.875,0.5611531,0.005,0.48276,0.06864231999999999
206,0.84807576,0.125,0.875,0.5691865600000001,0.005,0.51724,0.06435848
207,0.84807576,0.125,0.875,0.5603638000000001,0.005,0.55172,0.0672241
208,0.84807576,0.125,0.875,0.5780380600000001,0.005,0.48276,0.06505726
209,0.84807576,0.125,0.875,0.5646356,0.005,0.55172,0.07023196
210,0.84807576,0.125,0.875,0.5597649,0.005,0.48276,0.06931415999999999
211,0.84807576,0.125,0.875,0.57718452,0.005,0.48276,0.06313828
212,0.84807576,0.125,0.875,0.56767236,0.005,0.51724,0.07128309999999999
213,0.84807576,0.125,0.875,0.58737544,0.005,0.48276,0.0643507
214,0.84807576,0.125,0.875,0.5647487000000001,0.005,0.55172,0.06600476
215,0.84807576,0.125,0.875,0.5630218,0.005,0.62069,0.07080043999999999
216,0.84807576,0.125,0.875,0.5741550400000001,0.005,0.48276,0.06493027999999999
217,0.84807576,0.125,0.875,0.57467372,0.005,0.55172,0.06503928
218,0.84807576,0.125,0.875,0.5708750600000001,0.005,0.44828,0.0647323
219,0.84807576,0.125,0.875,0.5705682799999999,0.005,0.48276,0.06894033999999999
220,0.84807576,0.125,0.875,0.5781976600000001,0.005,0.58621,0.06507919999999999
221,0.84807576,0.125,0.875,0.56844214,0.005,0.48276,0.06829968
222,0.84807576,0.125,0.875,0.57258208,0.005,0.62069,0.0668713
223,0.84807576,0.125,0.875,0.5807652000000001,0.005,0.51724,0.06714732
224,0.84807576,0.125,0.875,0.58575422,0.005,0.51724,0.06404483999999999
225,0.84807576,0.125,0.875,0.5750113800000001,0.005,0.55172,0.06691252
226,0.84807576,0.125,0.875,0.58381188,0.005,0.55172,0.06346308
227,0.84807576,0.125,0.875,0.58346392,0.005,0.51724,0.06881138
228,0.84807576,0.125,0.875,0.5797681600000001,0.005,0.55172,0.06225062
229,0.84807576,0.125,0.875,0.56264882,0.005,0.51724,0.06958903999999999
230,0.84807576,0.125,0.875,0.5722326000000001,0.005,0.44828,0.06681358
231,0.84807576,0.125,0.875,0.5597645,0.005,0.68966,0.06629962
232,0.84807576,0.125,0.875,0.5718170600000001,0.005,0.44828,0.06516722
233,0.84807576,0.125,0.875,0.5811716800000001,0.005,0.44828,0.06105922
234,0.84807576,0.125,0.875,0.5778049399999999,0.005,0.62069,0.06672337999999998
235,0.84807576,0.125,0.875,0.5777910200000002,0.005,0.44828,0.06315842
236,0.84807576,0.125,0.875,0.5699333200000001,0.005,0.62069,0.07089932
237,0.84807576,0.125,0.875,0.5584456400000001,0.005,0.48276,0.06827076
238,0.84807576,0.125,0.875,0.5713529,0.005,0.48276,0.06580692
239,0.84807576,0.125,0.875,0.5729873200000001,0.005,0.48276,0.06634968
240,0.84807576,0.125,0.875,0.5753254000000001,0.005,0.44828,0.06575014
241,0.84807576,0.125,0.875,0.5809726800000001,0.005,0.62069,0.06735529999999999
242,0.84807576,0.125,0.875,0.56203818,0.005,0.51724,0.07107624
243,0.84807576,0.125,0.875,0.5707364600000001,0.005,0.51724,0.06811181999999999
244,0.84807576,0.125,0.875,0.5769873,0.005,0.44828,0.06518507999999999
245,0.84807576,0.125,0.875,0.56405772,0.005,0.48276,0.06792483999999999
246,0.84807576,0.125,0.875,0.5664732,0.005,0.51724,0.06645764
247,0.84807576,0.125,0.875,0.5668710600000001,0.005,0.55172,0.06900830000000001
248,0.84807576,0.125,0.875,0.5754878,0.005,0.48276,0.0641229
249,0.84807576,0.125,0.875,0.5730277,0.005,0.48276,0.06751321999999998
250,0.84807576,0.125,0.875,0.56824184,0.005,0.62069,0.0693541
251,0.84807576,0.125,0.875,0.5632153200000001,0.005,0.48276,0.06918628
252,0.84807576,0.125,0.875,0.5744369200000001,0.005,0.58621,0.06476348
253,0.84807576,0.125,0.875,0.5722039000000001,0.005,0.62069,0.06702934
254,0.84807576,0.125,0.875,0.5763473,0.005,0.51724,0.06708944
255,0.84807576,0.125,0.875,0.58132854,0.005,0.55172,0.0649614
256,0.84807576,0.125,0.875,0.57458492,0.005,0.48276,0.0648524
257,0.84807576,0.125,0.875,0.5750990200000001,0.005,0.44828,0.061316180000000005
258,0.84807576,0.125,0.875,0.57422858,0.005,0.58621,0.06934428
259,0.84807576,0.125,0.875,0.57044696,0.005,0.55172,0.06244976
260,0.84807576,0.125,0.875,0.57006956,0.005,0.44828,0.06572786
261,0.84807576,0.125,0.875,0.58845208,0.005,0.48276,0.06428178
262,0.84807576,0.125,0.77024,0.5689297400000001,0.005,0.48276,0.06696021999999999
263,0.84807576,0.125,0.875,0.5705044800000001,0.005,0.44828,0.06810162
264,0.84807576,0.125,0.875,0.5802877000000001,0.005,0.55172,0.06713854
265,0.84807576,0.125,0.875,0.5837422,0.005,0.55172,0.06594478
266,0.84807576,0.125,0.875,0.5851922,0.005,0.48276,0.06738418
267,0.84807576,0.125,0.875,0.55060876,0.005,0.51724,0.07362684
268,0.84807576,0.125,0.875,0.57521792,0.005,0.51724,0.06638768
269,0.84807576,0.125,0.875,0.5734414200000001,0.005,0.48276,0.06470337999999999
270,0.84807576,0.125,0.875,0.57195162,0.005,0.48276,0.0633063
271,0.84807576,0.125,0.875,0.57688908,0.005,0.44828,0.06553211999999999
272,0.84807576,0.125,0.875,0.5745421000000001,0.005,0.48276,0.06385686
273,0.84807576,0.125,0.875,0.5696364,0.005,0.44828,0.06370891999999999
274,0.84807576,0.125,0.875,0.5669548400000001,0.005,0.58621,0.06655544
275,0.84807576,0.125,0.875,0.5812376,0.005,0.48276,0.06357214
276,0.84807576,0.125,0.875,0.5688186000000001,0.005,0.58621,0.06796388
277,0.84807576,0.125,0.875,0.57306228,0.005,0.44828,0.06305044
278,0.84807576,0.125,0.875,0.5760423000000001,0.005,0.48276,0.06853548
279,0.84807576,0.125,0.875,0.57698022,0.005,0.44828,0.06574907999999999
280,0.84807576,0.125,0.875,0.57516084,0.005,0.44828,0.06595488
281,0.84807576,0.125,0.875,0.57088846,0.005,0.48276,0.06507933999999999
282,0.84807576,0.125,0.875,0.5613689000000001,0.005,0.55172,0.06996378
283,0.84807576,0.125,0.875,0.5724341800000001,0.005,0.51724,0.06644662
284,0.84807576,0.125,0.875,0.5638352999999999,0.005,0.55172,0.0663296
285,0.84807576,0.125,0.875,0.56344622,0.005,0.48276,0.06631968
286,0.84807576,0.125,0.875,0.57097962,0.005,0.48276,0.06705734
287,0.84807576,0.125,0.875,0.5708057,0.005,0.48276,0.0644076
288,0.84807576,0.125,0.875,0.5787504000000001,0.005,0.68966,0.06614279999999999
289,0.84807576,0.125,0.875,0.56524082,0.005,0.48276,0.0690962
290,0.84807576,0.125,0.875,0.57693268,0.005,0.44828,0.06559010000000001
291,0.84807576,0.125,0.875,0.5723764600000001,0.005,0.48276,0.06736222000000001
292,0.84807576,0.125,0.875,0.58405526,0.005,0.44828,0.0646257
293,0.84807576,0.125,0.875,0.5712612200000001,0.005,0.48276,0.06855449999999999
294,0.84807576,0.125,0.875,0.5820828200000001,0.005,0.51724,0.06671246
295,0.84807576,0.125,0.875,0.5722530200000001,0.005,0.48276,0.06717519999999999
296,0.84807576,0.125,0.875,0.5844256,0.005,0.48276,0.06334526000000001
297,0.84807576,0.125,0.875,0.57322806,0.005,0.48276,0.06743313999999999
298,0.84807576,0.125,0.875,0.58191864,0.005,0.44828,0.06627079999999999
299,0.84807576,0.125,0.875,0.57159636,0.005,0.48276,0.06683135999999999
300,0.84807576,0.125,0.875,0.5650703600000001,0.005,0.44828,0.06819958
301,0.84807576,0.125,0.875,0.5882440800000001,0.005,0.48276,0.06384796
302,0.84807576,0.125,0.875,0.56002886,0.005,0.48276,0.07007172
303,0.84807576,0.125,0.875,0.57333052,0.005,0.51724,0.06853666
304,0.84807576,0.125,0.875,0.5738816800000001,0.005,0.48276,0.06291248
305,0.84807576,0.125,0.875,0.5773399,0.005,0.55172,0.06547189999999999
306,0.84807576,0.125,0.875,0.56817086,0.005,0.48276,0.06637968000000001
307,0.84807576,0.125,0.875,0.56995724,0.005,0.51724,0.06480351999999999
308,0.84807576,0.125,0.875,0.5715137,0.005,0.48276,0.06772684
309,0.84807576,0.125,0.875,0.55324724,0.005,0.44828,0.06975582
310,0.84807576,0.125,0.875,0.56442246,0.005,0.48276,0.06580580000000001
311,0.84807576,0.125,0.875,0.5739252,0.005,0.44828,0.06453652
312,0.84807576,0.125,0.875,0.57257236,0.005,0.48276,0.06402386
313,0.84807576,0.125,0.875,0.5829281000000001,0.005,0.55172,0.06923506
314,0.84807576,0.125,0.875,0.59031286,0.005,0.55172,0.06382911999999999
315,0.84807576,0.125,0.875,0.58878554,0.005,0.48276,0.06211604
Best Pareto front
Generation,Hypervolume,error,gate fit
17,0.84807576,0.75,0.005
17,0.84807576,0.75,0.005
17,0.84807576,0.75,0.005
17,0.84807576,0.75,0.005
17,0.84807576,0.75,0.005
17,0.84807576,0.75,0.005
17,0.84807576,0.75,0.005
17,0.84807576,0.75,0.005
17,0.84807576,0.75,0.005
17,0.84807576,0.25,0.03448
17,0.84807576,0.25,0.03448
17,0.84807576,0.25,0.03448
17,0.84807576,0.25,0.03448
17,0.84807576,0.25,0.03448
17,0.84807576,0.25,0.03448
17,0.84807576,0.25,0.03448
17,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.428639240506329,2.8343037974683543
