Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
300,0.6817757947000002,0.16301,1.0,0.7466789599999999,0.06897,0.86207,0.13538209999999998
301,0.6817757947000002,0.16301,0.97873,0.7449148999999998,0.06897,0.86207,0.14158873999999996
302,0.6817757947000002,0.16301,0.93601,0.7427216799999998,0.06897,0.86207,0.1415197
303,0.6817757947000002,0.16301,0.97039,0.7447867999999999,0.06897,0.65517,0.13572664
304,0.6817757947000002,0.16301,0.96642,0.7433481999999999,0.06897,0.7931,0.14034746
305,0.6817757947000002,0.16301,0.94091,0.7503167999999998,0.06897,0.96552,0.14565766
306,0.6817757947000002,0.16301,0.93601,0.7381908399999998,0.06897,0.55172,0.11579635999999999
307,0.6817757947000002,0.16301,0.95353,0.73426732,0.06897,0.93103,0.14103699999999997
308,0.6817757947000002,0.16301,0.98652,0.7411961599999999,0.06897,0.75862,0.13614048
309,0.6817757947000002,0.16301,0.96044,0.7382037999999997,0.06897,0.58621,0.13503712
310,0.6817757947000002,0.16301,0.99587,0.7446913399999998,0.06897,0.82759,0.13689911999999999
311,0.6817757947000002,0.16301,1.0,0.7459878399999998,0.06897,0.86207,0.1402783
312,0.6817757947000002,0.16301,0.94042,0.7372909999999999,0.06897,0.58621,0.13938177999999998
313,0.6817757947000002,0.16301,0.99209,0.7459167799999998,0.06897,0.75862,0.14158874
314,0.6817757947000002,0.16301,0.97176,0.7434326399999999,0.06897,0.82759,0.14048532
315,0.6817757947000002,0.16301,1.0,0.7492619799999999,0.06897,0.68966,0.14145069999999998
316,0.6817757947000002,0.16301,0.93788,0.7365513199999999,0.06897,0.75862,0.13951992000000002
317,0.6817757947000002,0.16301,0.93601,0.7454273199999998,0.06897,0.86207,0.14062331999999997
318,0.6817771743000002,0.16301,0.94485,0.7441643799999998,0.06897,1.0,0.13993354
319,0.6817771743000002,0.16301,0.94199,0.74610404,0.06897,0.82759,0.14034746
320,0.6817771743000002,0.16301,0.93601,0.74456514,0.06897,0.75862,0.14407152
321,0.6817771743000002,0.16301,0.96611,0.74930208,0.06897,0.86207,0.14496802
322,0.6817771743000002,0.16301,0.93601,0.7385103399999998,0.06897,0.55172,0.11938244
323,0.6817771743000002,0.16301,0.98619,0.7493002199999999,0.06897,0.65517,0.13296805999999997
324,0.6817771743000002,0.16301,0.99135,0.7496889999999998,0.06897,0.72414,0.13896804000000001
325,0.6817771743000002,0.16301,0.98565,0.74399982,0.06897,0.7931,0.14310594000000001
326,0.6817771743000002,0.16301,0.9514,0.7401136199999999,0.06897,0.72414,0.14414046
327,0.6817771743000002,0.16301,0.93601,0.74910232,0.06897,0.7931,0.13896805999999998
328,0.6817771743000002,0.16301,0.97052,0.7500939399999998,0.06897,0.96552,0.13648543999999999
329,0.6817771743000002,0.16301,0.96995,0.74039002,0.06897,0.75862,0.1375198
330,0.6818427013000001,0.16291,0.96747,0.7456754799999998,0.06897,0.93103,0.13986458
331,0.6818427013000001,0.16291,0.95418,0.74128208,0.06897,0.86207,0.13924398
332,0.6818427013000001,0.16291,0.93869,0.7380445399999999,0.06897,0.55172,0.13676112
333,0.6818427013000001,0.16291,0.93601,0.74883638,0.06897,0.93103,0.14193344
334,0.6818427013000001,0.16291,0.99769,0.7460974799999999,0.06897,1.03448,0.13820945999999998
335,0.6818427013000001,0.16291,0.93601,0.7351507799999998,0.06897,0.93103,0.13958888
336,0.6818427013000001,0.16291,0.93601,0.7359595,0.06897,0.55172,0.1384163
337,0.6818427013000001,0.16291,1.0,0.7467596399999998,0.06897,0.96552,0.13676116
338,0.6818427013000001,0.16291,0.98872,0.7422805799999999,0.06897,0.96552,0.14551962000000002
339,0.6818427013000001,0.16291,0.93601,0.7339779599999998,0.06897,0.55172,0.11483096
340,0.6818427013000001,0.16291,1.0,0.75123182,0.06897,1.0,0.14200246
341,0.6818427013000001,0.16291,0.93601,0.7434124199999999,0.06897,0.75862,0.14083004
342,0.6818558067000001,0.16289,0.93601,0.73514608,0.06897,0.75862,0.14179558
343,0.6818558067000001,0.16289,0.99008,0.7440003199999998,0.06897,0.93103,0.13903698
344,0.6818558067000001,0.16289,1.0,0.7464670999999998,0.06897,1.03448,0.1381404
345,0.6818558067000001,0.16289,0.9913,0.7422203399999998,0.06897,0.72414,0.13676122
346,0.6818558067000001,0.16289,0.96265,0.7335689799999999,0.06897,1.03448,0.1407611
347,0.6818558067000001,0.16289,0.97432,0.7455247199999999,0.06897,0.68966,0.13531304
348,0.6818558067000001,0.16289,1.0,0.7450272999999998,0.06897,1.0,0.13689911999999999
349,0.6818558067000001,0.16289,0.97443,0.7492498199999998,0.06897,1.0,0.13758874000000001
350,0.6818558067000001,0.16289,0.98168,0.7421666599999999,0.06897,0.86207,0.14276118
351,0.6818558067000001,0.16289,0.97414,0.7420851399999999,0.06897,0.75862,0.1404853
352,0.6818558067000001,0.16289,0.94409,0.7544744,0.06897,0.93103,0.13951974
353,0.6818558067000001,0.16289,0.93715,0.7471925999999999,0.06897,1.0,0.13972684
354,0.6818558067000001,0.16289,0.99687,0.7445475199999998,0.06897,0.72414,0.13924374
355,0.6818558067000001,0.16289,0.93601,0.7422637799999999,0.06897,0.75862,0.13620952
356,0.6818558067000001,0.16289,0.97394,0.7448063199999999,0.06897,0.55172,0.13786454
357,0.6818558067000001,0.16289,0.97227,0.7457456799999999,0.06897,0.93103,0.13772663999999998
358,0.6818558067000001,0.16289,0.95265,0.7531829599999998,0.06897,1.17241,0.14407150000000002
359,0.6818558067000001,0.16289,0.93601,0.7348907199999999,0.06897,0.55172,0.12331355999999999
360,0.6818558067000001,0.16289,0.97429,0.7491969199999998,0.06897,0.86207,0.14234735999999998
361,0.6818558067000001,0.16289,0.93601,0.7361482799999999,0.06897,0.55172,0.13489916
362,0.6818558067000001,0.16289,1.0,0.74014412,0.06897,0.68966,0.13365784000000003
363,0.6818558067000001,0.16289,0.93601,0.7445887599999998,0.06897,0.82759,0.1375199
364,0.6818558067000001,0.16289,1.0,0.7501300399999999,0.06897,1.0,0.14158859999999998
365,0.6818558067000001,0.16289,0.94697,0.7449956799999998,0.06897,0.82759,0.1381404
366,0.6818558067000001,0.16289,0.95763,0.7369097199999999,0.06897,0.75862,0.14303704
367,0.6818558067000001,0.16289,0.93601,0.7417324599999999,0.06897,1.06897,0.13896799999999998
368,0.6818558067000001,0.16289,0.97403,0.74341176,0.06897,0.75862,0.13614049999999997
369,0.6818561516000001,0.16289,0.93601,0.74099876,0.06897,0.89655,0.14124396
370,0.6818561516000001,0.16289,0.93601,0.7456804799999998,0.06897,0.68966,0.13558879999999998
371,0.6818561516000001,0.16289,0.97335,0.7469211399999998,0.06897,0.93103,0.13607148
372,0.6818561516000001,0.16289,0.96752,0.7486833799999998,0.06897,0.55172,0.1307613
373,0.6818561516000001,0.16289,1.0,0.7485661999999998,0.06897,1.0,0.13696798000000002
374,0.6818561516000001,0.16289,0.95964,0.7411884399999998,0.06897,0.68966,0.13489922000000001
375,0.6818561516000001,0.16289,0.99174,0.7418204999999998,0.06897,0.75862,0.13620949999999998
376,0.6818561516000001,0.16289,0.99838,0.7392299599999999,0.06897,0.72414,0.13758878000000002
377,0.6818561516000001,0.16289,0.94965,0.7393329599999997,0.06897,0.93103,0.14434729999999998
378,0.6818561516000001,0.16289,0.97909,0.7530351999999999,0.06897,1.13793,0.14096799999999998
379,0.6818561516000001,0.16289,0.94544,0.7336117999999999,0.06897,1.17241,0.14076112000000002
380,0.6818561516000001,0.16289,0.94373,0.7436546599999999,0.06897,0.93103,0.14041624
381,0.6818561516000001,0.16289,0.97396,0.7458441599999999,0.06897,0.68966,0.14269198
382,0.6818561516000001,0.16289,0.96651,0.7442178199999998,0.06897,0.86207,0.13627848
383,0.6818561516000001,0.16289,0.95345,0.7457925399999998,0.06897,1.03448,0.14683014
384,0.6818561516000001,0.16289,0.93601,0.7367817199999999,0.06897,0.72414,0.1246238
385,0.6818561516000001,0.16289,0.96156,0.7438668599999999,0.06897,0.58621,0.13724396
386,0.6818561516000001,0.16289,0.96629,0.7491516199999999,0.06897,0.86207,0.14531268
387,0.6818561516000001,0.16289,0.93601,0.7331944799999998,0.06897,0.58621,0.12331352000000001
388,0.6818561516000001,0.16289,1.0,0.7513767599999999,0.06897,0.65517,0.13427859999999997
389,0.6818561516000001,0.16289,0.95057,0.7386259399999999,0.06897,0.55172,0.13524396
390,0.6818561516000001,0.16289,0.96575,0.7411702999999998,0.06897,0.82759,0.13869227999999997
391,0.6818561516000001,0.16289,1.0,0.7547228599999999,0.06897,0.72414,0.13820933999999999
392,0.6818561516000001,0.16289,0.99313,0.7448239399999999,0.06897,1.17241,0.1420025
393,0.6818561516000001,0.16289,0.98436,0.7446563599999999,0.06897,0.68966,0.13634742
394,0.6818561516000001,0.16289,0.98318,0.7511062799999999,0.06897,0.62069,0.13117516
395,0.6818561516000001,0.16289,0.98678,0.73899986,0.06897,1.0,0.1364164
396,0.6818561516000001,0.16289,0.96667,0.7382669999999998,0.06897,0.82759,0.13800256000000002
397,0.6818561516000001,0.16289,0.97699,0.7427045599999998,0.06897,0.75862,0.13683016
398,0.6818561516000001,0.16289,1.0,0.7410590799999999,0.06897,0.75862,0.14214036
399,0.6818561516000001,0.16289,0.98598,0.7451310199999998,0.06897,0.96552,0.14220932
400,0.6818561516000001,0.16289,0.98705,0.7483059999999998,0.06897,1.10345,0.14365778
401,0.6818561516000001,0.16289,0.93601,0.7390763199999999,0.06897,0.75862,0.14048541999999997
402,0.6818561516000001,0.16289,0.98012,0.7418454599999998,0.06897,0.82759,0.13800246
403,0.6818561516000001,0.16289,0.93645,0.7398189199999998,0.06897,1.10345,0.13731304
404,0.6818561516000001,0.16289,0.94705,0.7474696799999999,0.06897,1.10345,0.1352439
405,0.6818561516000001,0.16289,0.98539,0.7575582199999998,0.06897,1.03448,0.13572678
406,0.6818561516000001,0.16289,0.96892,0.7491515999999999,0.06897,0.96552,0.13951972
407,0.6818561516000001,0.16289,0.96467,0.7512881799999999,0.06897,0.75862,0.13931277999999997
408,0.6818561516000001,0.16289,0.95588,0.7397746999999998,0.06897,1.13793,0.14434732
409,0.6818561516000001,0.16289,1.0,0.7426318799999999,0.06897,0.93103,0.13945074
410,0.6818561516000001,0.16289,1.0,0.7509446,0.06897,0.65517,0.13627822
411,0.6818561516000001,0.16289,0.93601,0.7437211199999999,0.06897,1.0,0.13869227999999997
412,0.6818561516000001,0.16289,0.94021,0.7389898799999999,0.06897,1.13793,0.1373819
413,0.6818561516000001,0.16289,0.95694,0.73775528,0.06897,1.10345,0.14317500000000002
414,0.6818561516000001,0.16289,0.93601,0.74785918,0.06897,0.93103,0.1380025
415,0.6818561516000001,0.16289,0.97281,0.7434445199999998,0.06897,0.65517,0.1343474
416,0.6818561516000001,0.16289,0.96353,0.7454223,0.06897,0.75862,0.14048522
417,0.6818561516000001,0.16289,0.99747,0.7434116399999998,0.06897,0.65517,0.13593364
418,0.6818561516000001,0.16289,0.95919,0.7495985599999999,0.06897,0.89655,0.1386232
419,0.6818561516000001,0.16289,1.0,0.7407808799999998,0.06897,0.96552,0.14020942
420,0.6818561516000001,0.16289,0.94643,0.7390789799999999,0.06897,0.72414,0.14069214
421,0.6818561516000001,0.16289,0.94486,0.7382093999999999,0.06897,0.96552,0.14331294
422,0.6818561516000001,0.16289,0.96854,0.73947698,0.06897,0.82759,0.13931294
423,0.6818561516000001,0.16289,0.93601,0.7366796999999998,0.06897,0.72414,0.13600276
424,0.6818561516000001,0.16289,0.97501,0.7431037399999999,0.06897,0.75862,0.13807148
425,0.6818561516000001,0.16289,0.98799,0.7422368799999999,0.06897,0.72414,0.13717498
426,0.6818561516000001,0.16289,0.93601,0.7459665399999998,0.06897,1.06897,0.13855434
427,0.6818561516000001,0.16289,0.99004,0.7421702399999999,0.06897,1.03448,0.14296812
428,0.6818561516000001,0.16289,0.93601,0.73791742,0.06897,0.55172,0.13703688
429,0.6818561516000001,0.16289,0.98256,0.7488681399999998,0.06897,0.93103,0.13917488
430,0.6818582204000001,0.16289,0.97381,0.7326082799999999,0.06897,0.65517,0.13448534
431,0.6818582204000001,0.16289,0.9522,0.73884926,0.06897,0.55172,0.13572665999999997
432,0.6818582204000001,0.16289,0.98212,0.7357791199999999,0.06897,1.03448,0.13827834000000003
433,0.6818582204000001,0.16289,1.0,0.7460322799999999,0.06897,0.96552,0.14303692
434,0.6818582204000001,0.16289,0.93601,0.7419965399999999,0.06897,0.82759,0.13917494
435,0.6818582204000001,0.16289,0.94021,0.7381150799999999,0.06897,1.03448,0.13772652
436,0.6818582204000001,0.16289,0.93748,0.7460626799999999,0.06897,1.06897,0.1358646
437,0.6818582204000001,0.16289,0.96793,0.7427798199999999,0.06897,0.86207,0.13517496
438,0.6818582204000001,0.16289,1.0,0.7431589999999999,0.06897,0.72414,0.13896808
439,0.6818582204000001,0.16289,1.0,0.7455830399999999,0.06897,1.03448,0.14179572
440,0.6818582204000001,0.16289,0.93601,0.7370834599999998,0.06897,0.72414,0.1343475
441,0.6818582204000001,0.16289,0.98182,0.7437527799999999,0.06897,0.68966,0.1380026
442,0.6818582204000001,0.16289,0.95674,0.7434852999999999,0.06897,0.62069,0.13420949999999998
443,0.6818582204000001,0.16289,0.93601,0.7407181599999999,0.06897,0.68966,0.13676116000000002
444,0.6818582204000001,0.16289,0.93601,0.7333266799999999,0.06897,0.96552,0.14193356
445,0.6818582204000001,0.16289,0.94253,0.7362960599999999,0.06897,0.58621,0.13496798000000002
446,0.6818582204000001,0.16289,0.93601,0.7479478799999999,0.06897,0.96552,0.1420025
447,0.6818582204000001,0.16289,0.93601,0.7354459199999999,0.06897,0.89655,0.1375198
448,0.6818582204000001,0.16289,0.95465,0.74280856,0.06897,0.68966,0.13586464
449,0.6818582204000001,0.16289,1.0,0.7464224999999999,0.06897,1.0,0.14020936
450,0.6818582204000001,0.16289,0.93601,0.7449912199999998,0.06897,0.68966,0.13634748000000002
451,0.6818582204000001,0.16289,0.96501,0.7456987399999999,0.06897,0.62069,0.13407148000000002
452,0.6818582204000001,0.16289,0.94112,0.7516456599999999,0.06897,0.93103,0.13972662
453,0.6818582204000001,0.16289,0.93601,0.7437025199999999,0.06897,0.68966,0.13938193999999998
454,0.6818582204000001,0.16289,0.93601,0.74020992,0.06897,1.06897,0.13945084
455,0.6818582204000001,0.16289,0.98056,0.7455306799999999,0.06897,0.96552,0.14048540000000004
456,0.6818582204000001,0.16289,1.0,0.74905974,0.06897,0.72414,0.13648525999999997
457,0.6818582204000001,0.16289,0.94981,0.7428075399999999,0.06897,0.93103,0.14276122000000002
458,0.6818582204000001,0.16289,0.96645,0.7430874799999999,0.06897,0.65517,0.13062348000000001
459,0.6818582204000001,0.16289,0.95329,0.7398395199999999,0.06897,0.96552,0.13855426
460,0.6818582204000001,0.16289,0.93601,0.7418678999999999,0.06897,0.55172,0.13800256000000002
461,0.6818582204000001,0.16289,0.94693,0.7440745399999998,0.06897,0.96552,0.1424163
462,0.6818582204000001,0.16289,0.94375,0.74370072,0.06897,1.10345,0.14131288
463,0.6818582204000001,0.16289,1.0,0.7404660599999999,0.06897,0.96552,0.13703712
464,0.6818582204000001,0.16289,0.94982,0.7391349599999999,0.06897,0.72414,0.13986468
465,0.6818582204000001,0.16289,0.9663,0.74189222,0.06897,1.17241,0.13896804000000001
466,0.6818582204000001,0.16289,0.93601,0.7434483999999999,0.06897,0.72414,0.13827836
467,0.6818582204000001,0.16289,0.95244,0.7449535599999999,0.06897,0.72414,0.13724378
468,0.6818582204000001,0.16289,0.94466,0.74914754,0.06897,0.75862,0.13883022
469,0.6818582204000001,0.16289,0.96059,0.7367005799999999,0.06897,0.55172,0.13496805999999997
470,0.6818582204000001,0.16289,1.0,0.74158832,0.06897,1.03448,0.1402784
471,0.6818582204000001,0.16289,0.98353,0.7383143799999999,0.06897,0.58621,0.13820938000000002
472,0.6818582204000001,0.16289,0.98598,0.743335,0.06897,1.06897,0.13558872
473,0.6818582204000001,0.16289,1.0,0.7488360399999999,0.06897,0.65517,0.13538186
474,0.6818582204000001,0.16289,0.94945,0.7389075799999999,0.06897,0.75862,0.13834746
475,0.6818582204000001,0.16289,1.0,0.7502541799999999,0.06897,1.03448,0.13876117999999998
476,0.6818582204000001,0.16289,1.0,0.73815402,0.06897,0.86207,0.13986466
477,0.6818582204000001,0.16289,0.93601,0.7390685799999999,0.06897,0.96552,0.1396576
478,0.6818582204000001,0.16289,0.94928,0.74235984,0.06897,1.03448,0.13931290000000002
479,0.6818582204000001,0.16289,0.93601,0.7431695599999999,0.06897,0.93103,0.13972665999999997
480,0.6818582204000001,0.16289,0.98272,0.7398195799999998,0.06897,1.0,0.13745076
481,0.681883052,0.16285,0.93601,0.7477360199999998,0.06897,1.03448,0.14455427999999998
482,0.681883052,0.16285,0.93601,0.7347112799999997,0.06897,0.55172,0.12103752000000001
483,0.681883052,0.16285,1.0,0.7352585199999999,0.06897,0.93103,0.14545074
484,0.681883052,0.16285,0.93601,0.7380922799999998,0.06897,1.13793,0.13979568
485,0.681883052,0.16285,0.93601,0.7329836399999999,0.06897,0.89655,0.14269218
486,0.681883052,0.16285,0.94712,0.74095684,0.06897,1.03448,0.14593348
487,0.681883052,0.16285,0.93601,0.7208420799999999,0.06897,0.55172,0.12772721999999997
488,0.681883052,0.16285,0.99253,0.73152666,0.06897,1.0,0.14186458
489,0.681883052,0.16285,0.95186,0.7262195199999999,0.06897,0.75862,0.14648522
490,0.681883052,0.16285,0.93601,0.7339720599999998,0.06897,0.55172,0.12262384
491,0.681883052,0.16285,0.96236,0.7349667,0.06897,1.03448,0.14338186000000003
492,0.681883052,0.16285,0.99113,0.73873048,0.06897,1.03448,0.14400246
493,0.681883052,0.16285,0.94458,0.73717578,0.06897,1.17241,0.14117494000000003
494,0.681883052,0.16285,0.93601,0.7295111399999998,0.06897,1.06897,0.1448991
495,0.681883052,0.16285,0.95361,0.7446008799999999,0.06897,1.2069,0.14958862000000003
496,0.681883052,0.16285,0.93601,0.7287450599999998,0.06897,0.58621,0.1253134
497,0.681883052,0.16285,0.94202,0.7351267799999999,0.06897,0.62069,0.14186468
498,0.681883052,0.16285,0.96826,0.7403048599999998,0.06897,0.68966,0.14158876
499,0.681883052,0.16285,1.0,0.7361188,0.06897,1.10345,0.14455430000000002
500,0.681883052,0.16285,0.93601,0.7290532799999998,0.06897,0.55172,0.14151983999999998
501,0.681883052,0.16285,1.0,0.7444085199999999,0.06897,1.10345,0.14158866
502,0.681883052,0.16285,0.95344,0.7325219599999999,0.06897,0.72414,0.14317488
503,0.681883052,0.16285,0.94021,0.7284618599999999,0.06897,1.2069,0.14841612
504,0.681883052,0.16285,0.93601,0.7287302799999997,0.06897,0.55172,0.11924452
505,0.681883052,0.16285,0.97515,0.7352163599999999,0.06897,1.0,0.14531278
506,0.681883052,0.16285,0.9598,0.7410934799999999,0.06897,0.93103,0.1460715
507,0.681883052,0.16285,0.93601,0.7359611999999999,0.06897,0.62069,0.12421006
508,0.681883052,0.16285,0.94556,0.7379229199999998,0.06897,1.0,0.14048528
509,0.681883052,0.16285,0.96635,0.7435066599999999,0.06897,0.96552,0.14331282
510,0.681883052,0.16285,0.96541,0.7373177399999999,0.06897,0.65517,0.14255428
511,0.681883052,0.16285,0.93601,0.7199839199999999,0.06897,0.75862,0.14262314
512,0.681883052,0.16285,0.97251,0.7321775799999999,0.06897,0.89655,0.14179552
513,0.681883052,0.16285,0.98615,0.7461718199999999,0.06897,0.89655,0.14138184
514,0.681883052,0.16285,0.96677,0.7331246799999999,0.06897,0.93103,0.14434728000000002
515,0.681883052,0.16285,0.98598,0.7324679599999999,0.06897,0.75862,0.14220944
516,0.681883052,0.16285,0.97376,0.7297757399999999,0.06897,1.0,0.14917492000000002
517,0.681883052,0.16285,0.93601,0.7324407999999999,0.06897,0.68966,0.12379626
518,0.681883052,0.16285,1.0,0.7449378599999998,0.06897,1.10345,0.1440024
519,0.681883052,0.16285,0.94151,0.7282386999999999,0.06897,0.55172,0.13827852
520,0.681883052,0.16285,1.0,0.7378798599999999,0.06897,0.86207,0.13972678
521,0.681883052,0.16285,0.93601,0.7306741999999999,0.06897,1.06897,0.14386458
522,0.681883052,0.16285,0.94333,0.7405421599999998,0.06897,1.03448,0.14269211999999998
523,0.681883052,0.16285,0.94059,0.73423624,0.06897,0.7931,0.14276107999999998
524,0.681883052,0.16285,1.0,0.73370596,0.06897,0.96552,0.14379556000000002
525,0.681883052,0.16285,0.99714,0.7392371,0.06897,0.7931,0.14207158
526,0.681883052,0.16285,0.93601,0.7348653399999999,0.06897,1.13793,0.14972658000000003
527,0.681883052,0.16285,0.93601,0.7212519599999998,0.06897,0.55172,0.12883054000000002
528,0.681883052,0.16285,0.93625,0.73556766,0.06897,1.13793,0.14041634
529,0.681883052,0.16285,0.96306,0.7353400399999999,0.06897,0.86207,0.14503708
530,0.681883052,0.16285,0.95689,0.7350798799999999,0.06897,0.68966,0.14269216
531,0.681883052,0.16285,0.9663,0.7333110599999999,0.06897,0.7931,0.14117480000000002
532,0.681883052,0.16285,0.93601,0.7303972799999999,0.06897,0.75862,0.14262328
533,0.681883052,0.16285,0.93601,0.7314409799999999,0.06897,0.89655,0.1461404
534,0.681883052,0.16285,0.93601,0.7254187799999998,0.06897,1.0,0.12979614
535,0.681883052,0.16285,0.96772,0.7285848399999999,0.06897,0.82759,0.14517476
536,0.681883052,0.16285,0.93601,0.7357440199999998,0.06897,1.03448,0.14000254
537,0.681883052,0.16285,0.98852,0.7347934999999998,0.06897,0.96552,0.14365769999999997
538,0.681883052,0.16285,1.0,0.7516386999999999,0.06897,0.7931,0.13883012
539,0.681883052,0.16285,0.93601,0.7460916399999998,0.06897,1.13793,0.14531298
540,0.681883052,0.16285,0.93601,0.7286461199999998,0.06897,0.55172,0.13076146
541,0.681883052,0.16285,1.0,0.7458994399999999,0.06897,0.96552,0.139244
542,0.681883052,0.16285,1.0,0.7408044799999999,0.06897,0.96552,0.13938198
543,0.681883052,0.16285,0.95806,0.7326174999999999,0.06897,1.0,0.14345071999999998
544,0.681883052,0.16285,0.96353,0.7417301599999998,0.06897,1.0,0.13917498
545,0.681883052,0.16285,0.97337,0.7394476999999999,0.06897,1.03448,0.15014048
546,0.681883052,0.16285,0.93601,0.7312154599999999,0.06897,0.55172,0.1198652
547,0.681883052,0.16285,0.98428,0.7288611199999999,0.06897,0.75862,0.14034734000000001
548,0.681883052,0.16285,0.93601,0.7378478799999999,0.06897,1.13793,0.14434738
549,0.681883052,0.16285,0.96854,0.73220184,0.06897,0.65517,0.14379558
550,0.681883052,0.16285,1.0,0.7447042999999999,0.06897,1.10345,0.14965746000000002
551,0.681883052,0.16285,0.93601,0.7236298999999999,0.06897,0.55172,0.12248594
Best Pareto front
Generation,Hypervolume,error,gate fit
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.82322,0.06897
483,0.681883052,0.76903,0.10345
483,0.681883052,0.76903,0.10345
483,0.681883052,0.76903,0.10345
483,0.681883052,0.76903,0.10345
483,0.681883052,0.76903,0.10345
483,0.681883052,0.46715,0.2069
483,0.681883052,0.46715,0.2069
483,0.681883052,0.46715,0.2069
483,0.681883052,0.46715,0.2069
483,0.681883052,0.46715,0.2069
483,0.681883052,0.46715,0.2069
483,0.681883052,0.46715,0.2069
483,0.681883052,0.60472,0.13793
483,0.681883052,0.60472,0.13793
483,0.681883052,0.60472,0.13793
483,0.681883052,0.60472,0.13793
483,0.681883052,0.60472,0.13793
483,0.681883052,0.38821,0.24138
483,0.681883052,0.38821,0.24138
483,0.681883052,0.38821,0.24138
483,0.681883052,0.38821,0.24138
483,0.681883052,0.38821,0.24138
483,0.681883052,0.38821,0.24138
483,0.681883052,0.22612,0.31034
483,0.681883052,0.22612,0.31034
483,0.681883052,0.16289,0.34483
483,0.681883052,0.16289,0.34483
483,0.681883052,0.57323,0.17241
483,0.681883052,0.57323,0.17241
483,0.681883052,0.28463,0.27586
483,0.681883052,0.28463,0.27586
483,0.681883052,0.16285,0.37931
Best fitness
Objective,Generation,Error
0,483,0.16285
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.2865217391304347,2.716739130434783
