Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
70,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
71,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
72,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
73,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
74,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
75,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
76,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
77,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
78,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
79,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
80,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
81,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
82,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
83,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
84,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
85,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
86,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
87,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
88,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
89,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
90,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
91,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
92,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
93,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
94,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
95,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
96,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
97,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
98,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
99,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
100,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
101,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
102,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
103,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
104,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
105,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
106,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
107,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
108,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
109,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
110,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
111,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
112,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
113,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
114,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
115,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
116,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
117,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
118,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
119,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
120,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
121,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
122,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
123,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
124,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
125,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
126,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
127,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
128,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
129,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
130,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
131,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
132,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
133,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
134,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
135,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
136,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
137,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
138,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
139,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
140,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
141,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
142,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
143,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
144,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
145,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
146,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
147,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
148,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
149,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
150,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
151,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
152,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
153,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
154,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
155,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
156,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
157,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
158,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
159,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
160,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
161,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
162,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
163,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
164,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
165,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
166,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
167,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
168,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
169,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
170,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
171,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
172,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
173,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
174,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
175,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
176,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
177,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
178,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
179,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
180,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
181,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
182,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
183,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
184,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
185,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
186,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
187,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
188,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
189,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
190,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
191,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
192,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
193,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
194,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
195,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
196,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
197,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
198,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
199,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
200,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
201,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
202,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
203,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
204,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
205,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
206,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
207,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
208,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
209,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
210,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
211,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
212,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
213,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
214,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
215,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
216,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
217,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
218,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
219,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
220,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
221,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
222,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
223,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
224,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
225,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
226,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
227,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
228,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
229,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
230,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
231,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
232,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
233,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
234,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
235,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
236,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
237,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
238,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
239,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
240,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
241,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
242,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
243,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
244,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
245,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
246,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
247,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
248,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
249,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
250,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
251,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
252,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
253,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
254,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
255,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
256,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
257,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
258,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
259,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
260,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
261,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
262,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
263,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
264,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
265,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
266,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
267,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
268,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
269,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
270,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
271,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
272,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
273,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
274,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
275,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
276,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
277,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
278,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
279,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
280,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
281,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
282,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
283,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
284,0.82906126,0.125,0.25,0.1255,0.05,0.06897,0.06889411999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.82906126,0.125,0.06897
4,0.82906126,0.25,0.05
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.1214736842105264,3.1645614035087717
