Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
312,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
313,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
314,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
315,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
316,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
317,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
318,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
319,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
320,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
321,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
322,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
323,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
324,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
325,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
326,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
327,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
328,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
329,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
330,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
331,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
332,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
333,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
334,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
335,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
336,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
337,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
338,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
339,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
340,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
341,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
342,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
343,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
344,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
345,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
346,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
347,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
348,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
349,0.9533240327999999,3e-05,0.25,0.24925006,0.005,0.27586,0.00566966
Best Pareto front
Generation,Hypervolume,error,gate fit
308,0.9533240327999999,0.25,0.005
308,0.9533240327999999,3e-05,0.27586
308,0.9533240327999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,278,3e-05
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.219171428571428,4.2948
