Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
143,0.6654866240999999,0.17833,0.99575,0.7377307199999998,0.06897,1.10345,0.17103678
144,0.6654866240999999,0.17833,0.99575,0.7331357199999997,0.06897,0.96552,0.17020932
145,0.6654866240999999,0.17833,0.99575,0.7274713799999998,0.06897,1.10345,0.17282984
146,0.6655638817,0.17817,0.99575,0.7263787399999999,0.06897,0.96552,0.17103678
147,0.665742195,0.17817,0.99575,0.7416405399999999,0.06897,1.03448,0.16586452
148,0.665742195,0.17817,0.99575,0.7381951599999999,0.06897,1.06897,0.1735195
149,0.665742195,0.17817,0.99575,0.7336472399999999,0.06897,1.13793,0.17703677999999998
150,0.665742195,0.17817,0.99575,0.72904578,0.06897,0.96552,0.17427802000000003
151,0.6669648559,0.17817,0.99575,0.7242325599999998,0.06897,0.96552,0.17083006
152,0.6670769484,0.17817,0.99575,0.7372584999999999,0.06897,1.06897,0.16648526
153,0.6670834996,0.17817,0.99575,0.7369253199999999,0.06897,1.17241,0.16945056
154,0.6671028139999999,0.17813,0.99575,0.7369567599999998,0.06897,1.24138,0.16945068
155,0.6671028139999999,0.17813,0.99575,0.7412181199999998,0.06897,0.96552,0.16110590000000002
156,0.6671028139999999,0.17813,0.99575,0.7312250799999999,0.06897,0.96552,0.17227818
157,0.6671028139999999,0.17813,0.99575,0.7342294999999998,0.06897,1.06897,0.17482999999999999
158,0.6671310875999998,0.17813,0.99575,0.7261235399999998,0.06897,1.03448,0.17296778000000002
159,0.6671310875999998,0.17813,0.99575,0.74649318,0.06897,0.96552,0.16455398
160,0.6671310875999998,0.17813,0.99575,0.7240194999999999,0.06897,0.96552,0.17517468000000003
161,0.6673273356999999,0.17813,0.99575,0.7244601199999998,0.06897,1.13793,0.17634719999999998
162,0.6674383935,0.1779,0.99575,0.7383598799999997,0.06897,1.03448,0.17103682
163,0.6674383935,0.1779,0.99575,0.7338605799999998,0.06897,0.96552,0.16696782000000002
164,0.6674383935,0.1779,0.99575,0.7401835599999999,0.06897,0.96552,0.16510582
165,0.6674383935,0.1779,0.99575,0.7327302199999998,0.06897,0.96552,0.16965761999999998
166,0.6674442550999999,0.1779,0.99575,0.7329251799999998,0.06897,1.06897,0.17000240000000003
167,0.6676256451,0.17772,0.99575,0.7321785199999998,0.06897,0.96552,0.16814036
168,0.6678481012999999,0.17729,0.99575,0.7445715399999999,0.06897,0.96552,0.15820940000000003
169,0.6678680997,0.17729,0.99575,0.7365469399999999,0.06897,0.96552,0.15848527999999998
170,0.6678680997,0.17729,0.99575,0.7409157999999998,0.06897,0.96552,0.15572664
171,0.6678680997,0.17729,0.99575,0.7400632799999999,0.06897,0.96552,0.16448511999999998
172,0.6680229484999999,0.17705,0.99575,0.7440865599999998,0.06897,0.96552,0.16014054
173,0.6680229484999999,0.17705,0.99575,0.7470870999999999,0.06897,0.96552,0.15158878
174,0.6680250178999999,0.17705,0.99575,0.7436053399999999,0.06897,0.96552,0.16248527999999998
175,0.6680250178999999,0.17705,0.99575,0.7418391199999999,0.06897,1.0,0.1627611
176,0.6680250178999999,0.17705,0.99575,0.7535352599999999,0.06897,1.06897,0.16379548
177,0.6682994791,0.17705,0.99575,0.7303521999999998,0.06897,1.13793,0.17296785999999997
178,0.6683143054999999,0.17705,0.99575,0.7516922399999999,0.06897,0.96552,0.1565541
179,0.6687844042000001,0.17659,0.99575,0.7467277399999999,0.06897,0.96552,0.1582783
180,0.6690309362,0.17659,0.99575,0.7499672199999998,0.06897,0.96552,0.16627824000000005
181,0.6690309362,0.17659,0.99575,0.7405544999999998,0.06897,1.10345,0.16545086
182,0.6692902258,0.17659,0.99575,0.7377165599999999,0.06897,0.96552,0.16586447999999998
183,0.6695854602,0.17598,0.99575,0.7343540199999997,0.06897,0.96552,0.17055408
184,0.6695854602,0.17598,0.99575,0.7490950399999998,0.06897,0.96552,0.16172658
185,0.6695864949,0.17598,0.99575,0.7306712599999998,0.06897,0.96552,0.17076098
186,0.6703156135,0.17447,0.99575,0.7368303599999999,0.06897,1.24138,0.17593318
187,0.6703156135,0.17447,0.99575,0.7293311799999999,0.06897,0.96552,0.16641614000000002
188,0.6703559634999999,0.17441,0.99575,0.7280123199999998,0.06897,1.06897,0.17517472
189,0.6703559634999999,0.17441,0.99575,0.7356731999999998,0.06897,0.96552,0.17069202
190,0.6704145794999999,0.17441,0.99575,0.7310503399999998,0.06897,0.96552,0.16710586
191,0.6704483796999999,0.17434,0.99575,0.7283332399999999,0.06897,1.2069,0.17420929999999998
192,0.6704994213,0.17426,0.99575,0.7480897599999998,0.06897,1.0,0.1590369
193,0.6704994213,0.17426,0.99575,0.7324481599999999,0.06897,0.96552,0.17103680000000002
194,0.6705159717,0.17426,0.99575,0.7435878799999999,0.06897,0.96552,0.16641622
195,0.6705159717,0.17426,0.99575,0.7401094399999998,0.06897,1.34483,0.16758856
196,0.6705159717,0.17426,0.99575,0.7295598599999998,0.06897,1.13793,0.17317471999999998
197,0.6705159717,0.17426,0.99575,0.7356042399999998,0.06897,0.96552,0.16641622
198,0.6705266605,0.17426,0.99575,0.73809952,0.06897,1.13793,0.1716574
199,0.6705611404999999,0.17426,0.99575,0.7276479199999999,0.06897,0.96552,0.17145062000000003
200,0.6705611404999999,0.17426,0.99575,0.7476730599999999,0.06897,1.03448,0.16358869999999998
201,0.6705656229,0.17426,0.99575,0.7359200999999999,0.06897,0.96552,0.1716575
202,0.6705656229,0.17426,0.99575,0.7343277199999998,0.06897,0.96552,0.1666232
203,0.6705656229,0.17426,0.99575,0.7378799999999999,0.06897,0.96552,0.168347
204,0.6705852765,0.17426,0.99575,0.7383294399999999,0.06897,1.10345,0.17358858
205,0.6705852765,0.17426,0.99575,0.7238148799999999,0.06897,0.96552,0.16607136000000003
206,0.6705852765,0.17426,0.99575,0.7253706399999997,0.06897,1.17241,0.17338176
207,0.6705852765,0.17426,0.99575,0.7338430799999999,0.06897,1.13793,0.16551968
208,0.6705852765,0.17426,0.99575,0.7336970399999998,0.06897,0.96552,0.16772658000000001
209,0.6705852765,0.17426,0.99575,0.7226985599999998,0.06897,0.96552,0.17469196
210,0.6705852765,0.17426,0.99575,0.7373038599999998,0.06897,1.2069,0.17089893999999997
211,0.6706242472999999,0.1742,0.99575,0.7234768999999999,0.06897,1.17241,0.17282988
212,0.6706242472999999,0.1742,0.99575,0.7385657799999998,0.06897,0.96552,0.16634719999999997
213,0.6706242472999999,0.1742,0.99575,0.7261745399999997,0.06897,0.96552,0.16489895999999998
214,0.6706242472999999,0.1742,0.99575,0.7199594599999998,0.06897,0.96552,0.17372648000000002
215,0.6706242472999999,0.1742,0.99575,0.7387209199999998,0.06897,0.96552,0.15938168000000003
216,0.6706242472999999,0.1742,0.99575,0.7312252999999999,0.06897,0.96552,0.16648520000000003
217,0.6706242472999999,0.1742,0.99575,0.7259062399999998,0.06897,0.96552,0.16738168
218,0.6706263161,0.1742,0.99575,0.7210670999999997,0.06897,0.96552,0.17138164
219,0.6706383841,0.1742,0.99575,0.7268170999999998,0.06897,0.96552,0.16676102
220,0.6706394188,0.1742,0.99575,0.7429638399999999,0.06897,0.96552,0.17165748000000003
221,0.6706394188,0.1742,0.99575,0.7291048399999998,0.06897,1.41379,0.17593327999999997
222,0.6706394188,0.1742,0.99575,0.7336814199999999,0.06897,0.96552,0.1676575
223,0.6706394188,0.1742,0.99575,0.7412928599999998,0.06897,0.96552,0.16372648
224,0.6706401084,0.1742,0.99575,0.7333765999999998,0.06897,1.17241,0.17345054
225,0.6706401084,0.1742,0.99575,0.7280166399999998,0.06897,0.96552,0.17172632
226,0.6706401084,0.1742,0.99575,0.7348396199999998,0.06897,0.96552,0.17048498
227,0.6706401084,0.1742,0.99575,0.7346005199999998,0.06897,0.96552,0.17014026000000002
228,0.6706401084,0.1742,0.99575,0.7253382199999998,0.06897,0.96552,0.17186446
229,0.6706642443999999,0.1742,0.99575,0.7373921199999999,0.06897,0.96552,0.1695885
230,0.6706642443999999,0.1742,0.99575,0.7326473999999998,0.06897,0.96552,0.17062302
231,0.6706642443999999,0.1742,0.99575,0.7264050199999998,0.06897,0.96552,0.1731057
232,0.6706642443999999,0.1742,0.99575,0.7365243399999999,0.06897,0.96552,0.16448526
233,0.67071701,0.17412,0.99575,0.7284832999999998,0.06897,1.17241,0.17131268
234,0.67071701,0.17412,0.99575,0.7375114199999998,0.06897,0.96552,0.15793356
235,0.67071701,0.17412,0.99575,0.7359463799999999,0.06897,0.96552,0.1643472
236,0.67071701,0.17412,0.99575,0.73355754,0.06897,0.96552,0.16200248
237,0.67071701,0.17412,0.99575,0.7368424399999999,0.06897,1.0,0.16965742
238,0.67071701,0.17412,0.99575,0.7427551199999998,0.06897,0.96552,0.16138174
239,0.6710670835,0.17412,0.99575,0.7334429199999999,0.06897,0.96552,0.16476094
240,0.6710670835,0.17412,0.99575,0.7403339799999998,0.06897,0.96552,0.16179546
241,0.6710670835,0.17412,0.99575,0.7398571199999999,0.06897,0.96552,0.1633127
242,0.6710670835,0.17412,0.99575,0.7400605199999998,0.06897,0.96552,0.16524383999999998
243,0.6710670835,0.17412,0.99575,0.7328288799999998,0.06897,1.2069,0.17551947999999998
244,0.6710719121,0.17411,0.99575,0.7361049799999998,0.06897,0.96552,0.16662297999999998
245,0.6710719121,0.17411,0.99575,0.7365175999999999,0.06897,1.24138,0.17193334
246,0.6710719121,0.17411,0.99575,0.7296753399999998,0.06897,0.96552,0.16724376000000002
247,0.6710912265,0.17407,0.99575,0.7373870599999999,0.06897,0.96552,0.17131258
248,0.6710912265,0.17407,0.99575,0.7316858999999998,0.06897,0.96552,0.16807128
249,0.6710912265,0.17407,0.99575,0.7337180399999998,0.06897,0.96552,0.16807128
250,0.6710912265,0.17407,0.99575,0.7475761199999998,0.06897,1.2069,0.16296786000000002
251,0.6711043327,0.17407,0.99575,0.7351262399999998,0.06897,1.13793,0.17386448000000002
252,0.6711043327,0.17407,0.99575,0.7331909999999998,0.06897,0.96552,0.17138177999999998
253,0.6711043327,0.17407,0.99575,0.7397103799999998,0.06897,1.34483,0.17048522
254,0.6711057119,0.17407,0.99575,0.7252041599999999,0.06897,0.96552,0.17372638
255,0.6712833354000001,0.17407,0.99575,0.7307651599999999,0.06897,0.96552,0.16972652
256,0.6712833354000001,0.17407,0.99575,0.7355938599999998,0.06897,1.03448,0.17131264000000002
257,0.6712833354000001,0.17407,0.99575,0.7312121399999999,0.06897,0.96552,0.16358868000000001
258,0.6713167905999999,0.17407,0.99575,0.7344820999999998,0.06897,0.96552,0.16538167999999998
259,0.6714002564,0.17407,0.99575,0.7450052599999999,0.06897,1.0,0.16469196
260,0.6714106031999999,0.17405,0.99575,0.7496846199999998,0.06897,1.41379,0.16034742
261,0.6714106031999999,0.17405,0.99575,0.7449656999999998,0.06897,0.96552,0.15910597999999998
262,0.6714106031999999,0.17405,0.99575,0.7455250799999997,0.06897,0.96552,0.15993349999999998
263,0.6714106031999999,0.17405,0.99575,0.7454719399999999,0.06897,1.06897,0.16200246000000001
264,0.6714168095999999,0.17405,0.99575,0.7517801,0.06897,0.96552,0.16124370000000002
265,0.6714168095999999,0.17405,0.99575,0.7445034799999999,0.06897,0.96552,0.16234720000000002
266,0.6715668382,0.17376,0.99575,0.7416711399999998,0.06897,0.96552,0.16614042
267,0.6715668382,0.17376,0.99575,0.7483031599999999,0.06897,1.44828,0.16551972
268,0.6715668382,0.17376,0.99575,0.7418175599999999,0.06897,0.96552,0.16903682
269,0.6715668382,0.17376,0.99575,0.7416566599999999,0.06897,0.96552,0.15855412000000002
270,0.6719010462000001,0.17321,0.99575,0.7356450199999999,0.06897,0.96552,0.16793342
271,0.6719010462000001,0.17321,0.99575,0.7409859399999998,0.06897,1.17241,0.1633128
272,0.6719017360000001,0.17321,0.99575,0.7276668399999998,0.06897,0.96552,0.17179554
273,0.6720327978,0.17294,0.99575,0.7364561199999998,0.06897,0.96552,0.1706919
274,0.6720427977000001,0.17294,0.99575,0.7403046799999998,0.06897,0.96552,0.16427828
275,0.6720427977000001,0.17294,0.99575,0.7348754799999998,0.06897,0.96552,0.1620715
276,0.6720452113,0.17294,0.99575,0.7360494199999998,0.06897,0.96552,0.1621404
277,0.6721369547,0.17275,0.99575,0.7388296999999998,0.06897,0.96552,0.16945078
278,0.6721459194999999,0.17275,0.99575,0.7340833199999999,0.06897,1.27586,0.1701403
279,0.6721459194999999,0.17275,0.99575,0.7388773399999998,0.06897,1.27586,0.1673818
280,0.6721459194999999,0.17275,0.99575,0.7393226199999998,0.06897,0.96552,0.16876101999999998
281,0.6721541947,0.17275,0.99575,0.7317032399999999,0.06897,1.34483,0.17124365999999996
282,0.6721541947,0.17275,0.99575,0.7533322999999998,0.06897,1.17241,0.1691058
283,0.6721541947,0.17275,0.99575,0.7309923399999998,0.06897,0.96552,0.1671058
284,0.6722797410999999,0.17247,0.99575,0.7267912999999999,0.06897,1.13793,0.17545074
285,0.6722797410999999,0.17247,0.99575,0.7237407399999999,0.06897,0.96552,0.17655398000000003
286,0.6722797410999999,0.17247,0.99575,0.7264857799999999,0.06897,1.24138,0.17255408
287,0.6722800859,0.17247,0.99575,0.7231348799999998,0.06897,0.96552,0.17469192
288,0.6722800859,0.17247,0.99575,0.7250453999999998,0.06897,1.31034,0.176554
289,0.6722800859,0.17247,0.99575,0.7287171199999999,0.06897,1.62069,0.17310574
290,0.6724500984999999,0.17247,0.99575,0.7196827399999999,0.06897,1.17241,0.18027802
291,0.6725128717,0.17233,0.99575,0.7389103399999999,0.06897,0.96552,0.16476108
292,0.6725128717,0.17233,0.99575,0.7387572599999999,0.06897,0.96552,0.1681403
293,0.6725128717,0.17233,0.99575,0.7402690999999999,0.06897,1.51724,0.16420926
294,0.6725128717,0.17233,0.99575,0.7281696399999998,0.06897,0.96552,0.17620904
295,0.6725128717,0.17233,0.99575,0.7208809199999998,0.06897,1.06897,0.17455386
296,0.6725128717,0.17233,0.99575,0.7216933199999999,0.06897,0.96552,0.17393328
297,0.6725176988999999,0.17233,0.99575,0.7402965399999998,0.06897,0.96552,0.16917478
298,0.6725176988999999,0.17233,0.99575,0.7278665199999999,0.06897,0.96552,0.16862286
299,0.6725176988999999,0.17233,0.99575,0.7315846399999998,0.06897,0.96552,0.17531254000000002
300,0.6725984073,0.17215,0.99575,0.7373072599999999,0.06897,0.96552,0.17255385999999998
301,0.6725984073,0.17215,0.99575,0.7401585999999998,0.06897,0.96552,0.16738170000000002
302,0.6725984073,0.17215,0.99575,0.7279692599999998,0.06897,1.41379,0.17662280000000002
