Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
102,0.9443977103999999,0.0,0.75,0.2667097,0.005,0.44828,0.18131852
103,0.9443977103999999,0.0,0.75,0.25510452,0.005,0.44828,0.18267774000000003
104,0.9443977103999999,0.0,0.75,0.24745998,0.005,0.58621,0.19098266
105,0.9443977103999999,0.0,0.75,0.26547822000000004,0.005,0.44828,0.18256122
106,0.9443977103999999,0.0,0.75,0.27543898,0.005,0.48276,0.1784921
107,0.9443977103999999,0.0,0.75,0.2470882,0.005,0.44828,0.18800706
108,0.9443977103999999,0.0,0.75,0.2743807,0.005,0.51724,0.17876695999999997
109,0.9443977103999999,0.0,0.75,0.26083146,0.005,0.44828,0.18191034000000003
110,0.9443977103999999,0.0,0.75,0.26375586,0.005,0.51724,0.18062888000000002
111,0.9443977103999999,0.0,0.75,0.25020156,0.005,0.51724,0.18731758
112,0.9443977103999999,0.0,0.75,0.26820900000000003,0.005,0.55172,0.17925966
113,0.9443977103999999,0.0,0.75,0.26452464,0.005,0.48276,0.18012624
114,0.9443977103999999,0.0,0.75,0.25648452,0.005,0.51724,0.18759454
115,0.9443977103999999,0.0,0.75,0.27293158,0.005,0.44828,0.17777346
116,0.9443977103999999,0.0,0.75,0.25847484,0.005,0.44828,0.17615506
117,0.9443977103999999,0.0,0.875,0.27539938,0.005,0.48276,0.17486484000000002
118,0.9443977103999999,0.0,0.75,0.24888024,0.005,0.48276,0.18550452
119,0.9443977103999999,0.0,0.75,0.27720598,0.005,0.48276,0.17672914
120,0.9443977103999999,0.0,0.75,0.25219632000000003,0.005,0.44828,0.18419512000000002
121,0.9443977103999999,0.0,0.75,0.27905802,0.005,0.51724,0.1785311
122,0.9443977103999999,0.0,0.75,0.28370726,0.005,0.48276,0.17472928000000001
123,0.9443977103999999,0.0,0.75,0.2589612,0.005,0.58621,0.18272687999999998
124,0.9443977103999999,0.0,0.75,0.25885184000000006,0.005,0.48276,0.18256978000000001
125,0.9443977103999999,0.0,0.75,0.26684276,0.005,0.44828,0.17774338
126,0.9443977103999999,0.0,0.75,0.26217072,0.005,0.44828,0.17580122
127,0.9443977103999999,0.0,0.75,0.26543172000000004,0.005,0.44828,0.17947656
128,0.9443977103999999,0.0,0.75,0.26249207999999996,0.005,0.44828,0.18088486
129,0.9443977103999999,0.0,0.75,0.2690322,0.005,0.48276,0.18180248000000002
130,0.9443977103999999,0.0,0.75,0.27433624,0.005,0.51724,0.17518066000000002
131,0.9443977103999999,0.0,0.75,0.26451658,0.005,0.44828,0.17987136
132,0.9443977103999999,0.0,0.75,0.2613863,0.005,0.58621,0.18337854
133,0.9443977103999999,0.0,0.75,0.26170734000000007,0.005,0.44828,0.18147648
134,0.9443977103999999,0.0,0.75,0.27217368,0.005,0.44828,0.17646222
135,0.9443977103999999,0.0,0.75,0.2498824,0.005,0.44828,0.18716052000000002
136,0.9443977103999999,0.0,0.75,0.26265314,0.005,0.44828,0.18197926
137,0.9443977103999999,0.0,0.75,0.25695044,0.005,0.55172,0.18326856
138,0.9443977103999999,0.0,0.75,0.25896712,0.005,0.44828,0.18033302
139,0.9443977103999999,0.0,0.75,0.25563782,0.005,0.44828,0.18415602
140,0.9443977103999999,0.0,0.75,0.25556138,0.005,0.44828,0.17990820000000002
141,0.9443977103999999,0.0,0.75,0.26985487999999996,0.005,0.51724,0.17996938
142,0.9443977103999999,0.0,0.75,0.26472674,0.005,0.51724,0.18218616000000004
143,0.9443977103999999,0.0,0.75,0.25110514,0.005,0.58621,0.18502156000000003
144,0.9443977103999999,0.0,0.75,0.26661362000000005,0.005,0.44828,0.17633414
145,0.9443977103999999,0.0,0.75,0.24819758000000003,0.005,0.62069,0.1829716
146,0.9443977103999999,0.0,0.75,0.26981068,0.005,0.44828,0.17839416
147,0.9443977103999999,0.0,0.75,0.25650796000000003,0.005,0.44828,0.1837224
148,0.9443977103999999,0.0,0.75,0.27237817999999997,0.005,0.48276,0.18043209999999998
149,0.9443977103999999,0.0,0.75,0.24350514,0.005,0.51724,0.18896244
150,0.9443977103999999,0.0,0.75,0.26134706,0.005,0.51724,0.17924974
151,0.9443977103999999,0.0,0.75,0.25803536000000005,0.005,0.44828,0.18322042000000002
152,0.9443977103999999,0.0,0.75,0.26604374000000003,0.005,0.44828,0.17817518000000002
153,0.9443977103999999,0.0,0.75,0.25613838,0.005,0.51724,0.18513068000000002
154,0.9443977103999999,0.0,0.75,0.25164430000000004,0.005,0.44828,0.18192802
155,0.9443977103999999,0.0,0.75,0.26905994,0.005,0.48276,0.17891582
156,0.9443977103999999,0.0,0.75,0.26389604000000005,0.005,0.48276,0.17893468
157,0.9443977103999999,0.0,0.75,0.25950278000000004,0.005,0.44828,0.18464792
158,0.9443977103999999,0.0,0.75,0.26688972,0.005,0.51724,0.18084686
159,0.9443977103999999,0.0,0.75,0.2585153,0.005,0.51724,0.18355444
160,0.9443977103999999,0.0,0.75,0.25329542,0.005,0.44828,0.18201714000000002
161,0.9443977103999999,0.0,0.75,0.27231744,0.005,0.51724,0.17570438000000002
162,0.9443977103999999,0.0,0.75,0.25682472,0.005,0.44828,0.18501370000000003
163,0.9443977103999999,0.0,0.75,0.24762546,0.005,0.44828,0.18620388
164,0.9443977103999999,0.0,0.75,0.25270968,0.005,0.44828,0.18378124
165,0.9443977103999999,0.0,0.75,0.27847848,0.005,0.68966,0.17528980000000002
166,0.9443977103999999,0.0,0.75,0.2547782,0.005,0.72414,0.18640202
167,0.9443977103999999,0.0,0.75,0.26796642,0.005,0.55172,0.18066886
168,0.9443977103999999,0.0,0.75,0.26520330000000003,0.005,0.48276,0.17914168
169,0.9443977103999999,0.0,0.75,0.26789462,0.005,0.44828,0.17864010000000002
170,0.9443977103999999,0.0,0.75,0.26293479999999997,0.005,0.65517,0.18458998000000001
171,0.9443977103999999,0.0,0.75,0.2513182,0.005,0.58621,0.1857512
172,0.9443977103999999,0.0,0.75,0.25704556,0.005,0.48276,0.1817323
173,0.9443977103999999,0.0,0.75,0.25294148,0.005,0.48276,0.18627404
174,0.9443977103999999,0.0,0.75,0.2706871,0.005,0.58621,0.17831414
175,0.9443977103999999,0.0,0.75,0.2657851,0.005,0.72414,0.17951548000000003
176,0.9443977103999999,0.0,0.75,0.25537536,0.005,0.44828,0.18174122
177,0.9443977103999999,0.0,0.75,0.24794786,0.005,0.44828,0.18776118000000003
178,0.9443977103999999,0.0,0.75,0.25628986,0.005,0.55172,0.1839781
179,0.9443977103999999,0.0,0.75,0.25275354,0.005,0.44828,0.18469762
180,0.9443977103999999,0.0,0.875,0.27327534000000003,0.005,0.62069,0.18309184
181,0.9443977103999999,0.0,0.75,0.24688012,0.005,0.44828,0.18365218000000003
182,0.9443977103999999,0.0,0.75,0.25956222,0.005,0.51724,0.18514161999999998
183,0.9443977103999999,0.0,0.75,0.25516094,0.005,0.58621,0.18248992
184,0.9443977103999999,0.0,0.75,0.25669186,0.005,0.65517,0.18515056000000002
185,0.9443977103999999,0.0,0.75,0.26514566,0.005,0.62069,0.18162358
186,0.9443977103999999,0.0,0.75,0.24678788000000002,0.005,0.51724,0.18627296000000002
187,0.9443977103999999,0.0,0.75,0.2717549,0.005,0.51724,0.17827522
188,0.9443977103999999,0.0,0.75,0.26033138,0.005,0.51724,0.1854374
189,0.9443977103999999,0.0,0.75,0.26208264000000003,0.005,0.68966,0.18118068
190,0.9443977103999999,0.0,0.75,0.26927882,0.005,0.55172,0.17974344000000003
191,0.9443977103999999,0.0,0.75,0.25874404000000006,0.005,0.51724,0.1819092
192,0.9443977103999999,0.0,0.75,0.2624442,0.005,0.44828,0.18064890000000003
193,0.9443977103999999,0.0,0.75,0.25995114,0.005,0.48276,0.1796824
194,0.9443977103999999,0.0,0.75,0.25313566,0.005,0.48276,0.18527848
195,0.9443977103999999,0.0,0.75,0.27321744000000003,0.005,0.68966,0.17774342
196,0.9443977103999999,0.0,0.75,0.25957076,0.005,0.72414,0.18310166
197,0.9443977103999999,0.0,0.75,0.25598218,0.005,0.62069,0.18573134000000002
198,0.9443977103999999,0.0,0.75,0.2573757,0.005,0.44828,0.18159444000000002
199,0.9443977103999999,0.0,0.75,0.25539558,0.005,0.48276,0.18533848000000003
200,0.9443977103999999,0.0,0.75,0.26618058,0.005,0.48276,0.17900372
201,0.9443977103999999,0.0,0.75,0.27490454,0.005,0.68966,0.17656100000000002
202,0.9443977103999999,0.0,0.75,0.25996346,0.005,0.48276,0.18157446000000002
203,0.9443977103999999,0.0,0.75,0.25100564,0.005,0.65517,0.18206490000000003
204,0.9443977103999999,0.0,0.75,0.269041,0.005,0.58621,0.1773187
205,0.9443977103999999,0.0,0.75,0.26013092,0.005,0.68966,0.1840573
206,0.9443977103999999,0.0,0.75,0.25246202,0.005,0.44828,0.18222394
207,0.9443977103999999,0.0,0.75,0.25830758000000004,0.005,0.75862,0.18384910000000002
208,0.9443977103999999,0.0,0.75,0.27110864,0.005,0.44828,0.17590028000000002
209,0.9443977103999999,0.0,0.75,0.26425188000000005,0.005,0.62069,0.18332858000000002
210,0.9443977103999999,0.0,0.75,0.26288189999999995,0.005,0.68966,0.18149654
211,0.9443977103999999,0.0,0.75,0.25614628,0.005,0.44828,0.18157438
212,0.9443977103999999,0.0,0.75,0.25819371999999996,0.005,0.68966,0.18471682
213,0.9443977103999999,0.0,0.75,0.23869244,0.005,0.44828,0.18801594
214,0.9443977103999999,0.0,0.75,0.28301452,0.005,0.44828,0.17069898
215,0.9443977103999999,0.0,0.75,0.25133710000000004,0.005,0.44828,0.18549538000000002
216,0.9443977103999999,0.0,0.75,0.25730706,0.005,0.44828,0.1827467
217,0.9443977103999999,0.0,0.75,0.27659792000000005,0.005,0.55172,0.17018622
218,0.9443977103999999,0.0,0.75,0.25291132,0.005,0.44828,0.1807957
219,0.9443977103999999,0.0,0.75,0.27099154,0.005,0.44828,0.17626502
220,0.9443977103999999,0.0,0.75,0.25795998,0.005,0.44828,0.18383142
221,0.9443977103999999,0.0,0.75,0.25210248,0.005,0.44828,0.18820502
222,0.9443977103999999,0.0,0.75,0.27083292,0.005,0.72414,0.17724878000000002
223,0.9443977103999999,0.0,0.75,0.25567044,0.005,0.89655,0.18629386
224,0.9443977103999999,0.0,0.75,0.25964804,0.005,0.48276,0.18163334
225,0.9443977103999999,0.0,0.75,0.27555196,0.005,0.48276,0.17606925999999998
226,0.9443977103999999,0.0,0.75,0.25664716,0.005,0.48276,0.18588932
227,0.9443977103999999,0.0,0.75,0.26546228,0.005,0.44828,0.18161544000000002
228,0.9443977103999999,0.0,0.75,0.26163522,0.005,0.44828,0.17926956000000002
229,0.9443977103999999,0.0,0.75,0.24984088,0.005,0.44828,0.18484468000000004
230,0.9443977103999999,0.0,0.75,0.24558362,0.005,0.44828,0.18642082
231,0.9443977103999999,0.0,0.75,0.26443234,0.005,0.44828,0.17824504000000002
232,0.9443977103999999,0.0,0.75,0.26173704,0.005,0.44828,0.17803814
233,0.9443977103999999,0.0,0.75,0.2638569,0.005,0.44828,0.18022598
234,0.9443977103999999,0.0,0.75,0.27117814,0.005,0.44828,0.17624516
235,0.9443977103999999,0.0,0.75,0.25867660000000003,0.005,0.44828,0.18190016
236,0.9443977103999999,0.0,0.75,0.24538568,0.005,0.44828,0.18614478000000004
237,0.9443977103999999,0.0,0.75,0.25974032,0.005,0.51724,0.18101266000000002
238,0.9443977103999999,0.0,0.75,0.26466414,0.005,0.44828,0.18165450000000002
239,0.9443977103999999,0.0,0.75,0.27277308,0.005,0.44828,0.17668
240,0.9443977103999999,0.0,0.75,0.24859720000000002,0.005,0.44828,0.18603702000000005
241,0.9443977103999999,0.0,0.75,0.26084764,0.005,0.44828,0.1833195
242,0.9443977103999999,0.0,0.75,0.2640920600000001,0.005,0.44828,0.17686486
243,0.9443977103999999,0.0,0.75,0.26836836,0.005,0.58621,0.17799916000000002
244,0.9443977103999999,0.0,0.75,0.25297759999999997,0.005,0.44828,0.18527852
245,0.9443977103999999,0.0,0.75,0.26201855999999996,0.005,0.44828,0.17921082000000002
246,0.9443977103999999,0.0,0.75,0.26029834,0.005,0.44828,0.18464896
247,0.9443977103999999,0.0,0.75,0.24414054000000002,0.005,0.44828,0.18703150000000002
248,0.9443977103999999,0.0,0.75,0.2617645,0.005,0.44828,0.1785208
249,0.9443977103999999,0.0,0.75,0.25008662000000004,0.005,0.44828,0.18299246000000002
250,0.9443977103999999,0.0,0.75,0.25835074,0.005,0.44828,0.18289478000000003
251,0.9443977103999999,0.0,0.75,0.2619422,0.005,0.44828,0.17954528
252,0.9443977103999999,0.0,0.75,0.23911439999999998,0.005,0.44828,0.18802596
253,0.9443977103999999,0.0,0.75,0.26059586,0.005,0.44828,0.18088564000000001
254,0.9443977103999999,0.0,0.75,0.2683963,0.005,0.89655,0.18057096
255,0.9443977103999999,0.0,0.75,0.28249208,0.005,0.68966,0.17360444
256,0.9443977103999999,0.0,0.75,0.27487662,0.005,0.44828,0.1771927
257,0.9443977103999999,0.0,0.75,0.25358604,0.005,0.44828,0.18430378000000003
258,0.9443977103999999,0.0,0.75,0.26011806000000004,0.005,0.89655,0.18123948
259,0.9443977103999999,0.0,0.75,0.26280788,0.005,0.44828,0.18081682000000002
260,0.9443977103999999,0.0,0.75,0.27127136,0.005,0.75862,0.17882692
261,0.9443977103999999,0.0,0.75,0.26101234,0.005,0.48276,0.18086582
262,0.9443977103999999,0.0,0.75,0.25089202,0.005,0.44828,0.18676674000000001
263,0.9443977103999999,0.0,0.75,0.27906784,0.005,0.44828,0.17160548
264,0.9443977103999999,0.0,0.75,0.26250268,0.005,0.44828,0.17949534
265,0.9443977103999999,0.0,0.75,0.26151952,0.005,0.44828,0.1817812
266,0.9443977103999999,0.0,0.75,0.25795332000000004,0.005,0.44828,0.18202806000000002
267,0.9443977103999999,0.0,0.75,0.26522952,0.005,0.44828,0.18107368000000001
268,0.9443977103999999,0.0,0.75,0.26122448,0.005,0.44828,0.17920060000000002
269,0.9443977103999999,0.0,0.75,0.26647628,0.005,0.44828,0.18030494000000002
270,0.9443977103999999,0.0,0.75,0.26447478,0.005,0.44828,0.17802818
271,0.9443977103999999,0.0,0.75,0.26912626,0.005,0.72414,0.176393
272,0.9443977103999999,0.0,0.75,0.2532044,0.005,0.48276,0.18515060000000003
273,0.9443977103999999,0.0,0.75,0.25414144,0.005,0.48276,0.18464784
274,0.9443977103999999,0.0,0.75,0.2599193,0.005,0.44828,0.18076666
275,0.9443977103999999,0.0,0.75,0.26138384000000003,0.005,0.44828,0.18165438
276,0.9443977103999999,0.0,0.75,0.260423,0.005,0.44828,0.1818413
277,0.9443977103999999,0.0,0.75,0.25272684,0.005,0.48276,0.18308158000000002
278,0.9443977103999999,0.0,0.75,0.2563809,0.005,0.48276,0.18369228
279,0.9443977103999999,0.0,0.75,0.2541083,0.005,0.44828,0.18228392000000002
280,0.9443977103999999,0.0,0.75,0.24720372000000002,0.005,0.44828,0.18594806
281,0.9443977103999999,0.0,0.75,0.26575564,0.005,0.44828,0.1790437
282,0.9443977103999999,0.0,0.75,0.25116166,0.005,0.51724,0.1854264
283,0.9443977103999999,0.0,0.75,0.25479536,0.005,0.44828,0.18447092000000004
284,0.9443977103999999,0.0,0.75,0.23849027999999997,0.005,0.44828,0.18977996000000003
285,0.9443977103999999,0.0,0.75,0.25100904,0.005,0.44828,0.18390908000000003
286,0.9443977103999999,0.0,0.75,0.25714256,0.005,0.44828,0.18096358
287,0.9443977103999999,0.0,0.75,0.24777504,0.005,0.44828,0.19117044000000002
288,0.9443977103999999,0.0,0.75,0.25473164,0.005,0.44828,0.18710164
289,0.9443977103999999,0.0,0.75,0.25307584,0.005,0.44828,0.18478658
290,0.9443977103999999,0.0,0.75,0.2590899,0.005,0.44828,0.18052086000000003
291,0.9443977103999999,0.0,0.75,0.26569488,0.005,0.44828,0.17609706
292,0.9443977103999999,0.0,0.75,0.26698674,0.005,0.89655,0.17926944
293,0.9443977103999999,0.0,0.75,0.26535004,0.005,0.44828,0.17834394
294,0.9443977103999999,0.0,0.75,0.25812984,0.005,0.44828,0.18288476
295,0.9443977103999999,0.0,0.75,0.2565539,0.005,0.44828,0.18141642000000002
296,0.9443977103999999,0.0,0.75,0.24765454,0.005,0.44828,0.18827392
297,0.9443977103999999,0.0,0.75,0.25667398,0.005,0.44828,0.18088358
298,0.9443977103999999,0.0,0.75,0.27119494,0.005,0.44828,0.17276792
299,0.9443977103999999,0.0,0.75,0.26301124,0.005,0.48276,0.18230400000000002
300,0.9443977103999999,0.0,0.75,0.25660486000000005,0.005,0.82759,0.18412598000000002
301,0.9443977103999999,0.0,0.75,0.24811846000000004,0.005,0.58621,0.18747526000000003
302,0.9443977103999999,0.0,0.75,0.26334176000000004,0.005,0.44828,0.18138842000000002
303,0.9443977103999999,0.0,0.75,0.27290744,0.005,0.44828,0.17533952
304,0.9443977103999999,0.0,0.75,0.25106298,0.005,0.44828,0.18388806000000002
305,0.9443977103999999,0.0,0.75,0.2540252,0.005,0.44828,0.18352536
306,0.9443977103999999,0.0,0.75,0.25600144,0.005,0.44828,0.18177120000000002
307,0.9443977103999999,0.0,0.75,0.2580589,0.005,0.44828,0.17918054
308,0.9443977103999999,0.0,0.75,0.26911748,0.005,0.44828,0.1773595
309,0.9443977103999999,0.0,0.75,0.27544118,0.005,0.44828,0.17489688
310,0.9443977103999999,0.0,0.75,0.26350158,0.005,0.44828,0.1761361
311,0.9443977103999999,0.0,0.75,0.27892434000000005,0.005,0.44828,0.16976238000000002
312,0.9443977103999999,0.0,0.75,0.23244372000000002,0.005,0.44828,0.19239968000000002
313,0.9443977103999999,0.0,0.75,0.24393056000000002,0.005,0.44828,0.18744540000000004
314,0.9443977103999999,0.0,0.75,0.24168956000000003,0.005,0.44828,0.18897236
315,0.9443977103999999,0.0,0.75,0.25473766000000003,0.005,0.44828,0.18225391999999999
316,0.9443977103999999,0.0,0.75,0.25302318,0.005,0.44828,0.18644188000000003
317,0.9443977103999999,0.0,0.75,0.24697732000000003,0.005,0.44828,0.18644080000000002
318,0.9443977103999999,0.0,0.75,0.25789446,0.005,0.44828,0.18372312
319,0.9443977103999999,0.0,0.75,0.25395362,0.005,0.44828,0.18270678
320,0.9443977103999999,0.0,0.75,0.24223714000000002,0.005,0.44828,0.18668646
321,0.9443977103999999,0.0,0.75,0.26292676,0.005,0.44828,0.18024504000000002
322,0.9443977103999999,0.0,0.75,0.2533072,0.005,0.44828,0.18216500000000002
323,0.9443977103999999,0.0,0.75,0.27141722000000007,0.005,0.44828,0.17679795999999998
324,0.9443977103999999,0.0,0.75,0.24873256000000002,0.005,0.44828,0.18792798000000002
325,0.9443977103999999,0.0,0.75,0.26535645999999996,0.005,0.44828,0.18100458
326,0.9443977103999999,0.0,0.75,0.26005651999999996,0.005,0.44828,0.18388114000000003
327,0.9443977103999999,0.0,0.75,0.26018842000000003,0.005,0.86207,0.18112168000000003
328,0.9443977103999999,0.0,0.75,0.25247558000000003,0.005,0.44828,0.17998702000000003
