Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.7227796763000001,0.21016,0.76903,0.5290568400000001,0.005,0.37931,0.08339593000000002
24,0.7227796763000001,0.21016,0.76903,0.5805337450000002,0.005,0.37931,0.06664968500000001
25,0.7227845042000001,0.21016,0.76903,0.6718012350000001,0.005,0.37931,0.036935030000000015
26,0.7278501506000001,0.202,0.76903,0.7665886850000002,0.005,0.37931,0.005950265
27,0.7289622131000001,0.202,0.76903,0.7666507200000002,0.005,0.37931,0.00600449
28,0.7289622131000001,0.202,0.76903,0.7662969200000003,0.005,0.37931,0.00613742
29,0.7289622131000001,0.202,0.76903,0.7662969200000003,0.005,0.37931,0.00613742
30,0.7289622131000001,0.202,0.76903,0.7662969200000003,0.005,0.37931,0.00613742
31,0.7297878638,0.20067,0.76903,0.7665797700000002,0.005,0.37931,0.005950265
32,0.7297971761000001,0.20067,0.76903,0.7663772900000002,0.005,0.37931,0.00612268
33,0.7297971761000001,0.20067,0.76903,0.7662953200000002,0.005,0.37931,0.00613742
34,0.7297971761000001,0.20067,0.76903,0.7662953200000002,0.005,0.37931,0.00613742
35,0.7297971761000001,0.20067,0.76903,0.7662953200000002,0.005,0.37931,0.00613742
36,0.7297971761000001,0.20067,0.76903,0.7662953200000002,0.005,0.37931,0.00613742
37,0.7297971761000001,0.20067,0.76903,0.7662953200000002,0.005,0.37931,0.00613742
38,0.7346765855,0.19281,0.76903,0.7665755700000002,0.005,0.37931,0.005950265
39,0.7346765855,0.19281,0.76903,0.7662874600000003,0.005,0.37931,0.00613742
40,0.7351041685,0.19281,0.76903,0.7665578750000002,0.005,0.37931,0.00601923
41,0.7351041685,0.19281,0.76903,0.7665578750000002,0.005,0.37931,0.00601923
42,0.7351041685,0.19281,0.76903,0.7662843600000002,0.005,0.37931,0.00613742
43,0.7369251505,0.18989,0.76903,0.7668184550000002,0.005,0.37931,0.005849315
44,0.7369582557,0.18987,0.76903,0.7662650550000002,0.005,0.44828,0.00624087
45,0.7381223848999999,0.18987,0.76903,0.7659712550000002,0.005,0.44828,0.00646251
46,0.7381223848999999,0.18987,0.76903,0.7656934400000003,0.005,0.44828,0.0065807
47,0.7381223848999999,0.18987,0.76903,0.7656934400000003,0.005,0.44828,0.0065807
48,0.7381223848999999,0.18987,0.76903,0.7656934400000003,0.005,0.44828,0.0065807
49,0.7381223848999999,0.18987,0.76903,0.7656934400000003,0.005,0.44828,0.0065807
50,0.7381223848999999,0.18987,0.76903,0.7656934400000003,0.005,0.44828,0.0065807
51,0.7382003121999999,0.18987,0.76903,0.7660219650000001,0.005,0.44828,0.00646501
52,0.7382010019999999,0.18987,0.76903,0.7657732650000002,0.005,0.44828,0.006565960000000001
53,0.7385927942,0.18916,0.76903,0.7659803850000002,0.005,0.44828,0.006359060000000001
54,0.7385927942,0.18916,0.76903,0.7659803850000002,0.005,0.44828,0.006359060000000001
55,0.7385927942,0.18916,0.76903,0.7656904500000001,0.005,0.44828,0.0065807
56,0.7385927942,0.18916,0.76903,0.7656904500000001,0.005,0.44828,0.0065807
57,0.7385927942,0.18916,0.76903,0.7656904500000001,0.005,0.44828,0.0065807
58,0.7385927942,0.18916,0.76903,0.7656904500000001,0.005,0.44828,0.0065807
59,0.7385927942,0.18916,0.76903,0.7656904500000001,0.005,0.44828,0.0065807
60,0.7385927942,0.18916,0.76903,0.7656904500000001,0.005,0.44828,0.0065807
61,0.7385927942,0.18916,0.76903,0.7656904500000001,0.005,0.44828,0.0065807
62,0.7391777234,0.1881,0.76903,0.7659798550000002,0.005,0.44828,0.006359060000000001
63,0.7394314962,0.1881,0.76903,0.7659344000000002,0.005,0.44828,0.00647975
64,0.7394314962,0.1881,0.76903,0.7659344000000002,0.005,0.44828,0.00647975
65,0.7394314962,0.1881,0.76903,0.7656820300000001,0.005,0.44828,0.0065807
66,0.7394314962,0.1881,0.76903,0.7656820300000001,0.005,0.44828,0.0065807
67,0.7394314962,0.1881,0.76903,0.7656820300000001,0.005,0.44828,0.0065807
68,0.7395094210000001,0.1881,0.76903,0.7659332700000002,0.005,0.44828,0.00647975
69,0.7395094210000001,0.1881,0.76903,0.7656797700000002,0.005,0.44828,0.0065807
70,0.7395094210000001,0.1881,0.76903,0.7656797700000002,0.005,0.44828,0.0065807
71,0.7460595244,0.17623,0.76903,0.7659643000000002,0.005,0.44828,0.006359060000000001
72,0.7460595244,0.17623,0.76903,0.7656679000000002,0.005,0.44828,0.0065807
73,0.7511862771000001,0.16694,0.76903,0.7660417550000002,0.005,0.44828,0.0063443200000000005
74,0.7511862771000001,0.16694,0.76903,0.7656586000000002,0.005,0.44828,0.0065807
75,0.7520526345,0.16537,0.76903,0.7659588600000002,0.005,0.44828,0.006359060000000001
76,0.7520526345,0.16537,0.76903,0.7656570300000002,0.005,0.44828,0.0065807
77,0.7520526345,0.16537,0.76903,0.7656570300000002,0.005,0.44828,0.0065807
78,0.7522650621000001,0.16537,0.76903,0.7659450600000003,0.005,0.44828,0.0063935450000000005
79,0.7522650621000001,0.16537,0.76903,0.7656539500000002,0.005,0.44828,0.0065807
80,0.7522650621000001,0.16537,0.76903,0.7656539500000002,0.005,0.44828,0.0065807
81,0.7522650621000001,0.16537,0.76903,0.7656539500000002,0.005,0.44828,0.0065807
82,0.7523785013000001,0.16537,0.76903,0.7659058050000002,0.005,0.44828,0.00647975
83,0.7523785013000001,0.16537,0.76903,0.7656506600000003,0.005,0.44828,0.0065807
84,0.7523785013000001,0.16537,0.76903,0.7656506600000003,0.005,0.44828,0.0065807
85,0.7524698966,0.16521,0.76903,0.7660344750000001,0.005,0.44828,0.0063443200000000005
86,0.7524698966,0.16521,0.76903,0.7659523200000002,0.005,0.44828,0.006359060000000001
87,0.7526030087,0.16521,0.76903,0.7662424650000002,0.005,0.44828,0.006171905000000001
88,0.7535411027,0.16351,0.76903,0.7659495400000002,0.005,0.44828,0.006359060000000001
89,0.7535411027,0.16351,0.76903,0.7659495400000002,0.005,0.44828,0.006359060000000001
90,0.7541273102,0.16346,0.76903,0.7662253050000002,0.005,0.44828,0.00624087
91,0.7541273102,0.16346,0.76903,0.7656426800000001,0.005,0.44828,0.0065807
92,0.7541273102,0.16346,0.76903,0.7656426800000001,0.005,0.44828,0.0065807
93,0.7541335175,0.16346,0.76903,0.7659347100000002,0.005,0.44828,0.0063935450000000005
94,0.7541335175,0.16346,0.76903,0.7656425900000001,0.005,0.44828,0.0065807
95,0.7541335175,0.16346,0.76903,0.7656425900000001,0.005,0.44828,0.0065807
96,0.7541335175,0.16346,0.76903,0.7656425900000001,0.005,0.44828,0.0065807
97,0.7541335175,0.16346,0.76903,0.7656425900000001,0.005,0.44828,0.0065807
98,0.7547018920999999,0.16243,0.76903,0.7659448600000002,0.005,0.44828,0.006359060000000001
99,0.7547018920999999,0.16243,0.76903,0.7656415600000002,0.005,0.44828,0.0065807
100,0.7547018920999999,0.16243,0.76903,0.7656415600000002,0.005,0.44828,0.0065807
101,0.7547018920999999,0.16243,0.76903,0.7656415600000002,0.005,0.44828,0.0065807
102,0.7547018920999999,0.16243,0.76903,0.7656415600000002,0.005,0.44828,0.0065807
103,0.7547018920999999,0.16243,0.76903,0.7656415600000002,0.005,0.44828,0.0065807
104,0.7553530396999999,0.16125,0.76903,0.7659442700000002,0.005,0.44828,0.006359060000000001
105,0.7553530396999999,0.16125,0.76903,0.7656403800000001,0.005,0.44828,0.0065807
106,0.7553530396999999,0.16125,0.76903,0.7656403800000001,0.005,0.44828,0.0065807
107,0.7553530396999999,0.16125,0.76903,0.7656403800000001,0.005,0.44828,0.0065807
108,0.7553530396999999,0.16125,0.76903,0.7656403800000001,0.005,0.44828,0.0065807
109,0.7560814421,0.15993,0.76903,0.7659436100000001,0.005,0.44828,0.006359060000000001
110,0.7560814421,0.15993,0.76903,0.7656390600000001,0.005,0.44828,0.0065807
111,0.7560814421,0.15993,0.76903,0.7656390600000001,0.005,0.44828,0.0065807
112,0.7560814421,0.15993,0.76903,0.7656390600000001,0.005,0.44828,0.0065807
113,0.7560814421,0.15993,0.76903,0.7656390600000001,0.005,0.44828,0.0065807
114,0.7560814421,0.15993,0.76903,0.7656390600000001,0.005,0.44828,0.0065807
115,0.7560814421,0.15993,0.76903,0.7656390600000001,0.005,0.44828,0.0065807
116,0.7560814421,0.15993,0.76903,0.7656390600000001,0.005,0.44828,0.0065807
117,0.7560814421,0.15993,0.76903,0.7656390600000001,0.005,0.44828,0.0065807
118,0.7566762221,0.15993,0.76903,0.7653505950000002,0.005,0.44828,0.006750615
119,0.7566776013,0.15993,0.76903,0.7653505750000001,0.005,0.44828,0.006750615
120,0.7566776013,0.15993,0.76903,0.7650620900000003,0.005,0.44828,0.0069205299999999985
121,0.7566776013,0.15993,0.76903,0.7650620900000003,0.005,0.44828,0.0069205299999999985
122,0.7566776013,0.15993,0.76903,0.7650620900000003,0.005,0.44828,0.0069205299999999985
123,0.7566776013,0.15993,0.76903,0.7650620900000003,0.005,0.44828,0.0069205299999999985
124,0.7566776013,0.15993,0.76903,0.7650620900000003,0.005,0.44828,0.0069205299999999985
125,0.7566776013,0.15993,0.76903,0.7650620900000003,0.005,0.44828,0.0069205299999999985
126,0.7572348789,0.15993,0.76903,0.7653501700000002,0.005,0.44828,0.006733375000000001
127,0.7572348789,0.15993,0.76903,0.7650540100000002,0.005,0.44828,0.006920529999999999
128,0.7572348789,0.15993,0.76903,0.7650540100000002,0.005,0.44828,0.006920529999999999
129,0.7572348789,0.15993,0.76903,0.7650540100000002,0.005,0.44828,0.006920529999999999
130,0.7591572378999999,0.15676,0.76903,0.7656429500000002,0.005,0.44828,0.006528975
131,0.7591572378999999,0.15676,0.76903,0.7650458200000002,0.005,0.44828,0.0069205299999999985
132,0.7594831054,0.15676,0.76903,0.7653240850000002,0.005,0.44828,0.006802339999999999
133,0.7594831054,0.15676,0.76903,0.7650426700000001,0.005,0.44828,0.0069205299999999985
134,0.7597037774000001,0.15676,0.76903,0.7653304650000002,0.005,0.44828,0.006750615
135,0.7603554993,0.15676,0.76903,0.7659183250000002,0.005,0.44828,0.0063763050000000005
136,0.7603554993,0.15676,0.76903,0.7659183250000002,0.005,0.44828,0.0063763050000000005
137,0.7603554993,0.15676,0.76903,0.7659183250000002,0.005,0.44828,0.0063763050000000005
138,0.7603861865,0.15676,0.76903,0.7658743700000002,0.005,0.44828,0.00644527
139,0.7603861865,0.15676,0.76903,0.7656187800000003,0.005,0.44828,0.00654622
140,0.7613043103,0.15676,0.76903,0.7653726300000002,0.005,0.44828,0.006629925
141,0.7613043103,0.15676,0.76903,0.7651264800000003,0.005,0.44828,0.00671363
142,0.7613043103,0.15676,0.76903,0.7651264800000003,0.005,0.44828,0.00671363
143,0.7613043103,0.15676,0.76903,0.7651264800000003,0.005,0.44828,0.00671363
144,0.7613043103,0.15676,0.76903,0.7651264800000003,0.005,0.44828,0.00671363
145,0.7613043103,0.15676,0.76903,0.7651264800000003,0.005,0.44828,0.00671363
146,0.7613043103,0.15676,0.76903,0.7651264800000003,0.005,0.44828,0.00671363
147,0.7613043103,0.15676,0.76903,0.7651264800000003,0.005,0.44828,0.00671363
148,0.7626783421000001,0.15427,0.76903,0.7654313700000003,0.005,0.44828,0.0064919900000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
150,0.7626783421000001,0.76903,0.005
150,0.7626783421000001,0.15427,0.44828
150,0.7626783421000001,0.60472,0.03448
150,0.7626783421000001,0.30335,0.13793
150,0.7626783421000001,0.46715,0.10345
150,0.7626783421000001,0.2062,0.24138
150,0.7626783421000001,0.17172,0.34483
150,0.7626783421000001,0.57327,0.06897
150,0.7626783421000001,0.25785,0.2069
150,0.7626783421000001,0.27673,0.17241
Best fitness
Objective,Generation,Error
0,150,0.15427
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.405302013422817,10.10798657718121
