Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
53,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
54,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
55,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
56,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
57,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
58,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
59,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
60,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
61,0.8391751940000001,0.08835,0.25,0.24971335,0.05,0.72414,0.050693110000000006
62,0.840438886,0.08835,0.25,0.249794175,0.05,0.68966,0.0503388
63,0.840438886,0.08835,0.25,0.24971335,0.05,0.68966,0.05065863
64,0.840438886,0.08835,0.25,0.24971335,0.05,0.68966,0.05065863
65,0.840438886,0.08835,0.25,0.24971335,0.05,0.68966,0.05065863
66,0.840438886,0.08835,0.25,0.24971335,0.05,0.68966,0.05065863
67,0.840438886,0.08835,0.25,0.24971335,0.05,0.68966,0.05065863
68,0.8417029445,0.08835,0.25,0.249794175,0.05,0.65517,0.050321555000000004
69,0.8417029445,0.08835,0.25,0.24971335,0.05,0.65517,0.05062414000000001
70,0.8417029445,0.08835,0.25,0.24971335,0.05,0.65517,0.05062414000000001
71,0.8790550331,0.00421,0.25,0.249752105,0.05,0.58621,0.050287075
72,0.8790550331,0.00421,0.25,0.249752105,0.05,0.58621,0.050287075
73,0.8790550331,0.00421,0.25,0.249752105,0.05,0.58621,0.050287075
74,0.8790550331,0.00421,0.25,0.249752105,0.05,0.58621,0.050287075
75,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
76,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
77,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
78,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
79,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
80,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
81,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
82,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
83,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
84,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
85,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
86,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
87,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
88,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
89,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
90,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
91,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
92,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
93,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
94,0.8790550331,0.00421,0.25,0.24962921,0.05,0.58621,0.050555180000000005
95,0.8791129777,0.00407,0.25,0.249752035,0.05,0.58621,0.050287075
96,0.8791129777,0.00407,0.25,0.24962907,0.05,0.58621,0.050555180000000005
97,0.8791129777,0.00407,0.25,0.24962907,0.05,0.58621,0.050555180000000005
98,0.8791129777,0.00407,0.25,0.24962907,0.05,0.58621,0.050555180000000005
99,0.8791129777,0.00407,0.25,0.24962907,0.05,0.58621,0.050555180000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
97,0.8791129777,0.25,0.05
97,0.8791129777,0.00407,0.58621
97,0.8791129777,0.125,0.06897
Best fitness
Objective,Generation,Error
0,97,0.00407
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.760700000000002,9.061399999999999
