Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.94291576,-0.0,0.875,0.143834945,0.005,0.48276,0.20337969999999997
55,0.94291576,-0.0,0.875,0.11948289000000001,0.005,0.48276,0.20821526499999995
56,0.94291576,-0.0,0.875,0.17481364,0.005,0.48276,0.19525340499999996
57,0.94291576,-0.0,0.875,0.13683321999999998,0.005,0.51724,0.20872135499999997
58,0.94291576,-0.0,0.875,0.11309619000000001,0.005,0.48276,0.21103791999999993
59,0.94291576,-0.0,0.875,0.129517935,0.005,0.48276,0.20612538499999994
60,0.94291576,-0.0,0.875,0.13291432,0.005,0.51724,0.20586680999999996
61,0.94291576,-0.0,0.875,0.15917372,0.005,0.48276,0.20164744999999995
62,0.94291576,-0.0,0.875,0.13545713,0.005,0.48276,0.20776813999999996
63,0.94291576,-0.0,0.875,0.10599770500000001,0.005,0.48276,0.21429300999999995
64,0.94291576,-0.0,0.875,0.150832985,0.005,0.48276,0.19815552999999994
65,0.94291576,-0.0,0.875,0.10946657,0.005,0.58621,0.21233127499999996
66,0.94291576,-0.0,0.875,0.13317025000000002,0.005,0.48276,0.20519935999999997
67,0.94291576,-0.0,0.875,0.140423595,0.005,0.48276,0.20606871999999996
68,0.94291576,-0.0,0.875,0.17381213000000004,0.005,0.48276,0.19379899999999997
69,0.94291576,-0.0,0.875,0.163837015,0.005,0.48276,0.19778570999999995
70,0.94291576,-0.0,0.875,0.16441225,0.005,0.48276,0.19805330499999996
71,0.94291576,-0.0,0.875,0.182696685,0.005,0.48276,0.19002792999999996
72,0.94291576,-0.0,0.875,0.146402015,0.005,0.48276,0.20272746999999997
73,0.94291576,-0.0,0.875,0.143345055,0.005,0.48276,0.20305232499999998
74,0.94291576,-0.0,0.875,0.14451792,0.005,0.62069,0.20185281999999996
75,0.94291576,-0.0,0.875,0.14948174,0.005,0.48276,0.19940279999999996
76,0.94291576,-0.0,0.875,0.15874378000000003,0.005,0.48276,0.19581533499999995
77,0.94291576,-0.0,0.875,0.14731533000000002,0.005,0.48276,0.20059269499999996
78,0.94291576,-0.0,0.875,0.13543860000000002,0.005,0.48276,0.20370481999999995
79,0.94291576,-0.0,0.875,0.17995366000000002,0.005,0.48276,0.18843363499999996
80,0.94291576,-0.0,0.875,0.16230435,0.005,0.48276,0.19385287999999995
81,0.94291576,-0.0,0.875,0.161450185,0.005,0.48276,0.19398604999999997
82,0.94291576,-0.0,0.875,0.16754816499999997,0.005,0.48276,0.19194953999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.125,0.06897
4,0.94291576,0.125,0.06897
4,0.94291576,0.125,0.06897
4,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
14.99012048192771,17.933734939759034
