Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
326,0.9342957599999999,0.0,0.75,0.26270202,0.005,0.41379,0.18126981999999997
327,0.9342957599999999,0.0,0.875,0.24243198000000002,0.005,0.41379,0.19089478000000001
328,0.9342957599999999,0.0,0.75,0.25258305999999997,0.005,0.37931,0.1806789
329,0.9342957599999999,0.0,0.75,0.24951076,0.005,0.37931,0.18406816
330,0.9342957599999999,0.0,0.75,0.22427374,0.005,0.41379,0.19933662000000002
331,0.9342957599999999,0.0,0.75,0.23294884000000002,0.005,0.41379,0.19127752
332,0.9342957599999999,0.0,0.75,0.25214558000000004,0.005,0.37931,0.18392035999999998
333,0.9342957599999999,0.0,0.75,0.2268817,0.005,0.41379,0.19596706
334,0.9342957599999999,0.0,0.75,0.22953462000000002,0.005,0.48276,0.19455798
335,0.9342957599999999,0.0,0.75,0.23616906000000001,0.005,0.55172,0.18917966
336,0.9342957599999999,0.0,0.75,0.23326292,0.005,0.37931,0.19175103999999998
337,0.9342957599999999,0.0,0.75,0.23523666000000001,0.005,0.41379,0.18903174
338,0.9342957599999999,0.0,0.75,0.2543397,0.005,0.34483,0.18278772
339,0.9342957599999999,0.0,0.75,0.22862036,0.005,0.41379,0.19634188
340,0.9342957599999999,0.0,0.75,0.22600614000000002,0.005,0.34483,0.19307036
341,0.9342957599999999,0.0,0.75,0.23119246,0.005,0.51724,0.19267678000000002
342,0.9342957599999999,0.0,0.75,0.23850482,0.005,0.48276,0.18930748
343,0.9342957599999999,0.0,0.75,0.24468754,0.005,0.41379,0.18538742000000002
344,0.9342957599999999,0.0,0.75,0.25383932,0.005,0.41379,0.18456124
345,0.9342957599999999,0.0,0.75,0.22132803999999998,0.005,0.44828,0.19570031999999998
346,0.9342957599999999,0.0,0.75,0.24949678,0.005,0.41379,0.18903384000000004
347,0.9342957599999999,0.0,0.75,0.23316286,0.005,0.41379,0.19649995999999997
348,0.9342957599999999,0.0,0.75,0.24074474,0.005,0.37931,0.19022502
Best Pareto front
Generation,Hypervolume,error,gate fit
110,0.9342957599999999,0.75,0.005
110,0.9342957599999999,0.75,0.005
110,0.9342957599999999,0.75,0.005
110,0.9342957599999999,0.75,0.005
110,0.9342957599999999,0.75,0.005
110,0.9342957599999999,0.25,0.03448
110,0.9342957599999999,0.25,0.03448
110,0.9342957599999999,0.25,0.03448
110,0.9342957599999999,0.125,0.06897
110,0.9342957599999999,0.125,0.06897
110,0.9342957599999999,0.125,0.06897
110,0.9342957599999999,0.125,0.06897
110,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,110,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.828223495702006,4.292578796561604
