Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
338,0.452728113,0.5,1.0,0.7867794200000001,0.06897,1.2069,0.18455386000000001
339,0.452728113,0.5,1.0,0.7860217600000001,0.06897,1.2069,0.19124344
340,0.452728113,0.5,1.0,0.78772938,0.06897,1.2069,0.18331245999999998
341,0.452728113,0.5,1.0,0.7886176,0.06897,1.2069,0.18648486000000003
342,0.452728113,0.5,1.0,0.78683946,0.06897,1.2069,0.191933
343,0.452728113,0.5,1.0,0.79006322,0.06897,1.2069,0.19455370000000002
344,0.452728113,0.5,1.0,0.79424032,0.06897,1.2069,0.18682962
345,0.452728113,0.5,1.0,0.79148162,0.06897,1.2069,0.18496748
346,0.452728113,0.5,1.0,0.7931023,0.06897,1.2069,0.18965714
347,0.452728113,0.5,1.0,0.7890465,0.06897,1.2069,0.1840021
348,0.452728113,0.5,1.0,0.7904564399999999,0.06897,1.2069,0.1878641
349,0.452728113,0.5,1.0,0.79247062,0.06897,1.2069,0.19076062
350,0.452728113,0.5,1.0,0.79256782,0.06897,1.2069,0.18600208
351,0.452728113,0.5,1.0,0.7879338399999999,0.06897,1.2069,0.19048473999999999
352,0.452728113,0.5,1.0,0.7905508,0.06897,1.2069,0.19179522
353,0.452728113,0.5,1.0,0.78954656,0.06897,1.2069,0.18772618
Best Pareto front
Generation,Hypervolume,error,gate fit
108,0.452728113,0.75,0.06897
108,0.452728113,0.75,0.06897
108,0.452728113,0.75,0.06897
108,0.452728113,0.75,0.06897
108,0.452728113,0.75,0.06897
108,0.452728113,0.75,0.06897
108,0.452728113,0.625,0.10345
108,0.452728113,0.625,0.10345
108,0.452728113,0.625,0.10345
108,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,105,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.1110734463276835,2.5324858757062145
