Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
312,0.8113820439999999,0.08555,0.77152,0.7658022000000001,0.005,0.31034,0.00699896
Best Pareto front
Generation,Hypervolume,error,gate fit
294,0.8113820439999999,0.77152,0.005
294,0.8113820439999999,0.08555,0.31034
294,0.8113820439999999,0.25182,0.2069
294,0.8113820439999999,0.30328,0.13793
294,0.8113820439999999,0.46715,0.10345
294,0.8113820439999999,0.625,0.03448
294,0.8113820439999999,0.29,0.17241
294,0.8113820439999999,0.51894,0.06897
Best fitness
Objective,Generation,Error
0,271,0.08555
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.698306709265175,4.806964856230032
