Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
227,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
228,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
229,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
230,0.9274832599999998,0.0,0.25,0.2485,0.005,0.48276,0.007166920000000001
231,0.9317932600000001,0.0,0.25,0.249,0.005,0.44828,0.006142440000000001
232,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
233,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
234,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
235,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
236,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
237,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
238,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
239,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
240,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
241,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
242,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
243,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
244,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
245,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
246,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
247,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
248,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
249,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
250,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
251,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
252,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
253,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
254,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
255,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
256,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
257,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
258,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
259,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
260,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
261,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
262,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
263,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
264,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
265,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
266,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
267,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
268,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
269,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
270,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
271,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
272,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
273,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
274,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
275,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
276,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
277,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
278,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
279,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
280,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
281,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
282,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
283,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
284,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
285,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
286,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
287,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
288,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
289,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
290,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
291,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
292,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
293,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
294,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
295,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
296,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
297,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
298,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
299,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
300,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
301,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
302,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
303,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
304,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
305,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
306,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
307,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
308,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
309,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
310,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
311,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
312,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
313,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
314,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
315,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
316,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
317,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
318,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
319,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
320,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
321,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
322,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
323,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
324,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
325,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
326,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
327,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
328,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
329,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
330,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
331,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
332,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
333,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
334,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
335,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
336,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
337,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
338,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
339,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
340,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
341,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
342,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
343,0.9317932600000001,0.0,0.25,0.2485,0.005,0.44828,0.007029
