Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.452728113,0.5,1.0,0.7592220199999999,0.06897,0.86207,0.12255491999999998
56,0.452728113,0.5,1.0,0.7768344219066936,0.06897,0.86207,0.15199239350912777
57,0.452728113,0.5,1.0,0.7584050199999999,0.06897,0.86207,0.12620994
58,0.452728113,0.5,1.0,0.7765501803607214,0.06897,0.86207,0.15306725450901804
59,0.452728113,0.5,1.0,0.7590109199999999,0.06897,0.86207,0.12338247999999999
60,0.452728113,0.5,1.0,0.7774892570281124,0.06897,0.86207,0.15427473895582328
61,0.452728113,0.5,1.0,0.7591269599999999,0.06897,0.86207,0.12096881999999999
62,0.452728113,0.5,1.0,0.7774568,0.06897,0.86207,0.15255413999999998
63,0.452728113,0.5,1.0,0.7577320399999999,0.06897,0.86207,0.12365831999999997
64,0.452728113,0.5,1.0,0.7769064242424242,0.06897,0.86207,0.15604561616161614
65,0.452728113,0.5,1.0,0.75898204,0.06897,0.86207,0.12483067999999997
66,0.452728113,0.5,1.0,0.7773560526315788,0.06897,1.03448,0.15531435222672066
67,0.452728113,0.5,1.0,0.75814532,0.06897,0.86207,0.12476169999999998
68,0.452728113,0.5,1.0,0.778667789046653,0.06897,0.86207,0.15332127789046654
69,0.452728113,0.5,1.0,0.7585206999999999,0.06897,0.86207,0.12372729999999998
70,0.452728113,0.5,1.0,0.7724955533199196,0.06897,0.86207,0.15167118712273642
71,0.452728113,0.5,1.0,0.7592996799999999,0.06897,0.86207,0.12414107999999999
72,0.452728113,0.5,1.0,0.7744592682926829,0.06897,0.86207,0.1524413008130081
73,0.452728113,0.5,1.0,0.7575380399999999,0.06897,0.86207,0.12421004
74,0.452728113,0.5,1.0,0.7772957344064386,0.06897,0.96552,0.1556951509054326
75,0.452728113,0.5,1.0,0.75868426,0.06897,0.86207,0.12689957999999998
76,0.452728113,0.5,1.0,0.7761062725450901,0.06897,0.86207,0.15209979959919837
77,0.452728113,0.5,1.0,0.7587212799999999,0.06897,0.86207,0.12110679999999999
78,0.452728113,0.5,1.0,0.7735658467741935,0.06897,0.96552,0.15385409274193548
79,0.452728113,0.5,1.0,0.75961168,0.06897,0.86207,0.12538233999999998
80,0.452728113,0.5,1.0,0.7783260080645161,0.06897,0.86207,0.15684340725806453
81,0.452728113,0.5,1.0,0.75762852,0.06897,0.86207,0.12393413999999998
82,0.452728113,0.5,1.0,0.7775886144578313,0.06897,0.86207,0.14984333333333333
83,0.452728113,0.5,1.0,0.75758242,0.06897,0.86207,0.12462375999999997
84,0.452728113,0.5,1.0,0.779785931174089,0.06897,1.0,0.15349965587044534
85,0.452728113,0.5,1.0,0.7574658,0.06897,0.86207,0.12662379999999998
86,0.452728113,0.5,1.0,0.7798069818913481,0.06897,0.86207,0.15298937625754527
87,0.452728113,0.5,1.0,0.75823434,0.06897,0.86207,0.12248601999999999
88,0.452728113,0.5,1.0,0.7764509657947686,0.06897,1.03448,0.15902547283702212
89,0.452728113,0.5,1.0,0.75790252,0.06897,0.86207,0.12738221999999996
90,0.452728113,0.5,1.0,0.7773087878787878,0.06897,0.86207,0.1504030303030303
91,0.452728113,0.5,1.0,0.7590390199999999,0.06897,0.86207,0.12469273999999998
92,0.452728113,0.5,1.0,0.7766617706237424,0.06897,0.86207,0.15389132796780683
93,0.452728113,0.5,1.0,0.75849252,0.06897,0.86207,0.12600301999999997
94,0.452728113,0.5,1.0,0.7754016161616162,0.06897,1.03448,0.15451301010101007
95,0.452728113,0.5,1.0,0.75923548,0.06897,0.86207,0.12793391999999998
96,0.452728113,0.5,1.0,0.7778643975903614,0.06897,1.03448,0.1564904819277108
97,0.452728113,0.5,1.0,0.75875,0.06897,0.86207,0.12269289999999998
98,0.452728113,0.5,1.0,0.7797013654618473,0.06897,0.86207,0.1588445983935743
99,0.452728113,0.5,1.0,0.7597588399999999,0.06897,0.86207,0.12124465999999998
100,0.452728113,0.5,1.0,0.7746347094188376,0.06897,0.86207,0.1571442284569138
101,0.452728113,0.5,1.0,0.7581416199999998,0.06897,0.86207,0.12600305999999997
102,0.452728113,0.5,1.0,0.7766847046843176,0.06897,0.86207,0.15535034623217922
103,0.452728113,0.5,1.0,0.7595726199999999,0.06897,0.86207,0.12496857999999997
104,0.452728113,0.5,1.0,0.77874636,0.06897,1.03448,0.15324385999999998
105,0.452728113,0.5,1.0,0.7579807,0.06897,0.86207,0.12214121999999998
106,0.452728113,0.5,1.0,0.7758725918367346,0.06897,1.0,0.15552677551020408
107,0.452728113,0.5,1.0,0.7584066599999999,0.06897,0.86207,0.12834777999999997
108,0.452728113,0.5,1.0,0.7726521199999999,0.06897,0.86207,0.14724394
109,0.452728113,0.5,1.0,0.7576308199999999,0.06897,0.86207,0.12683071999999998
110,0.452728113,0.5,1.0,0.7746711088709677,0.06897,0.86207,0.1539930443548387
111,0.452728113,0.5,1.0,0.76056078,0.06897,0.86207,0.12152049999999999
112,0.452728113,0.5,1.0,0.7738306072874493,0.06897,0.86207,0.1516846761133603
113,0.452728113,0.5,1.0,0.7577210799999999,0.06897,0.86207,0.12234801999999999
114,0.452728113,0.5,1.0,0.777413246492986,0.06897,0.86207,0.15120152304609216
115,0.452728113,0.5,1.0,0.76043988,0.06897,0.86207,0.12296867999999998
116,0.452728113,0.5,1.0,0.7729901825557809,0.06897,0.86207,0.15437042596348882
117,0.452728113,0.5,1.0,0.7581492999999999,0.06897,0.86207,0.12510653999999996
118,0.452728113,0.5,1.0,0.778523313253012,0.06897,0.86207,0.15275134538152607
119,0.452728113,0.5,1.0,0.75861266,0.06897,0.86207,0.12248595999999998
120,0.452728113,0.5,1.0,0.7744833131313131,0.06897,0.86207,0.15109963636363635
121,0.452728113,0.5,1.0,0.7582370199999999,0.06897,0.86207,0.12552027999999998
122,0.452728113,0.5,1.0,0.7771808097165992,0.06897,1.03448,0.15349971659919026
123,0.452728113,0.5,1.0,0.7594748,0.06897,0.86207,0.12269283999999998
124,0.452728113,0.5,1.0,0.7746864646464646,0.06897,0.96552,0.15151759595959594
125,0.452728113,0.5,1.0,0.7592473599999999,0.06897,0.86207,0.12538233999999998
126,0.452728113,0.5,1.0,0.7759363104838709,0.06897,1.03448,0.15378449596774194
127,0.452728113,0.5,1.0,0.7581181999999999,0.06897,0.86207,0.12296875999999997
128,0.452728113,0.5,1.0,0.7763073387096774,0.06897,0.86207,0.15295018145161288
129,0.452728113,0.5,1.0,0.7585630999999999,0.06897,0.86207,0.12386519999999998
130,0.452728113,0.5,1.0,0.77587118,0.06897,0.86207,0.15179563999999998
131,0.452728113,0.5,1.0,0.7563665799999999,0.06897,0.86207,0.12352045999999998
132,0.556200613,0.25,1.0,0.7785775201612902,0.06897,0.86207,0.15878995967741932
133,0.556200613,0.25,1.0,0.75580852,0.06897,0.86207,0.1276582
134,0.556200613,0.25,1.0,0.7650249598393575,0.06897,0.86207,0.16126833333333335
135,0.556200613,0.25,1.0,0.7528080199999999,0.06897,0.86207,0.12917556000000002
136,0.556200613,0.25,1.0,0.7744274949494949,0.06897,1.03448,0.16433535353535353
137,0.556200613,0.25,1.0,0.7542500400000001,0.06897,0.86207,0.12827898
138,0.556200613,0.25,1.0,0.7693881135902638,0.06897,0.86207,0.16619105476673426
139,0.556200613,0.25,1.0,0.75346484,0.06897,0.86207,0.13007208
140,0.564823113,0.25,1.0,0.7685122400000001,0.06897,0.86207,0.161037
141,0.564823113,0.25,1.0,0.7537369599999999,0.06897,0.86207,0.12621
142,0.564823113,0.25,1.0,0.7715182565130261,0.06897,1.0,0.1637782364729459
143,0.564823113,0.25,1.0,0.75223428,0.06897,0.86207,0.12896861999999998
144,0.564823113,0.25,1.0,0.7677594758064517,0.06897,0.86207,0.16664574596774193
145,0.564823113,0.25,1.0,0.7530718,0.06897,0.86207,0.12862382
146,0.564823113,0.25,1.0,0.7709340763052208,0.06897,0.86207,0.16500710843373495
147,0.564823113,0.25,1.0,0.75218274,0.06897,0.86207,0.13076162
148,0.564823113,0.25,1.0,0.7691300201207243,0.06897,0.86207,0.16228653923541247
149,0.564823113,0.25,1.0,0.75073996,0.06897,0.86207,0.13338235999999998
150,0.564823113,0.25,1.0,0.7709379275653924,0.06897,0.86207,0.1608988732394366
151,0.564823113,0.25,1.0,0.7519221199999999,0.06897,0.86207,0.13076175999999998
152,0.564823113,0.25,1.0,0.7692196975806451,0.06897,0.86207,0.1580252217741935
153,0.564823113,0.25,1.0,0.7522521600000001,0.06897,0.86207,0.12917552
154,0.564823113,0.25,1.0,0.7716758835341365,0.06897,0.86207,0.16161431726907627
155,0.564823113,0.25,1.0,0.75322048,0.06897,0.86207,0.12545156
156,0.564823113,0.25,1.0,0.7675547580645162,0.06897,0.86207,0.16198788306451614
157,0.564823113,0.25,1.0,0.75523208,0.06897,0.86207,0.12738248
158,0.564823113,0.25,1.0,0.7665620799999999,0.06897,0.86207,0.15924383999999997
159,0.573443113,0.25,1.0,0.75273346,0.06897,0.86207,0.12703773999999998
160,0.573443113,0.25,1.0,0.76975432,0.06897,0.86207,0.15786444
161,0.573443113,0.25,1.0,0.75397404,0.06897,0.86207,0.12641702000000002
162,0.573443113,0.25,1.0,0.76713634,0.06897,0.86207,0.1584162
163,0.573443113,0.25,1.0,0.75247618,0.06897,0.86207,0.12731356
164,0.573443113,0.25,1.0,0.7706506451612902,0.06897,0.86207,0.16205754032258063
165,0.573443113,0.25,1.0,0.7523107800000001,0.06897,0.86207,0.12772742
166,0.573443113,0.25,1.0,0.7677022690763052,0.06897,0.86207,0.1590524698795181
167,0.573443113,0.25,1.0,0.75172872,0.06897,0.86207,0.13276159999999998
168,0.573443113,0.25,1.0,0.7693322800000001,0.06897,0.86207,0.15827832
169,0.573443113,0.25,1.0,0.7497393,0.06897,0.86207,0.12834801999999998
170,0.573443113,0.25,1.0,0.7726479275653925,0.06897,0.86207,0.1596498390342052
171,0.573443113,0.25,1.0,0.75298542,0.06897,0.86207,0.12958922
172,0.573443113,0.25,1.0,0.7690989919354839,0.06897,0.86207,0.16052798387096776
173,0.573443113,0.25,1.0,0.75197092,0.06897,0.86207,0.128279
174,0.573443113,0.25,1.0,0.7710457142857143,0.06897,0.86207,0.16409016096579476
175,0.573443113,0.25,1.0,0.7527173399999999,0.06897,0.86207,0.12855486000000002
176,0.573443113,0.25,1.0,0.7739187349397589,0.06897,1.03448,0.1638993373493976
177,0.573443113,0.25,1.0,0.75299454,0.06897,0.86207,0.12848588
178,0.573443113,0.25,1.0,0.7706722515212981,0.06897,0.86207,0.1605955780933063
179,0.573443113,0.25,1.0,0.75229482,0.06897,0.86207,0.13193396
180,0.573443113,0.25,1.0,0.77057556,0.06897,0.86207,0.16145069999999997
181,0.573443113,0.25,1.0,0.75136916,0.06897,0.86207,0.1299341
182,0.573443113,0.25,1.0,0.7695321327967807,0.06897,1.03448,0.1638822334004024
183,0.573443113,0.25,1.0,0.75019346,0.06897,0.86207,0.13352015999999997
184,0.573443113,0.25,1.0,0.7690130661322646,0.06897,0.86207,0.1609449498997996
185,0.573443113,0.25,1.0,0.7521675400000001,0.06897,0.86207,0.13393397999999998
186,0.573443113,0.25,1.0,0.7705282793522268,0.06897,0.86207,0.1571295748987854
187,0.573443113,0.25,1.0,0.75099878,0.06897,0.86207,0.13021001999999998
188,0.573443113,0.25,1.0,0.766488004032258,0.06897,0.86207,0.16101447580645162
189,0.573443113,0.25,1.0,0.75355174,0.06897,0.86207,0.1277273
190,0.573443113,0.25,1.0,0.7654049292929294,0.06897,0.86207,0.16106135353535353
191,0.573443113,0.25,1.0,0.75198208,0.06897,0.86207,0.12896864
192,0.573443113,0.25,1.0,0.7633825403225807,0.06897,0.86207,0.15969381048387096
193,0.573443113,0.25,1.0,0.7499710600000001,0.06897,0.86207,0.12862392
194,0.573443113,0.25,1.0,0.77108632,0.06897,1.03448,0.16531266
195,0.573443113,0.25,1.0,0.75112702,0.06897,0.86207,0.12917546
196,0.573443113,0.25,1.0,0.7662064919354838,0.06897,0.86207,0.1629611693548387
197,0.573443113,0.25,1.0,0.75427046,0.06897,0.86207,0.12786512
198,0.573443113,0.25,1.0,0.7691265593561368,0.06897,0.86207,0.16277221327967803
199,0.573443113,0.25,1.0,0.75172514,0.06897,0.86207,0.12917557999999998
200,0.573443113,0.25,1.0,0.7695552104208417,0.06897,0.86207,0.15901008016032064
201,0.573443113,0.25,1.0,0.75177498,0.06897,0.86207,0.12696878
202,0.573443113,0.25,1.0,0.7697218,0.06897,0.86207,0.15945069999999997
203,0.573443113,0.25,1.0,0.7514706200000001,0.06897,0.86207,0.1300031
204,0.573443113,0.25,1.0,0.7667417505030181,0.06897,0.86207,0.15923366197183098
205,0.573443113,0.25,1.0,0.7520611,0.06897,0.86207,0.13145134000000003
206,0.573443113,0.25,1.0,0.7714493963782696,0.06897,1.03448,0.16298028169014084
207,0.573443113,0.25,1.0,0.7520470800000001,0.06897,0.86207,0.13200292
208,0.5820631129999999,0.25,1.0,0.7669709274193547,0.06897,0.96552,0.16038887096774193
209,0.5820631129999999,0.25,1.0,0.75454172,0.06897,0.86207,0.12683072
210,0.5820631129999999,0.25,1.0,0.767053232931727,0.06897,1.03448,0.16237610441767067
211,0.5820631129999999,0.25,1.0,0.7507627600000001,0.06897,0.86207,0.13083058
212,0.590683113,0.25,1.0,0.7675609819639279,0.06897,0.86207,0.16080689378757515
213,0.590683113,0.25,1.0,0.75422716,0.06897,0.86207,0.12683086
214,0.590683113,0.25,1.0,0.766576484848485,0.06897,0.86207,0.1598770505050505
215,0.590683113,0.25,1.0,0.7506066000000001,0.06897,0.86207,0.13227893999999998
216,0.590683113,0.25,1.0,0.7693339148073022,0.06897,0.86207,0.15898699797160246
217,0.590683113,0.25,1.0,0.75428242,0.06897,0.86207,0.12641692
218,0.590683113,0.25,1.0,0.7671940202020202,0.06897,1.03448,0.15716040404040404
219,0.590683113,0.25,1.0,0.7528377399999999,0.06897,0.86207,0.12752044
220,0.590683113,0.25,1.0,0.7708169739478957,0.06897,1.0,0.15977038076152306
221,0.590683113,0.25,1.0,0.7534704799999999,0.06897,0.86207,0.1233827
222,0.590683113,0.25,1.0,0.7699289473684212,0.06897,0.86207,0.16166655870445346
223,0.590683113,0.25,1.0,0.75125524,0.06897,0.86207,0.13138232
224,0.590683113,0.25,1.0,0.7685677016129031,0.06897,0.86207,0.15920713709677417
225,0.590683113,0.25,1.0,0.75097262,0.06897,0.86207,0.12889976
226,0.590683113,0.25,1.0,0.7695803225806451,0.06897,0.86207,0.16254423387096772
227,0.590683113,0.25,1.0,0.75197514,0.06897,0.86207,0.12958936
228,0.590683113,0.25,1.0,0.76836016,0.06897,0.86207,0.1610369
229,0.590683113,0.25,1.0,0.75303702,0.06897,0.86207,0.12841687999999998
230,0.590683113,0.25,1.0,0.7688973076923078,0.06897,1.03448,0.1619457085020243
231,0.590683113,0.25,1.0,0.75222514,0.06897,0.86207,0.1269688
232,0.590683113,0.25,1.0,0.7684150101010101,0.06897,0.86207,0.1586231111111111
233,0.590683113,0.25,1.0,0.75349098,0.06897,0.86207,0.12621011999999998
234,0.590683113,0.25,1.0,0.7702827999999999,0.06897,0.86207,0.1583473
235,0.590683113,0.25,1.0,0.7533882599999999,0.06897,0.86207,0.12807226
236,0.590683113,0.25,1.0,0.7729339839034205,0.06897,1.0,0.1611763782696177
237,0.590683113,0.25,1.0,0.75227026,0.06897,0.86207,0.13021000000000002
238,0.590683113,0.25,1.0,0.7711185656565657,0.06897,0.86207,0.15778735353535353
239,0.590683113,0.25,1.0,0.75218096,0.06897,0.86207,0.13117542
240,0.590683113,0.25,1.0,0.764029411764706,0.06897,0.86207,0.1626239756592292
241,0.590683113,0.25,1.0,0.7525195200000001,0.06897,0.86207,0.12827902
242,0.590683113,0.25,1.0,0.775181686746988,0.06897,0.86207,0.16064512048192772
243,0.590683113,0.25,1.0,0.7538555,0.06897,0.86207,0.1279343
244,0.590683113,0.25,1.0,0.7630607085020243,0.06897,0.86207,0.1574784008097166
245,0.590683113,0.25,1.0,0.75072514,0.06897,0.86207,0.12855493999999998
246,0.590683113,0.25,1.0,0.7713988911290323,0.06897,0.86207,0.16289173387096773
247,0.590683113,0.25,1.0,0.75048386,0.06897,0.86207,0.12917572000000002
248,0.599305613,0.25,1.0,0.7750440808080806,0.06897,0.86207,0.15743896969696972
249,0.599305613,0.25,1.0,0.7547309,0.06897,0.86207,0.12496870000000002
250,0.599305613,0.25,1.0,0.7657737349397591,0.06897,0.86207,0.15842927710843374
251,0.599305613,0.25,1.0,0.75298392,0.06897,0.86207,0.12862362
252,0.599305613,0.25,1.0,0.7773678542510122,0.06897,0.86207,0.16431888663967611
253,0.599305613,0.25,1.0,0.7520123200000001,0.06897,0.86207,0.1284169
254,0.599305613,0.25,1.0,0.7686751606425702,0.06897,0.86207,0.1575983935742972
255,0.599305613,0.25,1.0,0.75273958,0.06897,0.86207,0.13034782
256,0.599305613,0.25,1.0,0.7653184879032259,0.06897,0.86207,0.15878995967741932
257,0.599305613,0.25,1.0,0.75272876,0.06897,0.86207,0.12910644
258,0.599305613,0.25,1.0,0.7654329,0.06897,0.86207,0.155106
259,0.599305613,0.25,1.0,0.7529719600000001,0.06897,0.86207,0.12758928
260,0.599305613,0.25,1.0,0.7627587854251012,0.06897,0.86207,0.15782730769230768
261,0.599305613,0.25,1.0,0.75205272,0.06897,0.86207,0.1306236
262,0.599305613,0.25,1.0,0.7648704056795131,0.06897,0.86207,0.16311350912778907
263,0.599305613,0.25,1.0,0.75251666,0.06897,0.86207,0.12931348
264,0.599305613,0.25,1.0,0.77097446,0.06897,0.86207,0.15689914000000002
265,0.599305613,0.25,1.0,0.75218988,0.06897,0.86207,0.1297962
266,0.599305613,0.25,1.0,0.7691815,0.06897,0.86207,0.16138176
267,0.599305613,0.25,1.0,0.75040458,0.06897,0.86207,0.12745144
268,0.599305613,0.25,1.0,0.7647307228915663,0.06897,0.86207,0.15808299196787148
269,0.599305613,0.25,1.0,0.75152148,0.06897,0.86207,0.1273135
270,0.599305613,0.25,1.0,0.76817492,0.06897,0.86207,0.16007144
271,0.599305613,0.25,1.0,0.75223074,0.06897,0.86207,0.12883076
272,0.599305613,0.25,1.0,0.766240865191147,0.06897,0.86207,0.15493211267605633
273,0.599305613,0.25,1.0,0.7520615399999999,0.06897,0.86207,0.12931346000000002
274,0.599305613,0.25,1.0,0.7691460040160643,0.06897,0.86207,0.1593986546184739
275,0.599305613,0.25,1.0,0.75094204,0.06897,0.86207,0.13138244
276,0.599305613,0.25,1.0,0.771039290060852,0.06897,0.86207,0.16094529411764708
277,0.599305613,0.25,1.0,0.7507415599999999,0.06897,0.86207,0.12745140000000002
278,0.599305613,0.25,1.0,0.7697090180360721,0.06897,0.86207,0.15548577154308618
279,0.599305613,0.25,1.0,0.75087838,0.06897,0.86207,0.1277273
280,0.599305613,0.25,1.0,0.7710252235772358,0.06897,0.86207,0.1614826219512195
281,0.599305613,0.25,1.0,0.7512202600000001,0.06897,0.86207,0.12758934
282,0.599305613,0.25,1.0,0.7690037074148296,0.06897,0.86207,0.15963208416833669
283,0.599305613,0.25,1.0,0.75223244,0.06897,0.86207,0.12683068
284,0.599305613,0.25,1.0,0.7705358064516128,0.06897,0.86207,0.15454925403225805
285,0.599305613,0.25,1.0,0.75257426,0.06897,0.86207,0.13020994000000002
286,0.599305613,0.25,1.0,0.76909402,0.06897,0.86207,0.15324384
287,0.599305613,0.25,1.0,0.74983178,0.06897,0.86207,0.12972716000000004
288,0.599305613,0.25,1.0,0.7710629778672032,0.06897,0.86207,0.15847046277665996
289,0.599305613,0.25,1.0,0.75327484,0.06897,0.86207,0.12717566
290,0.599305613,0.25,1.0,0.768744,0.06897,0.86207,0.15925
291,0.599305613,0.25,1.0,0.7532366400000001,0.06897,0.86207,0.12752044
292,0.599305613,0.25,1.0,0.7743729317269077,0.06897,0.96552,0.16029869477911649
293,0.599305613,0.25,1.0,0.75350702,0.06897,0.86207,0.12683070000000002
294,0.599305613,0.25,1.0,0.76771374,0.06897,0.86207,0.15386454
295,0.599305613,0.25,1.0,0.75198924,0.06897,0.86207,0.12779616
296,0.599305613,0.25,1.0,0.7690889516129032,0.06897,0.86207,0.1568433064516129
297,0.599305613,0.25,1.0,0.75104422,0.06897,0.86207,0.13007196
298,0.599305613,0.25,1.0,0.77035640562249,0.06897,0.86207,0.15759827309236948
299,0.599305613,0.25,1.0,0.75323018,0.06897,0.86207,0.1304857
300,0.599305613,0.25,1.0,0.7695711468812877,0.06897,0.86207,0.16221716297786717
301,0.599305613,0.25,1.0,0.75254664,0.06897,0.86207,0.12752038000000002
302,0.599305613,0.25,1.0,0.7689441582150102,0.06897,0.86207,0.1589868154158215
303,0.599305613,0.25,1.0,0.7502527600000001,0.06897,0.86207,0.12710656
304,0.599305613,0.25,1.0,0.764083185483871,0.06897,0.96552,0.15969368951612903
305,0.599305613,0.25,1.0,0.7531009200000001,0.06897,0.86207,0.12752038
306,0.599305613,0.25,1.0,0.7669049397590363,0.06897,0.86207,0.15572887550200804
307,0.599305613,0.25,1.0,0.75022588,0.06897,0.86207,0.12703774
308,0.599305613,0.25,1.0,0.7703456112224449,0.06897,0.86207,0.15672971943887778
309,0.599305613,0.25,1.0,0.75304164,0.06897,0.86207,0.12683072
310,0.599305613,0.25,1.0,0.7664811244979919,0.06897,0.86207,0.15988341365461847
311,0.599305613,0.25,1.0,0.75322048,0.06897,0.86207,0.12572744
312,0.599305613,0.25,1.0,0.77318952,0.06897,0.86207,0.16000252
313,0.599305613,0.25,1.0,0.75478314,0.06897,0.86207,0.12324468000000001
314,0.599305613,0.25,1.0,0.7685308097165993,0.06897,0.86207,0.15922340080971661
315,0.599305613,0.25,1.0,0.75107214,0.06897,0.86207,0.13131333999999997
316,0.599305613,0.25,1.0,0.770978629032258,0.06897,0.86207,0.15802518145161293
317,0.599305613,0.25,1.0,0.75147052,0.06897,0.86207,0.12662384
318,0.599305613,0.25,1.0,0.7656011515151515,0.06897,0.86207,0.16015567676767678
319,0.599305613,0.25,1.0,0.7518063400000001,0.06897,0.86207,0.13007204000000003
320,0.599305613,0.25,1.0,0.7706504008016032,0.06897,0.86207,0.1583881362725451
321,0.599305613,0.25,1.0,0.7512304200000001,0.06897,0.86207,0.12689972
322,0.599305613,0.25,1.0,0.772884366197183,0.06897,1.0,0.1645065191146881
323,0.599305613,0.25,1.0,0.75224078,0.06897,0.86207,0.12841682000000001
324,0.599305613,0.25,1.0,0.7677434738955824,0.06897,0.86207,0.16078355421686746
325,0.599305613,0.25,1.0,0.74847514,0.06897,0.86207,0.12800312000000003
326,0.599305613,0.25,1.0,0.7635134939759037,0.06897,1.03448,0.15725208835341367
327,0.599305613,0.25,1.0,0.75323914,0.06897,0.86207,0.12662376
328,0.599305613,0.25,1.0,0.7740796793587175,0.06897,0.86207,0.16011569138276552
329,0.599305613,0.25,1.0,0.75228646,0.06897,0.86207,0.12745140000000002
330,0.599305613,0.25,1.0,0.7723480404040404,0.06897,0.86207,0.15806567676767677
