Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
340,0.84807576,0.125,0.75,0.40426852,0.005,0.93103,0.04188416000000001
341,0.84807576,0.125,0.75,0.40509924,0.005,0.93103,0.046258980000000005
342,0.84807576,0.125,0.75,0.3962668200000001,0.005,0.93103,0.04815910000000001
343,0.84807576,0.125,0.75,0.39868294000000004,0.005,0.93103,0.0480608
344,0.84807576,0.125,0.75,0.40565718000000006,0.005,0.93103,0.0496872
345,0.84807576,0.125,0.75,0.40927324000000004,0.005,0.93103,0.040416719999999996
346,0.84807576,0.125,0.75,0.39851332,0.005,0.93103,0.049095240000000005
347,0.84807576,0.125,0.75,0.41103878000000005,0.005,0.93103,0.03953
348,0.84807576,0.125,0.75,0.40225750000000005,0.005,0.93103,0.04684966
349,0.84807576,0.125,0.75,0.40973454000000004,0.005,0.93103,0.0472744
350,0.84807576,0.125,0.75,0.41026368,0.005,0.93103,0.04084062
351,0.84807576,0.125,0.75,0.39872058000000005,0.005,0.93103,0.04618884
352,0.84807576,0.125,0.75,0.39769578,0.005,0.93103,0.04874058
353,0.84807576,0.125,0.75,0.40712636,0.005,0.93103,0.045441340000000004
354,0.84807576,0.125,0.75,0.39988602,0.005,0.93103,0.04460254
355,0.84807576,0.125,0.75,0.39304926,0.005,0.93103,0.04645344
356,0.84807576,0.125,0.75,0.40953402000000005,0.005,0.93103,0.04699856
357,0.84807576,0.125,0.75,0.40206206000000005,0.005,0.93103,0.04567714000000001
358,0.84807576,0.125,0.75,0.41780678,0.005,0.93103,0.04175808000000001
359,0.84807576,0.125,0.75,0.40806042000000003,0.005,0.93103,0.047254380000000006
360,0.84807576,0.125,0.75,0.4071484,0.005,0.93103,0.04744118
361,0.84807576,0.125,0.75,0.40509044000000005,0.005,0.93103,0.048021940000000006
362,0.84807576,0.125,0.75,0.41826220000000003,0.005,0.93103,0.039334240000000006
363,0.84807576,0.125,0.75,0.41075024000000004,0.005,0.93103,0.04614076
364,0.84807576,0.125,0.75,0.40942316000000006,0.005,0.93103,0.04473154
365,0.84807576,0.125,0.75,0.3988655200000001,0.005,0.93103,0.046730480000000005
366,0.84807576,0.125,0.75,0.40409154,0.005,0.93103,0.04756912
367,0.84807576,0.125,0.75,0.40537566,0.005,0.93103,0.04728322
368,0.84807576,0.125,0.75,0.40180348000000005,0.005,0.93103,0.04882952
369,0.84807576,0.125,0.75,0.40172338,0.005,0.93103,0.04414972000000001
370,0.84807576,0.125,0.75,0.41307298000000003,0.005,0.93103,0.046880540000000005
371,0.84807576,0.125,0.75,0.41972856000000003,0.005,0.93103,0.04136424000000001
372,0.84807576,0.125,0.75,0.40989700000000007,0.005,0.93103,0.04556028
373,0.84807576,0.125,0.75,0.40915588,0.005,0.93103,0.047717100000000005
374,0.84807576,0.125,0.75,0.400664,0.005,0.93103,0.04427786
375,0.84807576,0.125,0.75,0.40399464000000007,0.005,0.93103,0.04714544000000001
376,0.84807576,0.125,0.75,0.40416288,0.005,0.93103,0.04543108
377,0.84807576,0.125,0.75,0.4248425,0.005,0.93103,0.044045060000000004
378,0.84807576,0.125,0.75,0.39714218000000007,0.005,0.93103,0.04714438000000001
379,0.84807576,0.125,0.75,0.4197475400000001,0.005,0.93103,0.042329900000000004
380,0.84807576,0.125,0.75,0.40273458000000006,0.005,0.93103,0.05404196
381,0.84807576,0.125,0.75,0.4067752800000001,0.005,0.93103,0.04198298
382,0.84807576,0.125,0.75,0.40898468000000004,0.005,0.93103,0.04671256000000001
383,0.84807576,0.125,0.75,0.41373162,0.005,0.93103,0.04589510000000001
384,0.84807576,0.125,0.75,0.39726570000000005,0.005,0.93103,0.04797192
385,0.84807576,0.125,0.75,0.40279398000000005,0.005,0.93103,0.04561810000000001
386,0.84807576,0.125,0.75,0.40900272,0.005,0.93103,0.04481062
387,0.84807576,0.125,0.75,0.41055242000000003,0.005,0.93103,0.04154014000000001
388,0.84807576,0.125,0.75,0.40427046000000005,0.005,0.93103,0.048810580000000006
389,0.84807576,0.125,0.75,0.40832374000000005,0.005,0.93103,0.04116546
390,0.84807576,0.125,0.75,0.40949396,0.005,0.93103,0.047727000000000006
391,0.84807576,0.125,0.75,0.41941748000000006,0.005,0.93103,0.04440882000000001
392,0.84807576,0.125,0.75,0.40434000000000003,0.005,0.93103,0.049007560000000006
393,0.84807576,0.125,0.75,0.40878726000000004,0.005,0.93103,0.040623440000000004
394,0.84807576,0.125,0.75,0.41812382000000003,0.005,0.93103,0.046733760000000006
395,0.84807576,0.125,0.75,0.40947328000000005,0.005,0.93103,0.043402060000000006
396,0.84807576,0.125,0.75,0.3977369600000001,0.005,0.93103,0.04660268000000001
397,0.84807576,0.125,0.75,0.40943498000000006,0.005,0.93103,0.04517530000000001
398,0.84807576,0.125,0.75,0.39206034000000006,0.005,0.93103,0.04617774
399,0.84807576,0.125,0.75,0.39755542000000005,0.005,0.93103,0.04727246
400,0.84807576,0.125,0.75,0.4168442600000001,0.005,0.93103,0.04623118000000001
401,0.84807576,0.125,0.75,0.43551062,0.005,0.93103,0.037848980000000004
402,0.84807576,0.125,0.75,0.3934729,0.005,0.93103,0.04958708
403,0.84807576,0.125,0.75,0.40015188,0.005,0.93103,0.042060700000000006
404,0.84807576,0.125,0.75,0.41160694000000003,0.005,0.93103,0.04930446000000001
405,0.84807576,0.125,0.75,0.40601296000000003,0.005,0.93103,0.040869520000000006
406,0.84807576,0.125,0.75,0.3955783200000001,0.005,0.93103,0.05085836
407,0.84807576,0.125,0.75,0.40826154000000003,0.005,0.93103,0.042357700000000005
408,0.84807576,0.125,0.75,0.40498014,0.005,0.93103,0.04810076
409,0.84807576,0.125,0.75,0.4116146600000001,0.005,0.93103,0.04488066
410,0.84807576,0.125,0.75,0.4005658,0.005,0.93103,0.049450320000000006
411,0.84807576,0.125,0.75,0.40526168000000007,0.005,0.93103,0.04350020000000001
412,0.84807576,0.125,0.75,0.40480644000000005,0.005,0.93103,0.04612078
413,0.84807576,0.125,0.75,0.40199930000000006,0.005,0.93103,0.048060900000000004
414,0.84807576,0.125,0.75,0.39192736,0.005,0.93103,0.05072934
415,0.84807576,0.125,0.75,0.40496378000000005,0.005,0.93103,0.0423077
416,0.84807576,0.125,0.75,0.4049785800000001,0.005,0.93103,0.046869680000000004
417,0.84807576,0.125,0.75,0.40675398000000007,0.005,0.93103,0.045027460000000005
418,0.84807576,0.125,0.75,0.40698776000000003,0.005,0.93103,0.04709634
419,0.84807576,0.125,0.75,0.40393092,0.005,0.93103,0.04943132000000001
420,0.84807576,0.125,0.75,0.4160967400000001,0.005,0.93103,0.041107479999999995
421,0.84807576,0.125,0.75,0.3934899800000001,0.005,0.93103,0.04821794
422,0.84807576,0.125,0.75,0.41292644000000006,0.005,0.93103,0.04588512
423,0.84807576,0.125,0.75,0.41661178000000004,0.005,0.93103,0.04711748
424,0.84807576,0.125,0.75,0.41192052,0.005,0.93103,0.040032759999999994
425,0.84807576,0.125,0.75,0.40393682000000003,0.005,0.93103,0.05155822
426,0.84807576,0.125,0.75,0.42801922000000003,0.005,0.93103,0.03853770000000001
427,0.84807576,0.125,0.75,0.41093028000000004,0.005,0.93103,0.048319
428,0.84807576,0.125,0.75,0.41389554000000006,0.005,0.93103,0.04309752
429,0.84807576,0.125,0.75,0.40440390000000004,0.005,0.93103,0.04969714
430,0.84807576,0.125,0.75,0.38901650000000004,0.005,0.93103,0.04338916
431,0.84807576,0.125,0.75,0.40118868,0.005,0.93103,0.04704646000000001
432,0.84807576,0.125,0.75,0.40826710000000005,0.005,0.93103,0.04572726
433,0.84807576,0.125,0.75,0.40603054000000005,0.005,0.93103,0.04632804
434,0.84807576,0.125,0.75,0.41980762000000005,0.005,0.93103,0.04212302
Best Pareto front
Generation,Hypervolume,error,gate fit
84,0.84807576,0.75,0.005
84,0.84807576,0.75,0.005
84,0.84807576,0.75,0.005
84,0.84807576,0.75,0.005
84,0.84807576,0.75,0.005
84,0.84807576,0.75,0.005
84,0.84807576,0.75,0.005
84,0.84807576,0.75,0.005
84,0.84807576,0.75,0.005
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.25,0.03448
84,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,7,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0179310344827583,3.4397471264367816
