Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.452728113,0.5,1.0,0.7765939799999999,0.06897,0.82759,0.14138172
48,0.452728113,0.5,1.0,0.75438474,0.06897,0.75862,0.11696858
49,0.452728113,0.5,1.0,0.7755230661322644,0.06897,1.06897,0.14311635270541084
50,0.452728113,0.5,1.0,0.7563852600000001,0.06897,0.75862,0.11710654
51,0.452728113,0.5,1.0,0.7778726399999999,0.06897,0.82759,0.1422783
52,0.452728113,0.5,1.0,0.7558514599999999,0.06897,0.75862,0.11834778
53,0.452728113,0.5,1.0,0.7812708232931727,0.06897,0.82759,0.1425728514056225
54,0.452728113,0.5,1.0,0.75659444,0.06897,0.75862,0.11683065999999999
55,0.452728113,0.5,1.0,0.7743277154308617,0.06897,0.75862,0.14014486973947896
56,0.452728113,0.5,1.0,0.7550918799999999,0.06897,0.75862,0.11489975999999999
57,0.452728113,0.5,1.0,0.76771502,0.06897,0.96552,0.13793360000000002
58,0.452728113,0.5,1.0,0.7561131799999999,0.06897,0.75862,0.11538247999999998
59,0.452728113,0.5,1.0,0.77197406,0.06897,0.75862,0.13958886
60,0.452728113,0.5,1.0,0.7556106,0.06897,0.75862,0.11586524
61,0.452728113,0.5,1.0,0.77211336,0.06897,0.75862,0.13862326
62,0.452728113,0.5,1.0,0.7560918799999999,0.06897,0.75862,0.11393431999999999
63,0.452728113,0.5,1.0,0.7739057142857142,0.06897,0.86207,0.1389048893360161
64,0.452728113,0.5,1.0,0.75584188,0.06897,0.75862,0.11476183999999999
65,0.452728113,0.5,1.0,0.771686277665996,0.06897,0.75862,0.14181879275653925
66,0.452728113,0.5,1.0,0.75615076,0.06897,0.75862,0.11476186
67,0.452728113,0.5,1.0,0.7765832665330661,0.06897,0.96552,0.14359987975951904
68,0.452728113,0.5,1.0,0.75359188,0.06897,0.75862,0.11489977999999999
69,0.452728113,0.5,1.0,0.77238646,0.06897,1.27586,0.14317486
70,0.452728113,0.5,1.0,0.7573420999999999,0.06897,0.75862,0.11593418
71,0.452728113,0.5,1.0,0.7754855,0.06897,0.75862,0.1378647
72,0.452728113,0.5,1.0,0.75584188,0.06897,0.75862,0.11434807999999999
73,0.452728113,0.5,1.0,0.77187754,0.06897,0.75862,0.13965774
74,0.452728113,0.5,1.0,0.75584188,0.06897,0.75862,0.11476183999999999
75,0.452728113,0.5,1.0,0.7733423599999999,0.06897,0.75862,0.14241631999999999
76,0.452728113,0.5,1.0,0.7559028799999999,0.06897,0.75862,0.11669278
77,0.452728113,0.5,1.0,0.77105284,0.06897,1.37931,0.14000256
78,0.452728113,0.5,1.0,0.7567901199999999,0.06897,0.75862,0.11531352
79,0.452728113,0.5,1.0,0.7738076199999999,0.06897,0.75862,0.14020923999999998
80,0.452728113,0.5,1.0,0.7553428999999998,0.06897,0.75862,0.11772714
81,0.452728113,0.5,1.0,0.7729346599999999,0.06897,0.75862,0.13876114
82,0.452728113,0.5,1.0,0.7560921999999999,0.06897,0.75862,0.11710648
83,0.452728113,0.5,1.0,0.7741035399999999,0.06897,0.75862,0.14434724
84,0.452728113,0.5,1.0,0.7560918799999999,0.06897,0.75862,0.11455496
85,0.452728113,0.5,1.0,0.7756794578313253,0.06897,0.75862,0.13994160642570283
86,0.452728113,0.5,1.0,0.7555921999999999,0.06897,0.75862,0.11517561999999999
87,0.452728113,0.5,1.0,0.77218928,0.06897,0.75862,0.13793354
88,0.452728113,0.5,1.0,0.75446152,0.06897,0.75862,0.11745132
89,0.452728113,0.5,1.0,0.77032898,0.06897,0.75862,0.13986452
90,0.452728113,0.5,1.0,0.75665066,0.06897,0.75862,0.11448599999999999
91,0.452728113,0.5,1.0,0.7772109494949495,0.06897,0.75862,0.14169525252525253
92,0.452728113,0.5,1.0,0.7548559599999999,0.06897,0.75862,0.11834781999999999
93,0.452728113,0.5,1.0,0.7752721399999999,0.06897,1.2069,0.1438646
94,0.452728113,0.5,1.0,0.7570918799999999,0.06897,0.75862,0.1141412
95,0.452728113,0.5,1.0,0.77344642,0.06897,0.75862,0.140968
96,0.452728113,0.5,1.0,0.7548421999999999,0.06897,0.75862,0.11820985999999999
97,0.452728113,0.5,1.0,0.77600246,0.06897,0.75862,0.13979556
98,0.452728113,0.5,1.0,0.7549700399999999,0.06897,0.75862,0.11786511999999999
99,0.452728113,0.5,1.0,0.7723889799999999,0.06897,0.82759,0.14255412
100,0.452728113,0.5,1.0,0.7560461599999999,0.06897,0.75862,0.11565835999999999
101,0.452728113,0.5,1.0,0.7768723599999999,0.06897,1.2069,0.14689896
102,0.452728113,0.5,1.0,0.7550918799999999,0.06897,0.75862,0.11558936
103,0.452728113,0.5,1.0,0.7722625,0.06897,0.82759,0.14041631999999998
104,0.452728113,0.5,1.0,0.7553893599999999,0.06897,0.75862,0.11648588
105,0.452728113,0.5,1.0,0.7709343799999999,0.06897,0.75862,0.13745086
106,0.452728113,0.5,1.0,0.75624574,0.06897,0.75862,0.11717555999999998
107,0.452728113,0.5,1.0,0.77764436,0.06897,0.75862,0.14186454
108,0.452728113,0.5,1.0,0.7543418799999999,0.06897,0.75862,0.11586519999999999
109,0.452728113,0.5,1.0,0.7757635470941883,0.06897,1.24138,0.14401458917835672
110,0.452728113,0.5,1.0,0.7538436399999999,0.06897,0.75862,0.11703754
111,0.452728113,0.5,1.0,0.7809158399999999,0.06897,0.7931,0.14158872
112,0.452728113,0.5,1.0,0.75591336,0.06897,0.75862,0.11855468
113,0.452728113,0.5,1.0,0.7736368336673346,0.06897,1.24138,0.14332358717434868
114,0.452728113,0.5,1.0,0.7549752,0.06897,0.75862,0.11545145999999999
115,0.452728113,0.5,1.0,0.77360262,0.06897,0.75862,0.13800256
116,0.452728113,0.5,1.0,0.75603926,0.06897,0.75862,0.11531356
117,0.452728113,0.5,1.0,0.7736881199999999,0.06897,0.75862,0.14186448000000002
118,0.452728113,0.5,1.0,0.7557624599999999,0.06897,0.75862,0.11848572
119,0.452728113,0.5,1.0,0.7744489799999998,0.06897,0.75862,0.1377267
120,0.452728113,0.5,1.0,0.75647864,0.06897,0.75862,0.11676178
121,0.452728113,0.5,1.0,0.7747652409638554,0.06897,0.7931,0.14319586345381524
122,0.452728113,0.5,1.0,0.7549290799999999,0.06897,0.75862,0.11807196
123,0.452728113,0.5,1.0,0.7774249596774192,0.06897,1.31034,0.14342574596774196
124,0.452728113,0.5,1.0,0.7557238399999999,0.06897,0.75862,0.11738236
125,0.452728113,0.5,1.0,0.77537728,0.06897,0.75862,0.14007139999999998
126,0.452728113,0.5,1.0,0.7563418799999999,0.06897,0.75862,0.11558936
127,0.452728113,0.5,1.0,0.7772989399999999,0.06897,0.82759,0.14510594000000002
128,0.452728113,0.5,1.0,0.75513318,0.06897,0.75862,0.11648588
129,0.452728113,0.5,1.0,0.77453914,0.06897,0.75862,0.13634736
130,0.452728113,0.5,1.0,0.7569427599999999,0.06897,0.75862,0.11662378
131,0.452728113,0.5,1.0,0.7715037199999999,0.06897,0.82759,0.13972665999999997
132,0.452728113,0.5,1.0,0.7568572200000001,0.06897,0.75862,0.11607214
133,0.452728113,0.5,1.0,0.7755305020080321,0.06897,0.75862,0.14430383534136546
134,0.452728113,0.5,1.0,0.75691778,0.06897,0.75862,0.11524456
135,0.452728113,0.5,1.0,0.77292324,0.06897,0.75862,0.13827841999999999
136,0.452728113,0.5,1.0,0.75609904,0.06897,0.75862,0.11752024
137,0.452728113,0.5,1.0,0.7725179518072288,0.06897,0.75862,0.14243429718875503
138,0.452728113,0.5,1.0,0.75579842,0.06897,0.75862,0.11655488
139,0.452728113,0.5,1.0,0.7747303199999999,0.06897,0.7931,0.13862312
140,0.452728113,0.5,1.0,0.7563627399999999,0.06897,0.75862,0.11752028
141,0.452728113,0.5,1.0,0.7726269338677355,0.06897,1.10345,0.14601865731462926
142,0.452728113,0.5,1.0,0.75709414,0.06897,0.75862,0.11579624
143,0.452728113,0.5,1.0,0.7740097799999999,0.06897,0.75862,0.13979554
144,0.452728113,0.5,1.0,0.75384942,0.06897,0.75862,0.11600318
145,0.452728113,0.5,1.0,0.77054808,0.06897,0.75862,0.13800256000000002
146,0.452728113,0.5,1.0,0.7558428999999999,0.06897,0.75862,0.11641692000000001
147,0.452728113,0.5,1.0,0.77637974,0.06897,0.75862,0.1388991
148,0.452728113,0.5,1.0,0.7558798999999999,0.06897,0.75862,0.11579625999999998
149,0.452728113,0.5,1.0,0.7768445999999999,0.06897,1.06897,0.14200242
150,0.452728113,0.5,1.0,0.7535918999999999,0.06897,0.75862,0.11696856
151,0.452728113,0.5,1.0,0.7771454509018035,0.06897,1.34483,0.14594955911823645
152,0.452728113,0.5,1.0,0.7550918799999999,0.06897,0.75862,0.11462392
153,0.452728113,0.5,1.0,0.7714498399999999,0.06897,0.75862,0.14014042000000002
154,0.452728113,0.5,1.0,0.7573475,0.06897,0.75862,0.11745132
155,0.452728113,0.5,1.0,0.7736006399999998,0.06897,0.75862,0.14303694000000003
156,0.452728113,0.5,1.0,0.7557402799999999,0.06897,0.75862,0.11558938
157,0.452728113,0.5,1.0,0.7765462399999999,0.06897,1.13793,0.14462312
158,0.452728113,0.5,1.0,0.7558452999999999,0.06897,0.75862,0.11496872
159,0.452728113,0.5,1.0,0.77071256,0.06897,0.96552,0.1395887
160,0.452728113,0.5,1.0,0.7557814799999999,0.06897,0.75862,0.11593424
161,0.452728113,0.5,1.0,0.774846485943775,0.06897,0.82759,0.13883369477911645
162,0.452728113,0.5,1.0,0.75706758,0.06897,0.75862,0.11820985999999999
163,0.452728113,0.5,1.0,0.7798513654618473,0.06897,0.82759,0.1419494779116466
164,0.452728113,0.5,1.0,0.75481814,0.06897,0.75862,0.1167617
165,0.452728113,0.5,1.0,0.7729392599999999,0.06897,0.75862,0.13772664
166,0.452728113,0.5,1.0,0.75684676,0.06897,0.75862,0.11600314
167,0.452728113,0.5,1.0,0.7730116399999999,0.06897,0.96552,0.14014048
168,0.452728113,0.5,1.0,0.75428478,0.06897,0.75862,0.1173134
169,0.452728113,0.5,1.0,0.780176693548387,0.06897,1.24138,0.1443293951612903
170,0.452728113,0.5,1.0,0.7563742199999999,0.06897,0.75862,0.11765816
171,0.452728113,0.5,1.0,0.7751792555331992,0.06897,0.75862,0.1416107847082495
172,0.452728113,0.5,1.0,0.7558282399999999,0.06897,0.75862,0.1164169
173,0.452728113,0.5,1.0,0.77432444,0.06897,0.86207,0.14020934
174,0.452728113,0.5,1.0,0.7553418799999999,0.06897,0.75862,0.11476183999999999
175,0.452728113,0.5,1.0,0.7733043799999999,0.06897,0.75862,0.14110578
176,0.452728113,0.5,1.0,0.7550918799999999,0.06897,0.75862,0.11565832000000001
177,0.452728113,0.5,1.0,0.7733990999999999,0.06897,0.96552,0.14096798000000002
178,0.452728113,0.5,1.0,0.7553685599999999,0.06897,0.75862,0.11600314
179,0.452728113,0.5,1.0,0.7706156626506023,0.06897,0.75862,0.14444226907630525
180,0.452728113,0.5,1.0,0.7568425599999999,0.06897,0.75862,0.11634792
181,0.452728113,0.5,1.0,0.7741328999999999,0.06897,0.82759,0.14041629999999997
182,0.452728113,0.5,1.0,0.7536403399999999,0.06897,0.75862,0.11917532
183,0.452728113,0.5,1.0,0.77590892,0.06897,0.75862,0.1403473
184,0.452728113,0.5,1.0,0.75584188,0.06897,0.75862,0.1141412
185,0.452728113,0.5,1.0,0.7764603999999999,0.06897,0.93103,0.14214047999999999
186,0.452728113,0.5,1.0,0.7558421,0.06897,0.75862,0.11531352
187,0.452728113,0.5,1.0,0.7743731462925851,0.06897,0.75862,0.14062863727454908
188,0.452728113,0.5,1.0,0.7553994,0.06897,0.75862,0.1167617
189,0.452728113,0.5,1.0,0.7730101008064516,0.06897,0.82759,0.1416876814516129
190,0.452728113,0.5,1.0,0.7539493799999999,0.06897,0.75862,0.1164859
191,0.452728113,0.5,1.0,0.7736010821643285,0.06897,0.82759,0.14207961923847695
192,0.452728113,0.5,1.0,0.75488888,0.06897,0.75862,0.11634792000000001
193,0.452728113,0.5,1.0,0.773005891783567,0.06897,1.24138,0.1438763126252505
194,0.452728113,0.5,1.0,0.75734408,0.06897,0.75862,0.11669272
195,0.452728113,0.5,1.0,0.7720027,0.06897,0.96552,0.13965766
196,0.452728113,0.5,1.0,0.7560281799999999,0.06897,0.75862,0.1167617
197,0.452728113,0.5,1.0,0.7783504637096774,0.06897,0.96552,0.14571991935483872
198,0.452728113,0.5,1.0,0.7546623,0.06897,0.75862,0.1173134
199,0.452728113,0.5,1.0,0.7768605599999999,0.06897,0.75862,0.14262318
200,0.452728113,0.5,1.0,0.7553418799999999,0.06897,0.75862,0.11524456
201,0.452728113,0.5,1.0,0.7738473641851106,0.06897,0.96552,0.14272088531187124
202,0.452728113,0.5,1.0,0.7566080199999999,0.06897,0.75862,0.1150377
203,0.452728113,0.5,1.0,0.7760928313253013,0.06897,0.75862,0.1411879518072289
204,0.452728113,0.5,1.0,0.7558425,0.06897,0.75862,0.11731341999999999
205,0.452728113,0.5,1.0,0.7719170541082164,0.06897,0.75862,0.142425250501002
206,0.452728113,0.5,1.0,0.75609876,0.06897,0.75862,0.11641687999999999
207,0.452728113,0.5,1.0,0.77104018,0.06897,0.75862,0.14096798000000002
208,0.452728113,0.5,1.0,0.7553861199999999,0.06897,0.75862,0.11572728
209,0.452728113,0.5,1.0,0.7760701209677419,0.06897,0.75862,0.14078401209677419
210,0.452728113,0.5,1.0,0.7553603999999999,0.06897,0.75862,0.11607210000000001
211,0.452728113,0.5,1.0,0.7768448393574297,0.06897,0.75862,0.14250367469879519
212,0.452728113,0.5,1.0,0.7536020199999999,0.06897,0.75862,0.11600314
213,0.452728113,0.5,1.0,0.770959639278557,0.06897,0.93103,0.14097412825651304
214,0.452728113,0.5,1.0,0.7566772800000001,0.06897,0.75862,0.11703759999999999
215,0.452728113,0.5,1.0,0.7733591967871486,0.06897,0.75862,0.14222660642570278
216,0.452728113,0.5,1.0,0.75584188,0.06897,0.75862,0.11531352
217,0.452728113,0.5,1.0,0.7789888577154308,0.06897,0.75862,0.1426324649298597
218,0.452728113,0.5,1.0,0.7564971399999999,0.06897,0.75862,0.11786508
219,0.452728113,0.5,1.0,0.7788068209255533,0.06897,0.75862,0.14070877263581488
220,0.452728113,0.5,1.0,0.7566436599999999,0.06897,0.75862,0.11814092
221,0.452728113,0.5,1.0,0.7758004809619239,0.06897,0.82759,0.1416650501002004
222,0.452728113,0.5,1.0,0.7555928999999999,0.06897,0.75862,0.11634792
223,0.452728113,0.5,1.0,0.77645876,0.06897,0.75862,0.1428989
224,0.452728113,0.5,1.0,0.7555920199999999,0.06897,0.75862,0.11703752
225,0.452728113,0.5,1.0,0.7731858199999999,0.06897,0.75862,0.14372648000000002
226,0.452728113,0.5,1.0,0.7573943999999999,0.06897,0.75862,0.11683065999999999
227,0.452728113,0.5,1.0,0.77920472,0.06897,1.03448,0.1426232
228,0.452728113,0.5,1.0,0.7565135199999999,0.06897,0.75862,0.1166928
229,0.452728113,0.5,1.0,0.7771805846774194,0.06897,1.24138,0.14724929435483872
230,0.452728113,0.5,1.0,0.7550118199999999,0.06897,0.75862,0.11696859999999999
231,0.452728113,0.5,1.0,0.7829381653225806,0.06897,0.75862,0.1414096370967742
232,0.452728113,0.5,1.0,0.75612474,0.06897,0.75862,0.11648591999999999
233,0.452728113,0.5,1.0,0.77463572,0.06897,1.17241,0.14034729999999998
234,0.452728113,0.5,1.0,0.75784188,0.06897,0.75862,0.11510666
235,0.452728113,0.5,1.0,0.7763783999999999,0.06897,0.75862,0.140899
236,0.452728113,0.5,1.0,0.75359188,0.06897,0.75862,0.1155894
237,0.452728113,0.5,1.0,0.7716053999999999,0.06897,0.75862,0.14055421999999998
238,0.452728113,0.5,1.0,0.7573523600000001,0.06897,0.75862,0.11745132000000001
239,0.452728113,0.5,1.0,0.77560944,0.06897,0.75862,0.1402783
240,0.452728113,0.5,1.0,0.75709206,0.06897,0.75862,0.11572727999999999
241,0.452728113,0.5,1.0,0.7711861999999999,0.06897,0.7931,0.14034736
242,0.452728113,0.5,1.0,0.7550935199999999,0.06897,0.75862,0.1167617
243,0.452728113,0.5,1.0,0.7714123943661971,0.06897,0.75862,0.14223519114688127
244,0.452728113,0.5,1.0,0.75660882,0.06897,0.75862,0.11621
245,0.452728113,0.5,1.0,0.77269282,0.06897,1.06897,0.13972684
246,0.452728113,0.5,1.0,0.75659188,0.06897,0.75862,0.11552042
247,0.452728113,0.5,1.0,0.7749491348088531,0.06897,0.96552,0.14424714285714288
248,0.452728113,0.5,1.0,0.7535952199999999,0.06897,0.75862,0.11627896
249,0.452728113,0.5,1.0,0.7733468599999999,0.06897,0.75862,0.13965774
250,0.452728113,0.5,1.0,0.7560918799999999,0.06897,0.75862,0.11524456
251,0.452728113,0.5,1.0,0.77079278,0.06897,0.96552,0.1387613
252,0.452728113,0.5,1.0,0.7548519799999999,0.06897,0.75862,0.1182099
253,0.452728113,0.5,1.0,0.772812144288577,0.06897,0.75862,0.14228699398797592
254,0.452728113,0.5,1.0,0.7555168999999999,0.06897,0.75862,0.11648586
255,0.452728113,0.5,1.0,0.77616372,0.06897,0.75862,0.14276102
256,0.452728113,0.5,1.0,0.75562014,0.06897,0.75862,0.11614104
257,0.452728113,0.5,1.0,0.7767755199999999,0.06897,0.75862,0.13669222000000003
258,0.452728113,0.5,1.0,0.75687818,0.06897,0.75862,0.11434807999999999
259,0.452728113,0.5,1.0,0.77622138,0.06897,0.75862,0.14145074
260,0.452728113,0.5,1.0,0.75460996,0.06897,0.75862,0.11717548
261,0.452728113,0.5,1.0,0.7718146092184368,0.06897,1.27586,0.14629501002004008
262,0.452728113,0.5,1.0,0.7558512599999999,0.06897,0.75862,0.11724446000000001
263,0.452728113,0.5,1.0,0.7729045799999998,0.06897,0.82759,0.14365754
264,0.452728113,0.5,1.0,0.75434386,0.06897,0.75862,0.11655482
265,0.452728113,0.5,1.0,0.7731820240480961,0.06897,0.96552,0.14359997995991985
266,0.452728113,0.5,1.0,0.75396142,0.06897,0.75862,0.11786508000000001
267,0.452728113,0.5,1.0,0.7712656425702811,0.06897,1.27586,0.14409616465863453
268,0.452728113,0.5,1.0,0.7555367599999999,0.06897,0.75862,0.11738239999999998
269,0.452728113,0.5,1.0,0.7789257799999999,0.06897,1.06897,0.14193345999999998
270,0.452728113,0.5,1.0,0.75560092,0.06897,0.75862,0.11724443999999999
271,0.452728113,0.5,1.0,0.7750173346693385,0.06897,1.24138,0.14332366733466934
272,0.452728113,0.5,1.0,0.75534322,0.06897,0.75862,0.11724441999999999
273,0.452728113,0.5,1.0,0.7753420599999999,0.06897,0.82759,0.13717496
274,0.452728113,0.5,1.0,0.7560939999999999,0.06897,0.75862,0.11724441999999999
275,0.452728113,0.5,1.0,0.7725199799999999,0.06897,0.75862,0.1450369
276,0.452728113,0.5,1.0,0.7553599199999999,0.06897,0.75862,0.11600316
277,0.452728113,0.5,1.0,0.7738340799999999,0.06897,0.96552,0.14083016
278,0.452728113,0.5,1.0,0.7561415599999999,0.06897,0.75862,0.11469288
279,0.452728113,0.5,1.0,0.776169879759519,0.06897,1.06897,0.14083595190380763
280,0.452728113,0.5,1.0,0.7558343399999999,0.06897,0.75862,0.11689962
281,0.452728113,0.5,1.0,0.7752455,0.06897,0.75862,0.13896799999999998
282,0.452728113,0.5,1.0,0.7563424999999999,0.06897,0.75862,0.11600314
283,0.452728113,0.5,1.0,0.7765925903614458,0.06897,0.75862,0.14513465863453817
284,0.452728113,0.5,1.0,0.7563418999999999,0.06897,0.75862,0.1165548
285,0.452728113,0.5,1.0,0.7731781563126251,0.06897,0.93103,0.14318539078156314
286,0.452728113,0.5,1.0,0.75609242,0.06897,0.75862,0.11683068
287,0.452728113,0.5,1.0,0.7733886999999999,0.06897,0.86207,0.14510584
288,0.452728113,0.5,1.0,0.75546688,0.06897,0.75862,0.11476183999999999
289,0.452728113,0.5,1.0,0.77507278,0.06897,0.75862,0.14248516
290,0.452728113,0.5,1.0,0.7553418799999999,0.06897,0.75862,0.11565832000000001
291,0.452728113,0.5,1.0,0.7745645983935743,0.06897,0.7931,0.14381909638554216
292,0.452728113,0.5,1.0,0.7550788399999999,0.06897,0.75862,0.11538247999999998
293,0.452728113,0.5,1.0,0.7733020080321285,0.06897,0.7931,0.14471911646586347
294,0.452728113,0.5,1.0,0.75457466,0.06897,0.75862,0.11731346
295,0.452728113,0.5,1.0,0.77349412,0.06897,0.75862,0.14069210000000001
296,0.452728113,0.5,1.0,0.7558806199999999,0.06897,0.75862,0.1182099
297,0.452728113,0.5,1.0,0.7746487474747474,0.06897,0.75862,0.14336707070707072
298,0.452728113,0.5,1.0,0.7548589,0.06897,0.75862,0.11841676
299,0.452728113,0.5,1.0,0.77740012,0.06897,0.75862,0.14420938
300,0.452728113,0.5,1.0,0.7535934999999999,0.06897,0.75862,0.11793402
301,0.452728113,0.5,1.0,0.7740452505010019,0.06897,0.82759,0.14131961923847694
302,0.452728113,0.5,1.0,0.75525426,0.06897,0.75862,0.11579628
303,0.452728113,0.5,1.0,0.7670585999999999,0.06897,1.24138,0.14214046
304,0.452728113,0.5,1.0,0.7546319199999999,0.06897,0.75862,0.11689962
305,0.452728113,0.5,1.0,0.7763102,0.06897,0.7931,0.14234734
306,0.452728113,0.5,1.0,0.7560918799999999,0.06897,0.75862,0.11510664
307,0.452728113,0.5,1.0,0.7711798795180722,0.06897,0.75862,0.1398031124497992
308,0.452728113,0.5,1.0,0.75652414,0.06897,0.75862,0.1171755
309,0.452728113,0.5,1.0,0.7728104599999999,0.06897,0.75862,0.14089912
310,0.452728113,0.5,1.0,0.7560918799999999,0.06897,0.75862,0.11489975999999999
311,0.452728113,0.5,1.0,0.76846722,0.06897,0.75862,0.13517504
312,0.452728113,0.5,1.0,0.7714690399999999,0.06897,1.27586,0.14345087999999998
313,0.452728113,0.5,1.0,0.75584188,0.06897,0.75862,0.11421015999999999
314,0.452728113,0.5,1.0,0.7703244889779558,0.06897,0.93103,0.13986849699398796
315,0.452728113,0.5,1.0,0.7550015999999999,0.06897,0.75862,0.1155894
316,0.452728113,0.5,1.0,0.7730754909819638,0.06897,0.75862,0.14069761523046093
317,0.452728113,0.5,1.0,0.75484462,0.06897,0.75862,0.11648586
318,0.452728113,0.5,1.0,0.7762185999999999,0.06897,0.82759,0.14096793999999999
319,0.452728113,0.5,1.0,0.7550946199999999,0.06897,0.75862,0.11565834
320,0.452728113,0.5,1.0,0.7747748999999999,0.06897,0.75862,0.14448504000000004
321,0.452728113,0.5,1.0,0.75621202,0.06897,0.75862,0.11531352
322,0.452728113,0.5,1.0,0.7735184399999999,0.06897,0.75862,0.14138184
323,0.452728113,0.5,1.0,0.7550918799999999,0.06897,0.75862,0.11552042
324,0.452728113,0.5,1.0,0.77092482,0.06897,1.27586,0.14524384
325,0.452728113,0.5,1.0,0.7553418799999999,0.06897,0.75862,0.11517561999999999
326,0.452728113,0.5,1.0,0.7709230799999999,0.06897,0.75862,0.13538186
327,0.452728113,0.5,1.0,0.77730184,0.06897,0.75862,0.13965764000000003
328,0.452728113,0.5,1.0,0.75759188,0.06897,0.75862,0.11421016
329,0.452728113,0.5,1.0,0.7821876104417671,0.06897,0.75862,0.14541166666666666
330,0.452728113,0.5,1.0,0.7543828,0.06897,0.75862,0.11689962
331,0.452728113,0.5,1.0,0.77040698,0.06897,0.75862,0.1378646
332,0.452728113,0.5,1.0,0.75546688,0.06897,0.75862,0.11524459999999999
333,0.452728113,0.5,1.0,0.7719752620967741,0.06897,0.75862,0.1424525
334,0.452728113,0.5,1.0,0.7563165399999999,0.06897,0.75862,0.11579628
335,0.452728113,0.5,1.0,0.7728196593186373,0.06897,0.96552,0.14380731462925853
