Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
Generation,Hypervolume,error,gate fit
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.125,0.06897
6,0.94291576,0.125,0.06897
6,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.859704142011834,4.427278106508876
