Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.452728113,0.5,1.0,0.77721524,0.06897,1.17241,0.1482786
28,0.452728113,0.5,1.0,0.77869439,0.06897,1.17241,0.14614072000000003
29,0.452728113,0.5,1.0,0.77870603,0.06897,1.17241,0.14600277
30,0.452728113,0.5,1.0,0.77702045,0.06897,1.17241,0.14469240000000003
31,0.452728113,0.5,1.0,0.7759976300000001,0.06897,1.17241,0.14638206000000004
32,0.452728113,0.5,1.0,0.77703584,0.06897,1.2069,0.14407175
33,0.452728113,0.5,1.0,0.77898594,0.06897,1.17241,0.14655445
34,0.452728113,0.5,1.0,0.77663328,0.06897,1.2069,0.14655445
35,0.452728113,0.5,1.0,0.7740413100000001,0.06897,1.2069,0.14534754
36,0.452728113,0.5,1.0,0.77869975,0.06897,1.17241,0.14758889
37,0.452728113,0.5,1.0,0.77892644,0.06897,1.17241,0.14662343000000003
38,0.452728113,0.5,1.0,0.7775848,0.06897,1.17241,0.14796820000000002
39,0.452728113,0.5,1.0,0.77900592,0.06897,1.2069,0.14617516
40,0.452728113,0.5,1.0,0.77802869,0.06897,1.17241,0.14617515
41,0.452728113,0.5,1.0,0.77531206,0.06897,1.17241,0.14596822
42,0.452728113,0.5,1.0,0.77686762,0.06897,1.2069,0.14845101
43,0.452728113,0.5,1.0,0.77442824,0.06897,1.17241,0.14745101
44,0.452728113,0.5,1.0,0.77719854,0.06897,1.27586,0.14614076
45,0.452728113,0.5,1.0,0.77758499,0.06897,1.17241,0.14627861
46,0.452728113,0.5,1.0,0.77603071,0.06897,1.17241,0.14720966000000002
47,0.452728113,0.5,1.0,0.7745172300000001,0.06897,1.17241,0.14517521000000003
48,0.452728113,0.5,1.0,0.7769185,0.06897,1.2069,0.14514076
49,0.452728113,0.5,1.0,0.7770806600000001,0.06897,1.17241,0.14889931
50,0.452728113,0.5,1.0,0.77705709,0.06897,1.17241,0.14672685000000002
51,0.452728113,0.5,1.0,0.7803538,0.06897,1.17241,0.14624406
52,0.452728113,0.5,1.0,0.7790089,0.06897,1.17241,0.14631313
53,0.452728113,0.5,1.0,0.77790387,0.06897,1.24138,0.14724416
54,0.452728113,0.5,1.0,0.77712667,0.06897,1.17241,0.14514073000000002
55,0.452728113,0.5,1.0,0.77737712,0.06897,1.2069,0.14607165
56,0.452728113,0.5,1.0,0.77678405,0.06897,1.17241,0.14634756000000002
57,0.452728113,0.5,1.0,0.7781513,0.06897,1.17241,0.14707173
58,0.452728113,0.5,1.0,0.7756209000000001,0.06897,1.17241,0.1471062
59,0.452728113,0.5,1.0,0.77855538,0.06897,1.2069,0.14700281
60,0.452728113,0.5,1.0,0.77760174,0.06897,1.2069,0.14752002000000003
61,0.452728113,0.5,1.0,0.77703172,0.06897,1.17241,0.14579583
62,0.452728113,0.5,1.0,0.77741825,0.06897,1.2069,0.14469237000000001
63,0.452728113,0.5,1.0,0.7772606900000001,0.06897,1.2069,0.14652004
64,0.452728113,0.5,1.0,0.7773784800000001,0.06897,1.31034,0.14603729000000001
65,0.452728113,0.5,1.0,0.77735432,0.06897,1.17241,0.14869238
66,0.452728113,0.5,1.0,0.77935516,0.06897,1.17241,0.14851994999999998
67,0.452728113,0.5,1.0,0.775961,0.06897,1.17241,0.14510622
68,0.452728113,0.5,1.0,0.7775285,0.06897,1.2069,0.14552003000000002
69,0.452728113,0.5,1.0,0.7749980900000001,0.06897,1.17241,0.14338206000000003
70,0.452728113,0.5,1.0,0.77811438,0.06897,1.17241,0.14603723999999998
71,0.452728113,0.5,1.0,0.7782662800000001,0.06897,1.17241,0.14551998
72,0.452728113,0.5,1.0,0.77761517,0.06897,1.2069,0.14783041
73,0.452728113,0.5,1.0,0.77743517,0.06897,1.17241,0.14627861
74,0.452728113,0.5,1.0,0.7767129899999999,0.06897,1.2069,0.14424412
75,0.452728113,0.5,1.0,0.7775608700000001,0.06897,1.17241,0.14627857
76,0.452728113,0.5,1.0,0.78029413,0.06897,1.2069,0.14924409
77,0.452728113,0.5,1.0,0.77809838,0.06897,1.2069,0.14562341
78,0.452728113,0.5,1.0,0.7780931900000001,0.06897,1.27586,0.14593377000000002
79,0.452728113,0.5,1.0,0.77492183,0.06897,1.17241,0.14489935
80,0.452728113,0.5,1.0,0.7779001000000001,0.06897,1.2069,0.14569240000000003
81,0.452728113,0.5,1.0,0.77743474,0.06897,1.17241,0.14762338
82,0.452728113,0.5,1.0,0.77615715,0.06897,1.31034,0.14593380000000003
83,0.452728113,0.5,1.0,0.77637769,0.06897,1.17241,0.14752007
84,0.452728113,0.5,1.0,0.7769864400000001,0.06897,1.2069,0.14696829000000003
85,0.452728113,0.5,1.0,0.77812156,0.06897,1.17241,0.1443476
86,0.452728113,0.5,1.0,0.77701266,0.06897,1.17241,0.14910618
87,0.452728113,0.5,1.0,0.7782820500000001,0.06897,1.17241,0.1468648
88,0.452728113,0.5,1.0,0.77623207,0.06897,1.17241,0.14583037000000001
89,0.452728113,0.5,1.0,0.7755820800000001,0.06897,1.2069,0.14534765
90,0.452728113,0.5,1.0,0.7788476499999999,0.06897,1.2069,0.14758901
91,0.452728113,0.5,1.0,0.7773891100000001,0.06897,1.2069,0.14610618
92,0.452728113,0.5,1.0,0.77653786,0.06897,1.17241,0.14962341
93,0.452728113,0.5,1.0,0.77509699,0.06897,1.17241,0.14600273000000002
94,0.452728113,0.5,1.0,0.7775172600000001,0.06897,1.17241,0.14393381000000002
95,0.452728113,0.5,1.0,0.7769139700000001,0.06897,1.17241,0.14469232
96,0.452728113,0.5,1.0,0.77701005,0.06897,1.17241,0.14658893
97,0.452728113,0.5,1.0,0.77371974,0.06897,1.2069,0.14596828
98,0.452728113,0.5,1.0,0.77897892,0.06897,1.17241,0.14696826000000002
99,0.452728113,0.5,1.0,0.7787082900000001,0.06897,1.31034,0.14714072
100,0.452728113,0.5,1.0,0.77841699,0.06897,1.17241,0.14931308999999998
101,0.452728113,0.5,1.0,0.77579799,0.06897,1.24138,0.14627863000000002
102,0.452728113,0.5,1.0,0.77751408,0.06897,1.17241,0.14676142
103,0.452728113,0.5,1.0,0.77570307,0.06897,1.17241,0.14648553
104,0.452728113,0.5,1.0,0.7764403,0.06897,1.2069,0.14714067000000003
105,0.452728113,0.5,1.0,0.77690497,0.06897,1.17241,0.14665788000000002
106,0.452728113,0.5,1.0,0.7791200699999999,0.06897,1.17241,0.14620964
107,0.452728113,0.5,1.0,0.77528843,0.06897,1.2069,0.14327858000000002
108,0.452728113,0.5,1.0,0.7779036100000001,0.06897,1.17241,0.14586477000000003
109,0.452728113,0.5,1.0,0.77664338,0.06897,1.17241,0.14393382000000002
110,0.452728113,0.5,1.0,0.77553198,0.06897,1.17241,0.14669238
111,0.452728113,0.5,1.0,0.77890682,0.06897,1.17241,0.14651999000000002
112,0.452728113,0.5,1.0,0.77636834,0.06897,1.2069,0.14948553
113,0.452728113,0.5,1.0,0.77683345,0.06897,1.17241,0.14420963
114,0.452728113,0.5,1.0,0.77600722,0.06897,1.2069,0.14745106000000002
115,0.452728113,0.5,1.0,0.77611103,0.06897,1.17241,0.14548549
116,0.452728113,0.5,1.0,0.77805585,0.06897,1.17241,0.14696820000000002
117,0.452728113,0.5,1.0,0.7777375200000001,0.06897,1.17241,0.14514072
118,0.452728113,0.5,1.0,0.77739828,0.06897,1.17241,0.14858895
119,0.452728113,0.5,1.0,0.7785206,0.06897,1.2069,0.1451407
120,0.452728113,0.5,1.0,0.7785550000000001,0.06897,1.17241,0.14479592000000002
121,0.452728113,0.5,1.0,0.77713869,0.06897,1.2069,0.14558898000000003
122,0.452728113,0.5,1.0,0.77734937,0.06897,1.17241,0.14400277
123,0.452728113,0.5,1.0,0.7787427800000001,0.06897,1.17241,0.1449683
124,0.452728113,0.5,1.0,0.7778666000000001,0.06897,1.17241,0.1468303
125,0.452728113,0.5,1.0,0.77475671,0.06897,1.17241,0.14462345000000001
126,0.452728113,0.5,1.0,0.77785708,0.06897,1.17241,0.14652004
127,0.452728113,0.5,1.0,0.77435891,0.06897,1.17241,0.14379591000000003
128,0.452728113,0.5,1.0,0.77786516,0.06897,1.17241,0.14617511000000002
129,0.452728113,0.5,1.0,0.77877314,0.06897,1.2069,0.14996824
130,0.452728113,0.5,1.0,0.77851771,0.06897,1.17241,0.14331307000000001
131,0.452728113,0.5,1.0,0.77789886,0.06897,1.17241,0.14531308
132,0.452728113,0.5,1.0,0.77698759,0.06897,1.17241,0.14320964
133,0.452728113,0.5,1.0,0.7772626800000001,0.06897,1.17241,0.14314073000000002
134,0.452728113,0.5,1.0,0.77732175,0.06897,1.17241,0.14693369
135,0.452728113,0.5,1.0,0.77637037,0.06897,1.17241,0.14627857
136,0.452728113,0.5,1.0,0.77579822,0.06897,1.17241,0.14583036000000002
137,0.452728113,0.5,1.0,0.77586633,0.06897,1.17241,0.14507175
138,0.452728113,0.5,1.0,0.7761549,0.06897,1.17241,0.14707176000000002
139,0.452728113,0.5,1.0,0.7773689400000001,0.06897,1.2069,0.14607176000000002
140,0.452728113,0.5,1.0,0.77738859,0.06897,1.2069,0.14534756
141,0.452728113,0.5,1.0,0.7762943700000001,0.06897,1.17241,0.14758897999999998
142,0.452728113,0.5,1.0,0.77640361,0.06897,1.17241,0.14658897
143,0.452728113,0.5,1.0,0.7799491000000001,0.06897,1.17241,0.14831308
144,0.452728113,0.5,1.0,0.7771092100000001,0.06897,1.17241,0.14524415000000002
145,0.452728113,0.5,1.0,0.7757672,0.06897,1.17241,0.14610619000000002
146,0.452728113,0.5,1.0,0.77775946,0.06897,1.17241,0.14551998
147,0.452728113,0.5,1.0,0.77713438,0.06897,1.2069,0.14579589
148,0.452728113,0.5,1.0,0.77981953,0.06897,1.2069,0.14862338
149,0.452728113,0.5,1.0,0.7764248499999999,0.06897,1.17241,0.14658894
150,0.452728113,0.5,1.0,0.77960138,0.06897,1.17241,0.14400283000000003
151,0.452728113,0.5,1.0,0.77708456,0.06897,1.17241,0.14676132
152,0.452728113,0.5,1.0,0.7783966,0.06897,1.17241,0.14327866
153,0.452728113,0.5,1.0,0.77881519,0.06897,1.17241,0.14638204999999999
154,0.452728113,0.5,1.0,0.77644276,0.06897,1.17241,0.14545107000000002
155,0.452728113,0.5,1.0,0.7786316,0.06897,1.2069,0.14748543
156,0.452728113,0.5,1.0,0.77863829,0.06897,1.17241,0.14683034
157,0.452728113,0.5,1.0,0.77653242,0.06897,1.2069,0.14734756000000002
158,0.452728113,0.5,1.0,0.77665323,0.06897,1.17241,0.14179595
159,0.452728113,0.5,1.0,0.77581197,0.06897,1.17241,0.1442096
160,0.452728113,0.5,1.0,0.77781688,0.06897,1.17241,0.14710622
161,0.452728113,0.5,1.0,0.7766334400000001,0.06897,1.17241,0.14545104
162,0.452728113,0.5,1.0,0.77956435,0.06897,1.17241,0.14558896000000002
163,0.452728113,0.5,1.0,0.77720442,0.06897,1.17241,0.14489932000000003
164,0.452728113,0.5,1.0,0.7786492,0.06897,1.2069,0.14596825000000002
165,0.452728113,0.5,1.0,0.7759457500000001,0.06897,1.2069,0.14800274000000002
166,0.452728113,0.5,1.0,0.7766309,0.06897,1.17241,0.14727862
167,0.452728113,0.5,1.0,0.77571265,0.06897,1.17241,0.14703726
168,0.452728113,0.5,1.0,0.77845134,0.06897,1.17241,0.14331317000000002
169,0.452728113,0.5,1.0,0.77982222,0.06897,1.2069,0.14931311
170,0.452728113,0.5,1.0,0.77716777,0.06897,1.17241,0.14920962000000004
171,0.452728113,0.5,1.0,0.77681597,0.06897,1.17241,0.14372696000000001
172,0.452728113,0.5,1.0,0.77598861,0.06897,1.17241,0.14741657
173,0.452728113,0.5,1.0,0.77738101,0.06897,1.17241,0.14510627000000004
174,0.452728113,0.5,1.0,0.77698067,0.06897,1.2069,0.14493378
175,0.452728113,0.5,1.0,0.77779717,0.06897,1.17241,0.14841646
176,0.452728113,0.5,1.0,0.7783315,0.06897,1.2069,0.14731315
177,0.452728113,0.5,1.0,0.77513771,0.06897,1.17241,0.14862341
178,0.452728113,0.5,1.0,0.77770825,0.06897,1.17241,0.1477269
179,0.452728113,0.5,1.0,0.77484374,0.06897,1.17241,0.1464854
180,0.452728113,0.5,1.0,0.77526395,0.06897,1.17241,0.14272692
181,0.452728113,0.5,1.0,0.77757822,0.06897,1.17241,0.14252005
182,0.452728113,0.5,1.0,0.7750969400000001,0.06897,1.17241,0.14852001
183,0.452728113,0.5,1.0,0.7787804,0.06897,1.2069,0.14545102000000004
184,0.452728113,0.5,1.0,0.7751809000000001,0.06897,1.17241,0.1434166
185,0.452728113,0.5,1.0,0.77831817,0.06897,1.17241,0.14638204999999999
186,0.452728113,0.5,1.0,0.77710466,0.06897,1.2069,0.14572691000000002
187,0.452728113,0.5,1.0,0.77886109,0.06897,1.17241,0.14658897
188,0.452728113,0.5,1.0,0.7763626100000001,0.06897,1.27586,0.14327866
189,0.452728113,0.5,1.0,0.7769587800000001,0.06897,1.17241,0.14376134999999998
190,0.452728113,0.5,1.0,0.77310123,0.06897,1.2069,0.1450718
191,0.452728113,0.5,1.0,0.77612977,0.06897,1.17241,0.14483039
192,0.452728113,0.5,1.0,0.77570557,0.06897,1.2069,0.14652002000000003
193,0.452728113,0.5,1.0,0.7758748900000001,0.06897,1.17241,0.14469243
194,0.452728113,0.5,1.0,0.77383218,0.06897,1.17241,0.14727861
195,0.452728113,0.5,1.0,0.77365797,0.06897,1.17241,0.14693379
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.7972959183673467,4.562959183673469
