Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
45,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
46,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
47,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
48,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
49,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
50,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
51,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
52,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
53,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
54,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
55,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
56,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
57,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
58,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
59,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
60,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
61,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
62,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
63,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
64,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
65,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
66,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
67,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
68,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
69,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
70,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
71,0.5104788029,0.46715,0.77152,0.7697164400000001,0.005,0.10345,0.00551172
72,0.576374456,0.39072,0.77152,0.7689548400000001,0.005,0.13793,0.00577758
73,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
74,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
75,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
76,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
77,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
78,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
79,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
80,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
81,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
82,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
83,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
84,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
85,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
86,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
87,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
88,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
89,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
90,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
91,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
92,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
93,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
94,0.576374456,0.39072,0.77152,0.7681932400000001,0.005,0.13793,0.006043440000000001
95,0.6194398475,0.34077,0.77152,0.7688549400000001,0.005,0.13793,0.00577758
96,0.6194398475,0.34077,0.77152,0.76799344,0.005,0.13793,0.006043440000000001
97,0.6194398475,0.34077,0.77152,0.76799344,0.005,0.13793,0.006043440000000001
98,0.6194398475,0.34077,0.77152,0.76799344,0.005,0.13793,0.006043440000000001
99,0.6332043322,0.32414,0.77152,0.76709868,0.005,0.17241,0.006378260000000001
100,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
101,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
102,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
103,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
104,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
105,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
106,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
107,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
108,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
109,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
110,0.6332043322,0.32414,0.77152,0.76620392,0.005,0.17241,0.0067130800000000015
111,0.6507182526,0.30298,0.77152,0.76705636,0.005,0.17241,0.006378260000000001
112,0.6507182526,0.30298,0.77152,0.7661192800000001,0.005,0.17241,0.0067130800000000015
113,0.6507182526,0.30298,0.77152,0.7661192800000001,0.005,0.17241,0.0067130800000000015
114,0.6507182526,0.30298,0.77152,0.7661192800000001,0.005,0.17241,0.0067130800000000015
115,0.6507182526,0.30298,0.77152,0.7661192800000001,0.005,0.17241,0.0067130800000000015
116,0.6513388926,0.30298,0.77152,0.76694478,0.005,0.17241,0.006447220000000002
117,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
118,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
119,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
120,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
121,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
122,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
123,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
124,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
125,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
126,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
127,0.6513388926,0.30298,0.77152,0.7660472800000001,0.005,0.17241,0.0067130800000000015
128,0.6519736694,0.30298,0.77152,0.7669079600000002,0.005,0.17241,0.006447220000000002
129,0.6551437221,0.29915,0.77152,0.7669030600000001,0.005,0.17241,0.006378260000000001
130,0.6551437221,0.29915,0.77152,0.7659583200000001,0.005,0.17241,0.0067130800000000015
131,0.6551437221,0.29915,0.77152,0.7659583200000001,0.005,0.17241,0.0067130800000000015
132,0.6551437221,0.29915,0.77152,0.7659583200000001,0.005,0.17241,0.0067130800000000015
133,0.6551437221,0.29915,0.77152,0.7659583200000001,0.005,0.17241,0.0067130800000000015
134,0.6551437221,0.29915,0.77152,0.7659583200000001,0.005,0.17241,0.0067130800000000015
135,0.6551764781,0.29915,0.77152,0.76689074,0.005,0.17241,0.006447220000000002
136,0.6551764781,0.29915,0.77152,0.76595452,0.005,0.17241,0.0067130800000000015
137,0.6551764781,0.29915,0.77152,0.76595452,0.005,0.17241,0.0067130800000000015
138,0.6551764781,0.29915,0.77152,0.76595452,0.005,0.17241,0.0067130800000000015
139,0.6551764781,0.29915,0.77152,0.76595452,0.005,0.17241,0.0067130800000000015
140,0.6551764781,0.29915,0.77152,0.76595452,0.005,0.17241,0.0067130800000000015
141,0.6613841531000001,0.29165,0.77152,0.7668842600000001,0.005,0.17241,0.006378260000000001
142,0.6712502179,0.27973,0.77152,0.7668604200000001,0.005,0.17241,0.006378260000000001
143,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
144,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
145,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
146,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
147,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
148,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
149,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
150,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
151,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
152,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
153,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
154,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
155,0.6712502179,0.27973,0.77152,0.7658768400000001,0.005,0.17241,0.0067130800000000015
156,0.6738574414,0.27658,0.77152,0.7668541200000001,0.005,0.17241,0.006378260000000001
157,0.6738574414,0.27658,0.77152,0.7658642400000001,0.005,0.17241,0.0067130800000000015
158,0.6738574414,0.27658,0.77152,0.7658642400000001,0.005,0.17241,0.0067130800000000015
159,0.6738574414,0.27658,0.77152,0.7658642400000001,0.005,0.17241,0.0067130800000000015
160,0.6738574414,0.27658,0.77152,0.7658642400000001,0.005,0.17241,0.0067130800000000015
161,0.6738574414,0.27658,0.77152,0.7658642400000001,0.005,0.17241,0.0067130800000000015
162,0.6738574414,0.27658,0.77152,0.7658642400000001,0.005,0.17241,0.0067130800000000015
163,0.6757694053,0.27427,0.77152,0.7668495000000001,0.005,0.17241,0.006378260000000001
164,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
165,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
166,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
167,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
168,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
169,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
170,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
171,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
172,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
173,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
174,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
175,0.6757694053,0.27427,0.77152,0.7658550000000001,0.005,0.17241,0.0067130800000000015
176,0.6760470254000001,0.27394,0.77152,0.7677848,0.005,0.17241,0.006112400000000001
177,0.6760470254000001,0.27394,0.77152,0.7658531600000001,0.005,0.17241,0.0067130800000000015
178,0.6760470254000001,0.27394,0.77152,0.7658531600000001,0.005,0.17241,0.0067130800000000015
179,0.6760470254000001,0.27394,0.77152,0.7658531600000001,0.005,0.17241,0.0067130800000000015
180,0.6762291172000001,0.27372,0.77152,0.76684788,0.005,0.17241,0.006378260000000001
181,0.6762291172000001,0.27372,0.77152,0.76585228,0.005,0.17241,0.0067130800000000015
182,0.6762291172000001,0.27372,0.77152,0.76585228,0.005,0.17241,0.0067130800000000015
183,0.6762291172000001,0.27372,0.77152,0.76585228,0.005,0.17241,0.0067130800000000015
184,0.6776250700000002,0.27372,0.77152,0.7661048400000001,0.005,0.17241,0.00665412
185,0.6776250700000002,0.27372,0.77152,0.76577132,0.005,0.17241,0.0067130800000000015
186,0.6776250700000002,0.27372,0.77152,0.76577132,0.005,0.17241,0.0067130800000000015
187,0.6776250700000002,0.27372,0.77152,0.76577132,0.005,0.17241,0.0067130800000000015
188,0.6776250700000002,0.27372,0.77152,0.76577132,0.005,0.17241,0.0067130800000000015
189,0.6776250700000002,0.27372,0.77152,0.76577132,0.005,0.17241,0.0067130800000000015
190,0.6776250700000002,0.27372,0.77152,0.76577132,0.005,0.17241,0.0067130800000000015
191,0.6776278288000002,0.27372,0.77152,0.76610476,0.005,0.17241,0.00665412
192,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
193,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
194,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
195,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
196,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
197,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
198,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
199,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
200,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
201,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
202,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
203,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
204,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
205,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
206,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
207,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
208,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
209,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
210,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
211,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
212,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
213,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
214,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
215,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
216,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
217,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
218,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
219,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
220,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
221,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
222,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
223,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
224,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
225,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
226,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
227,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
228,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
229,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
230,0.6776278288000002,0.27372,0.77152,0.76577116,0.005,0.17241,0.0067130800000000015
231,0.7010646896000001,0.24283,0.77152,0.76471378,0.005,0.24138,0.007185840000000001
232,0.7010646896000001,0.24283,0.77152,0.7636564000000001,0.005,0.24138,0.0076586000000000015
233,0.7010646896000001,0.24283,0.77152,0.7636564000000001,0.005,0.24138,0.0076586000000000015
234,0.7010646896000001,0.24283,0.77152,0.7636564000000001,0.005,0.24138,0.0076586000000000015
235,0.7010646896000001,0.24283,0.77152,0.7636564000000001,0.005,0.24138,0.0076586000000000015
236,0.7216715248000001,0.21567,0.77152,0.7646594600000001,0.005,0.24138,0.007185840000000001
237,0.7216715248000001,0.21567,0.77152,0.7646594600000001,0.005,0.24138,0.007185840000000001
238,0.7216715248000001,0.21567,0.77152,0.76354776,0.005,0.24138,0.0076586000000000015
239,0.7216715248000001,0.21567,0.77152,0.76354776,0.005,0.24138,0.0076586000000000015
240,0.7216715248000001,0.21567,0.77152,0.76354776,0.005,0.24138,0.0076586000000000015
241,0.7555713961000001,0.17955,0.77152,0.7665784200000001,0.005,0.17241,0.006378260000000001
242,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
243,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
244,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
245,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
246,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
247,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
248,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
249,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
250,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
251,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
252,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
253,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
254,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
255,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
256,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
257,0.7555713961000001,0.17955,0.77152,0.7653944800000001,0.005,0.17241,0.0067130800000000015
258,0.7584434804000001,0.17608,0.77152,0.7665714800000001,0.005,0.17241,0.006378260000000001
259,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
260,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
261,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
262,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
263,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
264,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
265,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
266,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
267,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
268,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
269,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
270,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
271,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
272,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
273,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
274,0.7584434804000001,0.17608,0.77152,0.7653806000000001,0.005,0.17241,0.0067130800000000015
275,0.7635586046000001,0.1699,0.77152,0.7665591200000001,0.005,0.17241,0.006378260000000001
276,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
277,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
278,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
279,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
280,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
281,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
282,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
283,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
284,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
285,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
286,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
287,0.7635586046000001,0.1699,0.77152,0.7653558800000001,0.005,0.17241,0.0067130800000000015
288,0.7636496505000001,0.16979,0.77152,0.7665589000000002,0.005,0.17241,0.006378260000000001
289,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
290,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
291,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
292,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
293,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
294,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
295,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
296,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
297,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
298,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
299,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
300,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
301,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
302,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
303,0.7636496505000001,0.16979,0.77152,0.76535544,0.005,0.17241,0.0067130800000000015
