Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.452728113,0.5,1.0,0.78255031,0.06897,1.27586,0.16114033
63,0.452728113,0.5,1.0,0.7837152,0.06897,1.27586,0.16089887
64,0.452728113,0.5,1.0,0.7825561299999999,0.06897,1.27586,0.16231262000000002
65,0.452728113,0.5,1.0,0.78020927,0.06897,1.27586,0.16241616
66,0.452728113,0.5,1.0,0.78177559,0.06897,1.27586,0.15914025
67,0.452728113,0.5,1.0,0.7811922600000001,0.06897,1.27586,0.15745078
68,0.452728113,0.5,1.0,0.7826667299999999,0.06897,1.27586,0.16155409
69,0.452728113,0.5,1.0,0.7840414099999999,0.06897,1.27586,0.16276099
70,0.452728113,0.5,1.0,0.78069139,0.06897,1.27586,0.16034731
71,0.452728113,0.5,1.0,0.78175719,0.06897,1.27586,0.16038166
72,0.452728113,0.5,1.0,0.7820499999999999,0.06897,1.27586,0.16038168000000003
73,0.452728113,0.5,1.0,0.7857878999999999,0.06897,1.27586,0.16186434000000002
74,0.452728113,0.5,1.0,0.7831680400000001,0.06897,1.27586,0.16431259
75,0.452728113,0.5,1.0,0.78139708,0.06897,1.27586,0.16124373
76,0.452728113,0.5,1.0,0.7818192999999999,0.06897,1.27586,0.16045062000000002
77,0.452728113,0.5,1.0,0.7846933899999999,0.06897,1.27586,0.16079539
78,0.452728113,0.5,1.0,0.78059257,0.06897,1.27586,0.16196782
79,0.452728113,0.5,1.0,0.78262899,0.06897,1.27586,0.16576087
80,0.452728113,0.5,1.0,0.78252986,0.06897,1.27586,0.16020919
81,0.452728113,0.5,1.0,0.78350909,0.06897,1.27586,0.15796797
82,0.452728113,0.5,1.0,0.78142453,0.06897,1.27586,0.16145062999999998
83,0.452728113,0.5,1.0,0.78584179,0.06897,1.27586,0.16196786
84,0.452728113,0.5,1.0,0.7854894899999999,0.06897,1.27586,0.16403684000000002
85,0.452728113,0.5,1.0,0.78195633,0.06897,1.27586,0.16062305000000002
86,0.452728113,0.5,1.0,0.78342733,0.06897,1.27586,0.16010583000000003
87,0.452728113,0.5,1.0,0.7813865499999999,0.06897,1.27586,0.15796791000000002
88,0.452728113,0.5,1.0,0.7866358699999999,0.06897,1.27586,0.16089885
89,0.452728113,0.5,1.0,0.78282873,0.06897,1.27586,0.16786432
90,0.452728113,0.5,1.0,0.78257588,0.06897,1.27586,0.16534710000000002
91,0.452728113,0.5,1.0,0.78014435,0.06897,1.27586,0.16276095000000002
92,0.452728113,0.5,1.0,0.78323312,0.06897,1.27586,0.16641613000000002
93,0.452728113,0.5,1.0,0.7845748199999999,0.06897,1.27586,0.16017467
94,0.452728113,0.5,1.0,0.78642363,0.06897,1.27586,0.16093328
95,0.452728113,0.5,1.0,0.7851966399999999,0.06897,1.27586,0.16155405
96,0.452728113,0.5,1.0,0.78120859,0.06897,1.27586,0.16017481
97,0.452728113,0.5,1.0,0.7823463999999999,0.06897,1.27586,0.16010575
98,0.452728113,0.5,1.0,0.78331405,0.06897,1.27586,0.16338151
99,0.452728113,0.5,1.0,0.78065433,0.06897,1.27586,0.16062309
100,0.452728113,0.5,1.0,0.78275811,0.06897,1.27586,0.16224379
101,0.452728113,0.5,1.0,0.7834259299999998,0.06897,1.27586,0.16293339
102,0.452728113,0.5,1.0,0.78161375,0.06897,1.27586,0.15931267
103,0.452728113,0.5,1.0,0.7863121299999999,0.06897,1.27586,0.1620712
104,0.452728113,0.5,1.0,0.7845406699999999,0.06897,1.27586,0.16345053999999998
105,0.452728113,0.5,1.0,0.78129423,0.06897,1.27586,0.16003678000000002
106,0.452728113,0.5,1.0,0.78246831,0.06897,1.27586,0.16151963
107,0.452728113,0.5,1.0,0.78266806,0.06897,1.27586,0.16048515
108,0.452728113,0.5,1.0,0.78164762,0.06897,1.27586,0.15772647
109,0.452728113,0.5,1.0,0.7826561799999999,0.06897,1.27586,0.16296788
110,0.452728113,0.5,1.0,0.78411555,0.06897,1.27586,0.16155402000000002
111,0.452728113,0.5,1.0,0.78080151,0.06897,1.27586,0.16003687000000003
112,0.452728113,0.5,1.0,0.7828589599999999,0.06897,1.27586,0.16231265000000003
113,0.452728113,0.5,1.0,0.7817683799999999,0.06897,1.27586,0.15993337000000002
114,0.452728113,0.5,1.0,0.7816447599999999,0.06897,1.27586,0.16176084
115,0.599305613,0.25,1.0,0.77861451,0.06897,1.27586,0.15855414
116,0.599305613,0.25,1.0,0.78421956,0.06897,1.27586,0.16472641999999998
117,0.599305613,0.25,1.0,0.78235694,0.06897,1.27586,0.16762291999999998
118,0.599305613,0.25,1.0,0.7787024,0.06897,1.27586,0.16458848
119,0.599305613,0.25,1.0,0.78263131,0.06897,1.27586,0.16527811
120,0.599305613,0.25,1.0,0.7778711,0.06897,1.27586,0.16200233
121,0.599305613,0.25,1.0,0.7800079499999999,0.06897,1.27586,0.16224373
122,0.599305613,0.25,1.0,0.7818035099999999,0.06897,1.27586,0.16655394999999998
123,0.599305613,0.25,1.0,0.78043347,0.06897,1.27586,0.16303674
124,0.599305613,0.25,1.0,0.77935015,0.06897,1.27586,0.1634851
125,0.599305613,0.25,1.0,0.7789269099999999,0.06897,1.27586,0.16427817
126,0.599305613,0.25,1.0,0.7793479500000001,0.06897,1.27586,0.16262299
127,0.599305613,0.25,1.0,0.7796335200000001,0.06897,1.27586,0.16269193999999998
128,0.599305613,0.25,1.0,0.7802157099999999,0.06897,1.27586,0.16531252999999999
129,0.599305613,0.25,1.0,0.77966444,0.06897,1.27586,0.16369193999999998
130,0.599305613,0.25,1.0,0.77813176,0.06897,1.27586,0.16086437999999997
131,0.599305613,0.25,1.0,0.7768766100000001,0.06897,1.27586,0.16455401
132,0.599305613,0.25,1.0,0.7791725300000001,0.06897,1.27586,0.16617464999999998
133,0.599305613,0.25,1.0,0.78207462,0.06897,1.27586,0.16189894
134,0.599305613,0.25,1.0,0.7785491,0.06897,1.27586,0.16610579
135,0.599305613,0.25,1.0,0.77653142,0.06897,1.27586,0.16358859
136,0.599305613,0.25,1.0,0.7850364200000001,0.06897,1.27586,0.16507122
137,0.599305613,0.25,1.0,0.78054858,0.06897,1.27586,0.16624363
138,0.599305613,0.25,1.0,0.78338211,0.06897,1.27586,0.16503674999999998
139,0.599305613,0.25,1.0,0.7791997,0.06897,1.27586,0.16517464
140,0.599305613,0.25,1.0,0.78031471,0.06897,1.27586,0.16710576
141,0.599305613,0.25,1.0,0.7797388900000001,0.06897,1.27586,0.16348513
142,0.599305613,0.25,1.0,0.78008317,0.06897,1.27586,0.16307122
143,0.599305613,0.25,1.0,0.7792822100000001,0.06897,1.27586,0.1652092
144,0.599305613,0.25,1.0,0.78256132,0.06897,1.27586,0.16582981000000002
145,0.599305613,0.25,1.0,0.7806804400000001,0.06897,1.27586,0.16272645
146,0.599305613,0.25,1.0,0.78075599,0.06897,1.27586,0.16138166999999998
147,0.599305613,0.25,1.0,0.78045681,0.06897,1.27586,0.16596771999999999
148,0.599305613,0.25,1.0,0.7785753099999999,0.06897,1.27586,0.16469197
149,0.599305613,0.25,1.0,0.7816007700000001,0.06897,1.27586,0.1605886
150,0.599305613,0.25,1.0,0.7816448399999999,0.06897,1.27586,0.16224369000000002
151,0.599305613,0.25,1.0,0.7789835,0.06897,1.27586,0.16524365
152,0.599305613,0.25,1.0,0.7818922399999999,0.06897,1.27586,0.16738149
153,0.599305613,0.25,1.0,0.7804136700000001,0.06897,1.27586,0.16414019999999999
154,0.599305613,0.25,1.0,0.7810681899999999,0.06897,1.27586,0.16600239
155,0.599305613,0.25,1.0,0.77735672,0.06897,1.27586,0.16651955
156,0.599305613,0.25,1.0,0.7809859100000001,0.06897,1.27586,0.16451954000000002
157,0.599305613,0.25,1.0,0.78158965,0.06897,1.27586,0.16155408
158,0.599305613,0.25,1.0,0.77836022,0.06897,1.27586,0.16483005
159,0.599305613,0.25,1.0,0.7822017900000001,0.06897,1.27586,0.16645057
160,0.599305613,0.25,1.0,0.78219951,0.06897,1.27586,0.16455399
161,0.599305613,0.25,1.0,0.77993861,0.06897,1.27586,0.1657954
162,0.599305613,0.25,1.0,0.7814555700000001,0.06897,1.27586,0.16103683000000002
163,0.599305613,0.25,1.0,0.77964714,0.06897,1.27586,0.16531262
164,0.599305613,0.25,1.0,0.7781800600000001,0.06897,1.27586,0.16272642
165,0.599305613,0.25,1.0,0.7788421000000001,0.06897,1.27586,0.16296794
166,0.599305613,0.25,1.0,0.77978704,0.06897,1.27586,0.16096788
167,0.599305613,0.25,1.0,0.77785254,0.06897,1.27586,0.16051964999999999
168,0.599305613,0.25,1.0,0.7820581500000001,0.06897,1.27586,0.16255408
169,0.599305613,0.25,1.0,0.7810255500000001,0.06897,1.27586,0.16341604999999998
170,0.599305613,0.25,1.0,0.78156722,0.06897,1.27586,0.16189886
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.599305613,0.75,0.06897
117,0.599305613,0.75,0.06897
117,0.599305613,0.75,0.06897
117,0.599305613,0.75,0.06897
117,0.599305613,0.75,0.06897
117,0.599305613,0.75,0.06897
117,0.599305613,0.75,0.06897
117,0.599305613,0.75,0.06897
117,0.599305613,0.625,0.10345
117,0.599305613,0.625,0.10345
117,0.599305613,0.625,0.10345
117,0.599305613,0.5,0.13793
117,0.599305613,0.5,0.13793
117,0.599305613,0.25,0.41379
Best fitness
Objective,Generation,Error
0,117,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.294269005847953,5.233450292397661
