Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
150,0.6546232908,0.19361,1.0,0.7734342199999998,0.06897,0.68966,0.16607122000000002
151,0.6546232908,0.19361,1.0,0.7656969999999998,0.06897,0.68966,0.13958924000000003
152,0.6546232908,0.19361,1.0,0.7729565999999999,0.06897,0.68966,0.16110571999999998
153,0.6546232908,0.19361,1.0,0.7595074799999998,0.06897,0.68966,0.13931338
154,0.6546360484,0.19361,1.0,0.7754655799999998,0.06897,0.68966,0.16138175999999999
155,0.654706408,0.19361,1.0,0.7719926599999998,0.06897,0.68966,0.13641688
156,0.654706408,0.19361,1.0,0.7688612599999998,0.06897,0.68966,0.15758872
157,0.654706408,0.19361,1.0,0.7688498399999998,0.06897,0.68966,0.13676165999999998
158,0.654706408,0.19361,1.0,0.7717581399999998,0.06897,0.96552,0.16641614
159,0.654706408,0.19361,1.0,0.7691971799999998,0.06897,0.68966,0.13627886
160,0.654706408,0.19361,1.0,0.7750658199999998,0.06897,0.68966,0.16345068
161,0.654731236,0.19361,1.0,0.7707834599999999,0.06897,0.68966,0.13303748
162,0.654731236,0.19361,1.0,0.7760459399999998,0.06897,0.89655,0.16662308
163,0.654731236,0.19361,1.0,0.7629499799999999,0.06897,0.68966,0.1403477
164,0.654731236,0.19361,1.0,0.7817987599999999,0.06897,0.82759,0.16476100000000002
165,0.657240335,0.18876,1.0,0.7692655199999998,0.06897,0.68966,0.13352034000000002
166,0.6572555062,0.18876,1.0,0.7779679199999998,0.06897,0.86207,0.1642092
167,0.6572555062,0.18876,1.0,0.7569711999999997,0.06897,0.68966,0.1421408
168,0.6572555062,0.18876,1.0,0.7731019399999998,0.06897,0.82759,0.164761
169,0.6611432413,0.18792,1.0,0.7616991399999998,0.06897,0.68966,0.14000288
170,0.6611432413,0.18792,1.0,0.7797110199999998,0.06897,0.82759,0.15814024000000002
171,0.661151174,0.18792,1.0,0.7633663799999998,0.06897,0.68966,0.13814086
172,0.661151174,0.18792,1.0,0.7734432199999999,0.06897,0.68966,0.16076094000000002
173,0.6612135917,0.18792,1.0,0.7662682599999998,0.06897,0.68966,0.1353823
174,0.6614856768,0.18792,1.0,0.7685382599999998,0.06897,0.75862,0.16545052
175,0.6614856768,0.18792,1.0,0.7566333399999998,0.06897,0.68966,0.13945114
176,0.6614918841,0.18792,1.0,0.7716092199999999,0.06897,0.86207,0.16358854000000003
177,0.6625218017000001,0.18792,1.0,0.75945734,0.06897,0.72414,0.1381408
178,0.6625218017000001,0.18792,1.0,0.7641848599999999,0.06897,0.68966,0.16869188
179,0.6625218017000001,0.18792,1.0,0.7429880399999998,0.06897,0.68966,0.147589
180,0.6625218017000001,0.18792,1.0,0.7536463999999998,0.06897,0.93103,0.14489946
181,0.6625218017000001,0.18792,1.0,0.7549985199999999,0.06897,0.68966,0.14083043999999997
182,0.6625218017000001,0.18792,1.0,0.76644096,0.06897,1.13793,0.17110577999999999
183,0.6652260468000001,0.18367,1.0,0.7533553799999997,0.06897,0.68966,0.1419339
184,0.6652667332000001,0.18367,1.0,0.7688560399999999,0.06897,0.75862,0.15924348
185,0.6652667332000001,0.18367,1.0,0.7668841199999998,0.06897,0.68966,0.1364856
186,0.6654543524000001,0.18335,1.0,0.7723292999999999,0.06897,1.06897,0.16503682
187,0.6654543524000001,0.18335,1.0,0.7600839799999999,0.06897,0.68966,0.13489946
188,0.6654543524000001,0.18335,1.0,0.7652009999999998,0.06897,0.72414,0.1639331
189,0.6654605588000001,0.18335,1.0,0.7593030599999998,0.06897,0.68966,0.13793394
190,0.6654605588000001,0.18335,1.0,0.7767130999999999,0.06897,0.68966,0.160278
191,0.6654674548,0.18335,1.0,0.7583897799999998,0.06897,0.68966,0.13572700000000001
192,0.6654674548,0.18335,1.0,0.7713060399999997,0.06897,1.0,0.1606919
193,0.666262419,0.18192,1.0,0.7597646199999998,0.06897,0.68966,0.13545126
194,0.666262419,0.18192,1.0,0.7740646999999999,0.06897,0.72414,0.1629679
195,0.6664624056,0.18192,1.0,0.7540109799999998,0.06897,0.68966,0.13848568
196,0.6664624056,0.18192,1.0,0.76859474,0.06897,1.13793,0.16793328000000002
197,0.6664624056,0.18192,1.0,0.7583263799999999,0.06897,0.68966,0.13807188
198,0.6664634403,0.18192,1.0,0.7720987199999997,0.06897,1.17241,0.16545068000000002
199,0.6664634403,0.18192,1.0,0.7614061999999999,0.06897,0.68966,0.13972704000000002
200,0.6664720628,0.18192,1.0,0.76038692,0.06897,0.89655,0.16862290000000002
201,0.6664720628,0.18192,1.0,0.7564382999999998,0.06897,0.68966,0.13703752
202,0.667112174,0.18076,1.0,0.7599128599999999,0.06897,1.10345,0.16620916
203,0.6674177338,0.18076,1.0,0.7513864999999998,0.06897,0.68966,0.14524414
204,0.6674177338,0.18076,1.0,0.7641375199999998,0.06897,0.68966,0.13669254
205,0.6674177338,0.18076,1.0,0.7704056999999997,0.06897,1.0,0.16765746
206,0.6674177338,0.18076,1.0,0.7486750999999998,0.06897,1.0,0.15193388
207,0.6674177338,0.18076,1.0,0.7625040599999997,0.06897,0.68966,0.13289958000000002
208,0.6674308362,0.18076,1.0,0.75511904,0.06897,1.13793,0.1719332
209,0.6674308362,0.18076,1.0,0.7447977399999999,0.06897,0.68966,0.14165808
210,0.6674308362,0.18076,1.0,0.7624634399999999,0.06897,0.82759,0.16531263999999998
211,0.6674377342,0.18076,1.0,0.7560828399999998,0.06897,0.68966,0.13558912
212,0.6702337453,0.1761,1.0,0.7625120999999998,0.06897,0.68966,0.16434710000000002
213,0.6702337453,0.1761,1.0,0.7608198199999997,0.06897,0.68966,0.13476152
214,0.6703047741,0.1761,1.0,0.7716676999999998,0.06897,1.06897,0.16331258
215,0.6703047741,0.1761,1.0,0.7581430799999999,0.06897,0.68966,0.13738216
216,0.6703047741,0.1761,1.0,0.7697692599999998,0.06897,0.68966,0.15945058
217,0.6703047741,0.1761,1.0,0.7547946999999997,0.06897,0.68966,0.13931324
218,0.6703047741,0.1761,1.0,0.7646347999999998,0.06897,1.13793,0.16282988
219,0.6703047741,0.1761,1.0,0.7583975599999998,0.06897,0.68966,0.13683046
220,0.6704254541,0.1761,1.0,0.7674509599999999,0.06897,1.0,0.16324366
221,0.6704254541,0.1761,1.0,0.7600081799999998,0.06897,0.68966,0.14317523999999998
222,0.6708569084000001,0.17537,1.0,0.76389752,0.06897,0.7931,0.16965712
223,0.6708569084000001,0.17537,1.0,0.7689933599999998,0.06897,0.68966,0.1356581
224,0.6708569084000001,0.17537,1.0,0.77376052,0.06897,0.68966,0.16227799999999998
225,0.6723774691000002,0.17312,1.0,0.7556797999999999,0.06897,0.68966,0.13793384
226,0.6723774691000002,0.17312,1.0,0.7710974399999998,0.06897,0.82759,0.16096776
227,0.6723774691000002,0.17312,1.0,0.7573464999999998,0.06897,0.68966,0.1382787
228,0.6723774691000002,0.17312,1.0,0.7665410399999998,0.06897,1.03448,0.16420896
229,0.6723774691000002,0.17312,1.0,0.7496090599999998,0.06897,0.68966,0.14179586
230,0.6726284835,0.17312,1.0,0.7726899799999999,0.06897,1.03448,0.16848484000000002
231,0.6727439915000001,0.17312,1.0,0.7660516799999998,0.06897,0.68966,0.13752014
232,0.6727439915000001,0.17312,1.0,0.7737047399999999,0.06897,1.06897,0.16689866
233,0.6766854742000001,0.16803,1.0,0.7597414399999998,0.06897,0.68966,0.1378649
234,0.6766854742000001,0.16803,1.0,0.7979343199999999,0.06897,0.68966,0.15207130000000002
235,0.6766854742000001,0.16803,1.0,0.7697633799999998,0.06897,0.68966,0.13483048000000003
236,0.6766858191000001,0.16803,1.0,0.7826381599999997,0.06897,0.86207,0.15793338
237,0.6772165878000002,0.16722,1.0,0.7723453799999997,0.06897,0.68966,0.12634792
238,0.6772165878000002,0.16722,1.0,0.7846738999999998,0.06897,0.68966,0.15227812
239,0.6772165878000002,0.16722,1.0,0.7719998199999998,0.06897,0.68966,0.12503757999999998
240,0.6772165878000002,0.16722,1.0,0.7896920999999998,0.06897,0.72414,0.15227828
241,0.6772165878000002,0.16722,1.0,0.7747708199999999,0.06897,0.68966,0.12593414
242,0.6772165878000002,0.16722,1.0,0.7818591399999998,0.06897,0.93103,0.15655392
243,0.6772165878000002,0.16722,1.0,0.7739161399999999,0.06897,0.68966,0.13055462
244,0.6772165878000002,0.16722,1.0,0.7833293599999999,0.06897,0.96552,0.16083004
245,0.6772165878000002,0.16722,1.0,0.7704794999999998,0.06897,0.68966,0.13131326000000001
246,0.6772165878000002,0.16722,1.0,0.7743371799999997,0.06897,0.68966,0.15593352000000002
247,0.6772165878000002,0.16722,1.0,0.7691160799999998,0.06897,0.68966,0.12889956
248,0.6772165878000002,0.16722,1.0,0.7827684199999999,0.06897,0.68966,0.15020920000000001
249,0.6772165878000002,0.16722,1.0,0.7703814399999998,0.06897,0.68966,0.12993406000000002
250,0.6772165878000002,0.16722,1.0,0.7807047199999999,0.06897,0.68966,0.15551956
251,0.6772165878000002,0.16722,1.0,0.7719888999999999,0.06897,0.68966,0.13400304
252,0.6772362459000002,0.16719,1.0,0.7883464999999998,0.06897,0.72414,0.15551948
253,0.6772362459000002,0.16719,1.0,0.7769986799999998,0.06897,0.68966,0.12848576
254,0.6772362459000002,0.16719,1.0,0.7813122599999999,0.06897,0.96552,0.15648510000000002
255,0.6779242794000001,0.16614,1.0,0.7666594999999997,0.06897,0.68966,0.13034796
256,0.6779242794000001,0.16614,1.0,0.7865607999999997,0.06897,0.68966,0.14862302
257,0.6779242794000001,0.16614,1.0,0.7729029799999998,0.06897,0.68966,0.12862376
258,0.6779242794000001,0.16614,1.0,0.7839965199999999,0.06897,0.89655,0.15448512
259,0.6779242794000001,0.16614,1.0,0.7708377799999998,0.06897,0.68966,0.13158924000000002
260,0.6779242794000001,0.16614,1.0,0.7833482599999999,0.06897,0.72414,0.15641622000000002
261,0.6779242794000001,0.16614,1.0,0.7695601199999998,0.06897,0.68966,0.13600294
262,0.6779242794000001,0.16614,1.0,0.7793918999999998,0.06897,0.68966,0.15117486
263,0.6779242794000001,0.16614,1.0,0.7735570799999998,0.06897,0.75862,0.12993408
264,0.6779242794000001,0.16614,1.0,0.7856747999999998,0.06897,0.96552,0.15607128
265,0.6779242794000001,0.16614,1.0,0.7724500199999997,0.06897,0.68966,0.12696860000000001
266,0.6779242794000001,0.16614,1.0,0.7880027599999998,0.06897,0.75862,0.1534507
267,0.6779242794000001,0.16614,1.0,0.7703815799999998,0.06897,0.68966,0.13593398
268,0.6779242794000001,0.16614,1.0,0.7817373599999998,0.06897,0.68966,0.15345074
269,0.6779242794000001,0.16614,1.0,0.7734810799999998,0.06897,0.68966,0.12703756000000002
270,0.6779801505,0.16605,1.0,0.7720564599999998,0.06897,0.89655,0.15503688
271,0.6779801505,0.16605,1.0,0.7736458799999998,0.06897,0.68966,0.13007202
272,0.6780670611,0.16591,1.0,0.7738928599999998,0.06897,0.93103,0.1586229
273,0.6780670611,0.16591,1.0,0.7623641199999999,0.06897,0.68966,0.13103748
274,0.6780722331000001,0.16591,1.0,0.7756787999999999,0.06897,0.72414,0.15827820000000004
275,0.6780722331000001,0.16591,1.0,0.7729377199999999,0.06897,0.7931,0.13365816
276,0.6780722331000001,0.16591,1.0,0.7773868399999999,0.06897,1.10345,0.16379532
277,0.6792710474000001,0.16398,1.0,0.7666933199999999,0.06897,0.68966,0.13489948000000002
278,0.6792710474000001,0.16398,1.0,0.7779364399999998,0.06897,0.75862,0.15283004
279,0.6792710474000001,0.16398,1.0,0.7660383799999997,0.06897,0.68966,0.13207202
280,0.6792710474000001,0.16398,1.0,0.7703919599999998,0.06897,0.68966,0.15903682
281,0.6792710474000001,0.16398,1.0,0.7614754399999997,0.06897,0.68966,0.13745112
282,0.6792710474000001,0.16398,1.0,0.7840315999999998,0.06897,0.68966,0.15503672
283,0.6792710474000001,0.16398,1.0,0.7636545599999998,0.06897,1.10345,0.13800294
284,0.6792710474000001,0.16398,1.0,0.7807077799999999,0.06897,1.10345,0.1582093
285,0.6792710474000001,0.16398,1.0,0.7619638999999997,0.06897,0.68966,0.13779594
286,0.6792710474000001,0.16398,1.0,0.7752260199999998,0.06897,0.7931,0.15820904000000002
287,0.6792710474000001,0.16398,1.0,0.7664207199999998,0.06897,0.68966,0.13193406
288,0.6792710474000001,0.16398,1.0,0.7715606799999998,0.06897,0.7931,0.15972644
289,0.6792710474000001,0.16398,1.0,0.7695429399999998,0.06897,0.68966,0.13227886
290,0.6792710474000001,0.16398,1.0,0.7737787799999999,0.06897,0.72414,0.15786432
291,0.6792824291,0.16398,1.0,0.7612015999999998,0.06897,0.68966,0.13283056000000001
292,0.6792824291,0.16398,1.0,0.7845517199999998,0.06897,1.0,0.15717492000000005
293,0.6792824291,0.16398,1.0,0.7656441599999998,0.06897,0.68966,0.13338222000000002
294,0.6792824291,0.16398,1.0,0.7791624599999998,0.06897,1.03448,0.15841606000000003
295,0.6792824291,0.16398,1.0,0.7630954999999999,0.06897,0.68966,0.13248581999999998
296,0.6792824291,0.16398,1.0,0.7708698399999998,0.06897,1.03448,0.15814018000000002
297,0.6792824291,0.16398,1.0,0.7547962999999998,0.06897,0.68966,0.1401408
298,0.6792824291,0.16398,1.0,0.7817690399999999,0.06897,0.82759,0.15917464
299,0.6793448379,0.16398,1.0,0.7660440799999998,0.06897,0.68966,0.13414099999999998
300,0.6793448379,0.16398,1.0,0.7757298999999999,0.06897,1.03448,0.1578644
301,0.6793448379,0.16398,1.0,0.7569085399999997,0.06897,0.68966,0.13876154
302,0.6794624402,0.16381,1.0,0.7650224599999998,0.06897,0.68966,0.15676094000000002
303,0.6794624402,0.16381,1.0,0.7764575999999999,0.06897,0.68966,0.130003
304,0.6794624402,0.16381,1.0,0.7818372599999998,0.06897,1.06897,0.15717482000000002
305,0.6794624402,0.16381,1.0,0.7728629599999998,0.06897,0.68966,0.12841682000000001
306,0.6794624402,0.16381,1.0,0.7788462199999998,0.06897,0.68966,0.15607136
307,0.6794624402,0.16381,1.0,0.7693491599999998,0.06897,0.68966,0.12993408
308,0.6794624402,0.16381,1.0,0.7767641399999998,0.06897,1.06897,0.15593342000000002
309,0.6794624402,0.16381,1.0,0.7675804599999998,0.06897,0.68966,0.12917546
