Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
89,0.5771014411999998,0.36031,0.77152,0.7661736800000001,0.005,0.24138,0.008190360000000002
90,0.5771014411999998,0.36031,0.77152,0.7661736800000001,0.005,0.24138,0.008190360000000002
91,0.5771014411999998,0.36031,0.77152,0.7661736800000001,0.005,0.24138,0.008190360000000002
92,0.5771014411999998,0.36031,0.77152,0.7661736800000001,0.005,0.24138,0.008190360000000002
93,0.5771014411999998,0.36031,0.77152,0.7661736800000001,0.005,0.24138,0.008190360000000002
94,0.5771542108999999,0.36031,0.77152,0.7664585800000001,0.005,0.24138,0.0081314
95,0.5771542108999999,0.36031,0.77152,0.7661675600000001,0.005,0.24138,0.008190360000000002
96,0.5779888029,0.35921,0.77152,0.76698778,0.005,0.24138,0.007717600000000001
97,0.5779888029,0.35921,0.77152,0.7661631600000001,0.005,0.24138,0.008190360000000002
98,0.5780188091999999,0.35921,0.77152,0.76645244,0.005,0.24138,0.0081314
99,0.5780188091999999,0.35921,0.77152,0.7661596800000001,0.005,0.24138,0.008190360000000002
100,0.5780188091999999,0.35921,0.77152,0.7661596800000001,0.005,0.24138,0.008190360000000002
101,0.5780188091999999,0.35921,0.77152,0.7661596800000001,0.005,0.24138,0.008190360000000002
102,0.5780188091999999,0.35921,0.77152,0.7661596800000001,0.005,0.24138,0.008190360000000002
103,0.5780188091999999,0.35921,0.77152,0.7661596800000001,0.005,0.24138,0.008190360000000002
104,0.5780188091999999,0.35921,0.77152,0.7661596800000001,0.005,0.24138,0.008190360000000002
105,0.5780188091999999,0.35921,0.77152,0.7661596800000001,0.005,0.24138,0.008190360000000002
106,0.5780188091999999,0.35921,0.77152,0.7661596800000001,0.005,0.24138,0.008190360000000002
107,0.5780408763999999,0.35921,0.77152,0.76649188,0.005,0.24138,0.00799346
108,0.5780408763999999,0.35921,0.77152,0.7661584,0.005,0.24138,0.008190360000000002
109,0.5780408763999999,0.35921,0.77152,0.7661584,0.005,0.24138,0.008190360000000002
110,0.5780408763999999,0.35921,0.77152,0.7661584,0.005,0.24138,0.008190360000000002
111,0.5780408763999999,0.35921,0.77152,0.7661584,0.005,0.24138,0.008190360000000002
112,0.5781219278999999,0.35921,0.77152,0.7665283,0.005,0.24138,0.007855540000000001
113,0.5781219278999999,0.35921,0.77152,0.7661490000000001,0.005,0.24138,0.008190360000000002
114,0.5781219278999999,0.35921,0.77152,0.7661490000000001,0.005,0.24138,0.008190360000000002
115,0.5781219278999999,0.35921,0.77152,0.7661490000000001,0.005,0.24138,0.008190360000000002
116,0.5781219278999999,0.35921,0.77152,0.7661490000000001,0.005,0.24138,0.008190360000000002
117,0.5789993216999999,0.35762,0.77152,0.7653212,0.005,0.44828,0.00907692
118,0.5789993216999999,0.35762,0.77152,0.7644934000000001,0.005,0.44828,0.009963480000000002
119,0.5789993216999999,0.35762,0.77152,0.7644934000000001,0.005,0.44828,0.009963480000000002
120,0.5789993216999999,0.35762,0.77152,0.7644934000000001,0.005,0.44828,0.009963480000000002
121,0.5789993216999999,0.35762,0.77152,0.7644934000000001,0.005,0.44828,0.009963480000000002
122,0.5900262446999999,0.34352,0.77152,0.7669422400000001,0.005,0.24138,0.007717600000000001
123,0.5900262446999999,0.34352,0.77152,0.7660862400000001,0.005,0.24138,0.008190360000000002
124,0.5900262446999999,0.34352,0.77152,0.7660862400000001,0.005,0.24138,0.008190360000000002
125,0.5900262446999999,0.34352,0.77152,0.7660862400000001,0.005,0.24138,0.008190360000000002
126,0.5900262446999999,0.34352,0.77152,0.7660862400000001,0.005,0.24138,0.008190360000000002
127,0.5900262446999999,0.34352,0.77152,0.7660862400000001,0.005,0.24138,0.008190360000000002
128,0.5900262446999999,0.34352,0.77152,0.7660862400000001,0.005,0.24138,0.008190360000000002
129,0.5900303834999999,0.34352,0.77152,0.76637876,0.005,0.24138,0.0081314
130,0.5900303834999999,0.34352,0.77152,0.7660857600000001,0.005,0.24138,0.008190360000000002
131,0.5900303834999999,0.34352,0.77152,0.7660857600000001,0.005,0.24138,0.008190360000000002
132,0.5900303834999999,0.34352,0.77152,0.7660857600000001,0.005,0.24138,0.008190360000000002
133,0.5900303834999999,0.34352,0.77152,0.7660857600000001,0.005,0.24138,0.008190360000000002
134,0.5900303834999999,0.34352,0.77152,0.7660857600000001,0.005,0.24138,0.008190360000000002
135,0.5911056258999999,0.34352,0.77152,0.7669336400000001,0.005,0.24138,0.007875520000000002
136,0.5911290790999999,0.34352,0.77152,0.76698738,0.005,0.24138,0.007599660000000002
137,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
138,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
139,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
140,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
141,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
142,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
143,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
144,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
145,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
146,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
147,0.5911290790999999,0.34352,0.77152,0.7666067200000001,0.005,0.24138,0.00793448
148,0.5911304582999999,0.34352,0.77152,0.7669401600000001,0.005,0.24138,0.007737580000000001
149,0.5911304582999999,0.34352,0.77152,0.7666066400000001,0.005,0.24138,0.00793448
150,0.5911304582999999,0.34352,0.77152,0.7666066400000001,0.005,0.24138,0.00793448
151,0.5913904751999999,0.34352,0.77152,0.7669233000000001,0.005,0.24138,0.007875520000000002
152,0.5913904751999999,0.34352,0.77152,0.7665915600000001,0.005,0.24138,0.00793448
153,0.5913904751999999,0.34352,0.77152,0.7665915600000001,0.005,0.24138,0.00793448
154,0.5913904751999999,0.34352,0.77152,0.7665915600000001,0.005,0.24138,0.00793448
155,0.5913904751999999,0.34352,0.77152,0.7665915600000001,0.005,0.24138,0.00793448
156,0.5913904751999999,0.34352,0.77152,0.7665915600000001,0.005,0.24138,0.00793448
157,0.5917721687999999,0.34352,0.77152,0.7662359,0.005,0.24138,0.00820034
158,0.5917721687999999,0.34352,0.77152,0.7658802400000001,0.005,0.24138,0.008466200000000002
159,0.5917721687999999,0.34352,0.77152,0.7658802400000001,0.005,0.24138,0.008466200000000002
160,0.5917721687999999,0.34352,0.77152,0.7658802400000001,0.005,0.24138,0.008466200000000002
161,0.5917721687999999,0.34352,0.77152,0.7658802400000001,0.005,0.24138,0.008466200000000002
162,0.5917721687999999,0.34352,0.77152,0.7658802400000001,0.005,0.24138,0.008466200000000002
163,0.591790101,0.34352,0.77152,0.7662114600000001,0.005,0.24138,0.008407240000000002
164,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
165,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
166,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
167,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
168,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
169,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
170,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
171,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
172,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
173,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
174,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
175,0.591790101,0.34352,0.77152,0.7658792000000001,0.005,0.24138,0.008466200000000002
176,0.5917928602,0.34352,0.77152,0.7662597000000001,0.005,0.24138,0.008131380000000002
177,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
178,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
179,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
180,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
181,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
182,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
183,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
184,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
185,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
186,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
187,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
188,0.5917928602,0.34352,0.77152,0.76587888,0.005,0.24138,0.008466200000000002
189,0.5918090658,0.34352,0.77152,0.7662336000000001,0.005,0.24138,0.00820034
190,0.5918090658,0.34352,0.77152,0.765877,0.005,0.24138,0.008466200000000002
191,0.5986644478,0.34352,0.77152,0.7670929000000001,0.005,0.24138,0.007323780000000001
192,0.5986644478,0.34352,0.77152,0.7664225600000001,0.005,0.24138,0.0076586000000000015
193,0.5986644478,0.34352,0.77152,0.7664225600000001,0.005,0.24138,0.0076586000000000015
194,0.5986644478,0.34352,0.77152,0.7664225600000001,0.005,0.24138,0.0076586000000000015
195,0.5988327102000001,0.34352,0.77152,0.7667694000000002,0.005,0.24138,0.007392740000000002
196,0.5988327102000001,0.34352,0.77152,0.76640304,0.005,0.24138,0.0076586000000000015
197,0.5989720296000001,0.34352,0.77152,0.7670693400000002,0.005,0.24138,0.007323780000000001
198,0.5989720296000001,0.34352,0.77152,0.7663949600000001,0.005,0.24138,0.0076586000000000015
199,0.5989720296000001,0.34352,0.77152,0.7663949600000001,0.005,0.24138,0.0076586000000000015
200,0.5989720296000001,0.34352,0.77152,0.7663949600000001,0.005,0.24138,0.0076586000000000015
201,0.5989720296000001,0.34352,0.77152,0.7663949600000001,0.005,0.24138,0.0076586000000000015
202,0.5989720296000001,0.34352,0.77152,0.7663949600000001,0.005,0.24138,0.0076586000000000015
203,0.5991065211000001,0.34352,0.77152,0.7670654400000001,0.005,0.24138,0.007323780000000001
204,0.5991065211000001,0.34352,0.77152,0.7663871600000001,0.005,0.24138,0.0076586000000000015
205,0.5991065211000001,0.34352,0.77152,0.7663871600000001,0.005,0.24138,0.0076586000000000015
206,0.5991065211000001,0.34352,0.77152,0.7663871600000001,0.005,0.24138,0.0076586000000000015
207,0.5991065211000001,0.34352,0.77152,0.7663871600000001,0.005,0.24138,0.0076586000000000015
208,0.5991065211000001,0.34352,0.77152,0.7663871600000001,0.005,0.24138,0.0076586000000000015
209,0.5991065211000001,0.34352,0.77152,0.7663871600000001,0.005,0.24138,0.0076586000000000015
210,0.5991065211000001,0.34352,0.77152,0.7663871600000001,0.005,0.24138,0.0076586000000000015
211,0.5994275299,0.34352,0.77152,0.7667349,0.005,0.24138,0.007392740000000002
212,0.5994275299,0.34352,0.77152,0.7667349,0.005,0.24138,0.007392740000000002
213,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
214,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
215,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
216,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
217,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
218,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
219,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
220,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
221,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
222,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
223,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
224,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
225,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
226,0.5994275299,0.34352,0.77152,0.7663499200000001,0.005,0.24138,0.0076586000000000015
227,0.5995333835000001,0.34352,0.77152,0.7667287600000001,0.005,0.24138,0.007392740000000002
228,0.6000485894,0.34352,0.77152,0.76700098,0.005,0.24138,0.007323780000000001
229,0.6000485894,0.34352,0.77152,0.76630776,0.005,0.24138,0.0076586000000000015
230,0.6000485894,0.34352,0.77152,0.76630776,0.005,0.24138,0.0076586000000000015
231,0.6000485894,0.34352,0.77152,0.76630776,0.005,0.24138,0.0076586000000000015
232,0.6000485894,0.34352,0.77152,0.76630776,0.005,0.24138,0.0076586000000000015
233,0.6000865174,0.34352,0.77152,0.76669668,0.005,0.24138,0.007392740000000002
234,0.6000865174,0.34352,0.77152,0.7663033600000001,0.005,0.24138,0.0076586000000000015
235,0.6000865174,0.34352,0.77152,0.7663033600000001,0.005,0.24138,0.0076586000000000015
236,0.6001861646,0.34352,0.77152,0.7666909000000001,0.005,0.24138,0.007392740000000002
237,0.6001861646,0.34352,0.77152,0.7662918000000001,0.005,0.24138,0.0076586000000000015
238,0.6001861646,0.34352,0.77152,0.7662918000000001,0.005,0.24138,0.0076586000000000015
239,0.6001861646,0.34352,0.77152,0.7662918000000001,0.005,0.24138,0.0076586000000000015
240,0.6002265062,0.34352,0.77152,0.7666885600000001,0.005,0.24138,0.007392740000000002
241,0.6002265062,0.34352,0.77152,0.7662871200000001,0.005,0.24138,0.0076586000000000015
242,0.600285467,0.34352,0.77152,0.7666851400000001,0.005,0.24138,0.007392740000000002
243,0.600285467,0.34352,0.77152,0.76628028,0.005,0.24138,0.0076586000000000015
244,0.600285467,0.34352,0.77152,0.76628028,0.005,0.24138,0.0076586000000000015
245,0.600285467,0.34352,0.77152,0.76628028,0.005,0.24138,0.0076586000000000015
246,0.600285467,0.34352,0.77152,0.76628028,0.005,0.24138,0.0076586000000000015
247,0.6377793718000001,0.29175,0.77152,0.7653207400000002,0.005,0.27586,0.00820032
248,0.6377793718000001,0.29175,0.77152,0.7643612000000001,0.005,0.27586,0.008742040000000001
249,0.6377793718000001,0.29175,0.77152,0.7643612000000001,0.005,0.27586,0.008742040000000001
250,0.6377793718000001,0.29175,0.77152,0.7643612000000001,0.005,0.27586,0.008742040000000001
251,0.6377793718000001,0.29175,0.77152,0.7643612000000001,0.005,0.27586,0.008742040000000001
252,0.6377793718000001,0.29175,0.77152,0.7643612000000001,0.005,0.27586,0.008742040000000001
253,0.6379317734000002,0.29175,0.77152,0.7647572200000001,0.005,0.27586,0.008476180000000002
254,0.6379738451000002,0.29175,0.77152,0.76467456,0.005,0.27586,0.008683080000000003
255,0.6379738451000002,0.29175,0.77152,0.76434108,0.005,0.27586,0.008742040000000001
256,0.6380417707000002,0.29175,0.77152,0.76519314,0.005,0.27586,0.008269280000000002
257,0.6380417707000002,0.29175,0.77152,0.7643332,0.005,0.27586,0.008742040000000001
258,0.6380417707000002,0.29175,0.77152,0.7643332,0.005,0.27586,0.008742040000000001
259,0.6383169819000002,0.29137,0.77152,0.7652919800000001,0.005,0.27586,0.00820032
260,0.6383169819000002,0.29137,0.77152,0.76433168,0.005,0.27586,0.008742040000000001
261,0.6383462899000002,0.29137,0.77152,0.7651899200000001,0.005,0.27586,0.008269280000000002
262,0.6383462899000002,0.29137,0.77152,0.7643282800000001,0.005,0.27586,0.008742040000000001
263,0.6383462899000002,0.29137,0.77152,0.7643282800000001,0.005,0.27586,0.008742040000000001
264,0.6383462899000002,0.29137,0.77152,0.7643282800000001,0.005,0.27586,0.008742040000000001
265,0.6383462899000002,0.29137,0.77152,0.7643282800000001,0.005,0.27586,0.008742040000000001
266,0.6383462899000002,0.29137,0.77152,0.7643282800000001,0.005,0.27586,0.008742040000000001
267,0.6384621683000001,0.29121,0.77152,0.76528826,0.005,0.27586,0.00820032
268,0.6384621683000001,0.29121,0.77152,0.7643276400000001,0.005,0.27586,0.008742040000000001
269,0.6384621683000001,0.29121,0.77152,0.7643276400000001,0.005,0.27586,0.008742040000000001
270,0.6384642371000001,0.29121,0.77152,0.7647412200000001,0.005,0.27586,0.008476180000000002
271,0.6384642371000001,0.29121,0.77152,0.7643274000000001,0.005,0.27586,0.008742040000000001
272,0.6384642371000001,0.29121,0.77152,0.7643274000000001,0.005,0.27586,0.008742040000000001
273,0.6384721675000001,0.29121,0.77152,0.76474076,0.005,0.27586,0.008476180000000002
274,0.6384721675000001,0.29121,0.77152,0.76432648,0.005,0.27586,0.008742040000000001
275,0.6384721675000001,0.29121,0.77152,0.76432648,0.005,0.27586,0.008742040000000001
276,0.6384735469,0.29121,0.77152,0.7653269600000001,0.005,0.27586,0.008289280000000001
277,0.6384735469,0.29121,0.77152,0.76499344,0.005,0.27586,0.00834824
278,0.6384735469,0.29121,0.77152,0.76499344,0.005,0.27586,0.00834824
279,0.6384976864,0.29121,0.77152,0.76568596,0.005,0.27586,0.008013420000000002
280,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
281,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
282,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
283,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
284,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
285,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
286,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
287,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
288,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
289,0.6384976864,0.29121,0.77152,0.7649920400000001,0.005,0.27586,0.00834824
290,0.638501824,0.29121,0.77152,0.7658534400000001,0.005,0.27586,0.00787548
291,0.638501824,0.29121,0.77152,0.76499156,0.005,0.27586,0.00834824
292,0.638501824,0.29121,0.77152,0.76499156,0.005,0.27586,0.00834824
293,0.638501824,0.29121,0.77152,0.76499156,0.005,0.27586,0.00834824
294,0.638501824,0.29121,0.77152,0.76499156,0.005,0.27586,0.00834824
295,0.638501824,0.29121,0.77152,0.76499156,0.005,0.27586,0.00834824
296,0.638501824,0.29121,0.77152,0.76499156,0.005,0.27586,0.00834824
297,0.6385028584000001,0.29121,0.77152,0.76585338,0.005,0.27586,0.00787548
298,0.6385028584000001,0.29121,0.77152,0.7649914400000001,0.005,0.27586,0.00834824
299,0.6385028584000001,0.29121,0.77152,0.7649914400000001,0.005,0.27586,0.00834824
300,0.6385028584000001,0.29121,0.77152,0.7649914400000001,0.005,0.27586,0.00834824
301,0.6385028584000001,0.29121,0.77152,0.7649914400000001,0.005,0.27586,0.00834824
302,0.6385028584000001,0.29121,0.77152,0.7649914400000001,0.005,0.27586,0.00834824
303,0.6385028584000001,0.29121,0.77152,0.7649914400000001,0.005,0.27586,0.00834824
304,0.6385028584000001,0.29121,0.77152,0.7649914400000001,0.005,0.27586,0.00834824
305,0.6385028584000001,0.29121,0.77152,0.7649914400000001,0.005,0.27586,0.00834824
