Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
330,0.452728113,0.5,1.0,0.7626552,0.06897,1.24138,0.13186540000000002
331,0.452728113,0.5,1.0,0.78092318275154,0.06897,1.24138,0.1595299794661191
332,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12938282
333,0.452728113,0.5,1.0,0.7792464476386036,0.06897,1.24138,0.1603088090349076
334,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12917582
335,0.452728113,0.5,1.0,0.7823752361396303,0.06897,1.24138,0.15938839835728955
336,0.452728113,0.5,1.0,0.7633649399999999,0.06897,1.24138,0.12945168
337,0.452728113,0.5,1.0,0.7779664681724846,0.06897,1.37931,0.16151250513347024
338,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12883108
339,0.452728113,0.5,1.0,0.7794907186858315,0.06897,1.24138,0.15733503080082137
340,0.452728113,0.5,1.0,0.7631187,0.06897,1.24138,0.12876208
341,0.452728113,0.5,1.0,0.7790720533880903,0.06897,1.27586,0.15719328542094455
342,0.452728113,0.5,1.0,0.76318516,0.06897,1.24138,0.13172744
343,0.452728113,0.5,1.0,0.7820430595482546,0.06897,1.24138,0.16073357289527723
344,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12848622
345,0.452728113,0.5,1.0,0.7792118069815194,0.06897,1.24138,0.1600963039014374
346,0.452728113,0.5,1.0,0.7634975399999999,0.06897,1.24138,0.12889998
347,0.452728113,0.5,1.0,0.7800598151950718,0.06897,1.24138,0.15924669404517452
348,0.452728113,0.5,1.0,0.7636177399999999,0.06897,1.24138,0.12958958
349,0.452728113,0.5,1.0,0.7804217453798767,0.06897,1.41379,0.16193733059548254
350,0.452728113,0.5,1.0,0.7620726,0.06897,1.24138,0.13165848
351,0.452728113,0.5,1.0,0.7787336960985627,0.06897,1.24138,0.1589634702258727
352,0.452728113,0.5,1.0,0.762863,0.06897,1.24138,0.12938272
353,0.452728113,0.5,1.0,0.7777772689938397,0.06897,1.24138,0.158397022587269
354,0.452728113,0.5,1.0,0.76238226,0.06897,1.24138,0.12979652000000003
355,0.452728113,0.5,1.0,0.7777741889117042,0.06897,1.24138,0.15903431211498972
356,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.12869316
357,0.452728113,0.5,1.0,0.7769368377823409,0.06897,1.24138,0.15853862422997947
358,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.1292449
359,0.452728113,0.5,1.0,0.7770139630390144,0.06897,1.24138,0.1581847022587269
360,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12883102
361,0.452728113,0.5,1.0,0.782171704312115,0.06897,1.24138,0.1589634907597536
362,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12848622
363,0.452728113,0.5,1.0,0.7784002669404517,0.06897,1.24138,0.159317453798768
364,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.1280035
365,0.452728113,0.5,1.0,0.7802432648870635,0.06897,1.24138,0.15938837782340862
366,0.452728113,0.5,1.0,0.76235426,0.06897,1.24138,0.12793453999999999
367,0.452728113,0.5,1.0,0.780882361396304,0.06897,1.24138,0.160521273100616
368,0.452728113,0.5,1.0,0.7626731,0.06897,1.24138,0.13048617999999998
369,0.452728113,0.5,1.0,0.7789951745379877,0.06897,1.24138,0.16130006160164273
370,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12876206
371,0.452728113,0.5,1.0,0.7808018069815195,0.06897,1.24138,0.1585386242299795
372,0.452728113,0.5,1.0,0.76210426,0.06897,1.24138,0.13138266
373,0.452728113,0.5,1.0,0.7835084599589321,0.06897,1.41379,0.1609460164271047
374,0.452728113,0.5,1.0,0.7634211799999999,0.06897,1.24138,0.12945166
375,0.452728113,0.5,1.0,0.7804937577002053,0.06897,1.24138,0.15804301848049282
376,0.452728113,0.5,1.0,0.76286506,0.06897,1.24138,0.12986544
377,0.452728113,0.5,1.0,0.7822558521560575,0.06897,1.24138,0.1609459753593429
378,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.1293827
379,0.452728113,0.5,1.0,0.782728090349076,0.06897,1.24138,0.1595298767967146
380,0.452728113,0.5,1.0,0.76411104,0.06897,1.24138,0.1306241
381,0.452728113,0.5,1.0,0.7770157084188912,0.06897,1.24138,0.15747659137577003
382,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.1295897
383,0.452728113,0.5,1.0,0.779895728952772,0.06897,1.24138,0.1593175154004107
384,0.452728113,0.5,1.0,0.76320676,0.06897,1.24138,0.13041718
385,0.452728113,0.5,1.0,0.7785818069815195,0.06897,1.24138,0.15938833675564681
386,0.452728113,0.5,1.0,0.76385456,0.06897,1.24138,0.1306241
387,0.452728113,0.5,1.0,0.7801377412731006,0.06897,1.24138,0.1606628336755647
388,0.452728113,0.5,1.0,0.7636042599999999,0.06897,1.24138,0.12855518000000002
389,0.452728113,0.5,1.0,0.7791184394250513,0.06897,1.24138,0.15889268993839836
390,0.452728113,0.5,1.0,0.76292158,0.06897,1.24138,0.12938282
391,0.452728113,0.5,1.0,0.7772438398357289,0.06897,1.24138,0.15584800821355238
392,0.452728113,0.5,1.0,0.7616042599999999,0.06897,1.24138,0.12896894
393,0.452728113,0.5,1.0,0.7818760780287474,0.06897,1.24138,0.16214977412731008
394,0.452728113,0.5,1.0,0.76242196,0.06897,1.24138,0.1292448
395,0.452728113,0.5,1.0,0.7814598973305955,0.06897,1.24138,0.1603088090349076
396,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12848622
397,0.452728113,0.5,1.0,0.7846968583162217,0.06897,1.24138,0.161654045174538
398,0.452728113,0.5,1.0,0.7624666199999999,0.06897,1.24138,0.13041721999999997
399,0.452728113,0.5,1.0,0.783397002053388,0.06897,1.24138,0.16186652977412733
400,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12841726
401,0.452728113,0.5,1.0,0.7785002464065708,0.06897,1.24138,0.15768885010266942
402,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12841726
403,0.452728113,0.5,1.0,0.7796467145790554,0.06897,1.24138,0.15896340862422997
404,0.452728113,0.5,1.0,0.7646042599999999,0.06897,1.24138,0.12903791999999997
405,0.452728113,0.5,1.0,0.7778085420944558,0.06897,1.24138,0.15860940451745378
406,0.452728113,0.5,1.0,0.76435426,0.06897,1.24138,0.12917584
407,0.452728113,0.5,1.0,0.780659958932238,0.06897,1.24138,0.15804295687885012
408,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12821037999999998
409,0.452728113,0.5,1.0,0.7766483162217658,0.06897,1.24138,0.15563564681724848
410,0.452728113,0.5,1.0,0.7636044,0.06897,1.24138,0.12910687999999998
411,0.452728113,0.5,1.0,0.77892659137577,0.06897,1.24138,0.16193720739219714
412,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12772766
413,0.452728113,0.5,1.0,0.7772249075975358,0.06897,1.24138,0.15818455852156058
414,0.452728113,0.5,1.0,0.7623589199999999,0.06897,1.24138,0.13041722000000003
415,0.452728113,0.5,1.0,0.7769365092402464,0.06897,1.37931,0.16002554414784395
416,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.13007242000000002
417,0.452728113,0.5,1.0,0.7753554620123203,0.06897,1.37931,0.1616541273100616
418,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12807246
419,0.452728113,0.5,1.0,0.7787666529774128,0.06897,1.24138,0.1581846611909651
420,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.13014138
421,0.452728113,0.5,1.0,0.7795698562628336,0.06897,1.24138,0.1593882751540041
422,0.452728113,0.5,1.0,0.76435426,0.06897,1.24138,0.13034826000000002
423,0.452728113,0.5,1.0,0.7791359137577001,0.06897,1.24138,0.15768897330595483
424,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.13034826000000002
425,0.452728113,0.5,1.0,0.776702114989733,0.06897,1.24138,0.15641449691991788
426,0.452728113,0.5,1.0,0.7636069999999999,0.06897,1.24138,0.12848624
427,0.452728113,0.5,1.0,0.7859071663244352,0.06897,1.24138,0.15917581108829568
428,0.452728113,0.5,1.0,0.7630121999999999,0.06897,1.24138,0.12972762
429,0.452728113,0.5,1.0,0.7805105544147843,0.06897,1.24138,0.1600963655030801
430,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.1290379
431,0.452728113,0.5,1.0,0.7789567761806981,0.06897,1.24138,0.1557063244353183
432,0.452728113,0.5,1.0,0.76311978,0.06897,1.24138,0.12869316
433,0.452728113,0.5,1.0,0.7748005544147843,0.06897,1.24138,0.16059203285420945
434,0.452728113,0.5,1.0,0.7632022399999999,0.06897,1.24138,0.12986542
435,0.452728113,0.5,1.0,0.7804136344969198,0.06897,1.24138,0.15768893223819302
436,0.452728113,0.5,1.0,0.7626168799999999,0.06897,1.24138,0.12972756000000002
437,0.452728113,0.5,1.0,0.776169568788501,0.06897,1.24138,0.15598963039014374
438,0.452728113,0.5,1.0,0.76410426,0.06897,1.24138,0.1290379
439,0.452728113,0.5,1.0,0.7768332648870636,0.06897,1.24138,0.16002562628336756
440,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.13000346000000002
441,0.452728113,0.5,1.0,0.7828359958932238,0.06897,1.24138,0.1608752156057495
442,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.1286931
443,0.452728113,0.5,1.0,0.778610841889117,0.06897,1.24138,0.1555647638603696
444,0.452728113,0.5,1.0,0.76392624,0.06897,1.24138,0.13048612
445,0.452728113,0.5,1.0,0.7770438398357289,0.06897,1.24138,0.15945913757700206
446,0.452728113,0.5,1.0,0.7633939599999999,0.06897,1.24138,0.13124474
447,0.452728113,0.5,1.0,0.7793099178644762,0.06897,1.24138,0.16037952772073924
448,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.1294517
449,0.452728113,0.5,1.0,0.7780774127310062,0.06897,1.37931,0.1660441478439425
450,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12945172
451,0.452728113,0.5,1.0,0.7777220739219711,0.06897,1.24138,0.1578305544147844
452,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12979658
453,0.452728113,0.5,1.0,0.778674681724846,0.06897,1.24138,0.1603795482546201
454,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.1282104
455,0.452728113,0.5,1.0,0.7787131006160164,0.06897,1.24138,0.15967154004106776
456,0.452728113,0.5,1.0,0.7616042599999999,0.06897,1.24138,0.13041721999999997
457,0.452728113,0.5,1.0,0.7780231006160164,0.06897,1.24138,0.16016708418891173
458,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.12848622
459,0.452728113,0.5,1.0,0.7758937166324434,0.06897,1.24138,0.15832613963039016
460,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.12945172
461,0.452728113,0.5,1.0,0.7771286036960986,0.06897,1.24138,0.15790145790554413
462,0.452728113,0.5,1.0,0.76235528,0.06897,1.24138,0.13069306
463,0.452728113,0.5,1.0,0.7782480287474332,0.06897,1.24138,0.15853860369609857
464,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.1290379
465,0.452728113,0.5,1.0,0.779084907597536,0.06897,1.24138,0.15804299794661192
466,0.452728113,0.5,1.0,0.76255602,0.06897,1.24138,0.13062412
467,0.452728113,0.5,1.0,0.7798836755646816,0.06897,1.24138,0.1583970841889117
468,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12855518000000002
469,0.452728113,0.5,1.0,0.7786366529774128,0.06897,1.24138,0.15924665297741275
470,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.12786558
471,0.452728113,0.5,1.0,0.7785332648870636,0.06897,1.24138,0.15981324435318275
472,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.1293827
473,0.452728113,0.5,1.0,0.7817133470225872,0.06897,1.24138,0.1580429979466119
474,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12855518000000002
475,0.452728113,0.5,1.0,0.7805894455852156,0.06897,1.24138,0.1594592197125257
476,0.452728113,0.5,1.0,0.76410426,0.06897,1.24138,0.12883102
477,0.452728113,0.5,1.0,0.7802294250513346,0.06897,1.24138,0.161937227926078
478,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12758974
479,0.452728113,0.5,1.0,0.7783592813141684,0.06897,1.24138,0.1588927310061602
480,0.452728113,0.5,1.0,0.76235426,0.06897,1.24138,0.13014138
481,0.452728113,0.5,1.0,0.7793124845995892,0.06897,1.24138,0.15719338809034908
482,0.452728113,0.5,1.0,0.7618543199999999,0.06897,1.24138,0.13089994000000002
483,0.452728113,0.5,1.0,0.7801774537987679,0.06897,1.24138,0.16236215605749485
484,0.452728113,0.5,1.0,0.7633560199999999,0.06897,1.24138,0.1317274
485,0.452728113,0.5,1.0,0.7822335318275153,0.06897,1.24138,0.15811388090349077
486,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.12896894
487,0.452728113,0.5,1.0,0.7782892402464066,0.06897,1.24138,0.15775979466119097
488,0.452728113,0.5,1.0,0.7624633199999999,0.06897,1.24138,0.13062404
489,0.452728113,0.5,1.0,0.7770599589322381,0.06897,1.37931,0.1593882546201232
490,0.452728113,0.5,1.0,0.7626042599999999,0.06897,1.24138,0.1296586
491,0.452728113,0.5,1.0,0.7782432648870636,0.06897,1.24138,0.15790137577002053
492,0.452728113,0.5,1.0,0.76385426,0.06897,1.24138,0.12848622
493,0.452728113,0.5,1.0,0.780296796714579,0.06897,1.24138,0.16037952772073924
494,0.452728113,0.5,1.0,0.7628207,0.06897,1.24138,0.12841726
495,0.452728113,0.5,1.0,0.7777150102669405,0.06897,1.24138,0.15747657084188912
496,0.452728113,0.5,1.0,0.7636042599999999,0.06897,1.24138,0.12952064000000002
497,0.452728113,0.5,1.0,0.7799044147843942,0.06897,1.24138,0.15924673511293636
498,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12952062
499,0.452728113,0.5,1.0,0.7778014579055441,0.06897,1.24138,0.15868024640657086
500,0.452728113,0.5,1.0,0.76335426,0.06897,1.24138,0.1283483
501,0.452728113,0.5,1.0,0.7792864065708418,0.06897,1.24138,0.1596715811088296
502,0.452728113,0.5,1.0,0.76285426,0.06897,1.24138,0.12938282
503,0.452728113,0.5,1.0,0.7846798357289527,0.06897,1.24138,0.15775971252566737
504,0.452728113,0.5,1.0,0.76310426,0.06897,1.24138,0.12924478
505,0.452728113,0.5,1.0,0.7776735934291581,0.06897,1.24138,0.15719336755646818
506,0.452728113,0.5,1.0,0.76185426,0.06897,1.24138,0.12917594
507,0.452728113,0.5,1.0,0.7780761601642711,0.06897,1.24138,0.15768895277207393
508,0.469921551,0.25,1.0,0.7608542600000001,0.06897,1.24138,0.13069314
509,0.469921551,0.25,1.0,0.7791436550308007,0.06897,1.24138,0.16937188911704312
510,0.469921551,0.25,1.0,0.75372248,0.06897,1.24138,0.14427916000000002
511,0.469921551,0.25,1.0,0.75741676,0.06897,1.24138,0.1365551
512,0.469921551,0.25,1.0,0.7693094672131148,0.06897,1.24138,0.17446577868852461
513,0.469921551,0.25,1.0,0.7582261000000001,0.06897,1.24138,0.13758956
514,0.469921551,0.25,1.0,0.7539724800000001,0.06897,1.24138,0.14324478000000002
515,0.469921551,0.25,1.0,0.7562756,0.06897,1.24138,0.13862404
516,0.469921551,0.25,1.0,0.75722248,0.06897,1.24138,0.13586548
517,0.452753113,0.25,1.0,0.7745892008196721,0.06897,1.24138,0.17481915983606558
518,0.452753113,0.25,1.0,0.75676428,0.06897,1.24138,0.134969
519,0.452753113,0.25,1.0,0.7790955737704919,0.06897,1.31034,0.1771508606557377
520,0.452753113,0.25,1.0,0.75572248,0.06897,1.24138,0.14014134
521,0.452753113,0.25,1.0,0.75522248,0.06897,1.24138,0.14069310000000002
522,0.452753113,0.25,1.0,0.75547248,0.06897,1.24138,0.138762
523,0.47794111899999997,0.25,1.0,0.7559855200000001,0.06897,1.24138,0.13821038
524,0.47794111899999997,0.25,1.0,0.7562975000000001,0.06897,1.24138,0.14048612000000002
525,0.47794111899999997,0.25,1.0,0.7483458399999999,0.06897,1.24138,0.15007230000000002
526,0.47794111899999997,0.25,1.0,0.75181976,0.06897,1.24138,0.14538262000000002
527,0.47794111899999997,0.25,1.0,0.75065054,0.06897,1.24138,0.14517584000000003
528,0.47841905799999995,0.25,1.0,0.74956746,0.06897,1.24138,0.14807236000000001
529,0.47841905799999995,0.25,1.0,0.7527567199999999,0.06897,1.24138,0.14372758000000002
530,0.47841905799999995,0.25,1.0,0.7467725799999999,0.06897,1.24138,0.15462402
531,0.47859595749999995,0.25,1.0,0.74803492,0.06897,1.24138,0.15124474000000002
532,0.47859595749999995,0.25,1.0,0.7507426599999999,0.06897,1.24138,0.1466241
533,0.47859595749999995,0.25,1.0,0.7530402199999999,0.06897,1.24138,0.14669308
534,0.47859595749999995,0.25,1.0,0.750637,0.06897,1.24138,0.14689984
535,0.47859595749999995,0.25,1.0,0.7519957599999999,0.06897,1.24138,0.14358972
536,0.47859595749999995,0.25,1.0,0.7509937999999999,0.06897,1.24138,0.14400342
537,0.47859595749999995,0.25,1.0,0.7496233199999999,0.06897,1.24138,0.14958956
538,0.47859595749999995,0.25,1.0,0.7474943999999999,0.06897,1.24138,0.15221028
539,0.47859595749999995,0.25,1.0,0.7504934199999999,0.06897,1.24138,0.14676196000000002
540,0.47859595749999995,0.25,1.0,0.7522434199999999,0.06897,1.24138,0.1448999
541,0.47859595749999995,0.25,1.0,0.7502434199999999,0.06897,1.24138,0.14855506000000002
542,0.47859595749999995,0.25,1.0,0.7504941799999999,0.06897,1.24138,0.14869296000000004
543,0.47859595749999995,0.25,1.0,0.7512441799999999,0.06897,1.24138,0.14689998000000004
544,0.47859595749999995,0.25,1.0,0.74945926,0.06897,1.24138,0.14945174000000003
545,0.47859595749999995,0.25,1.0,0.74824494,0.06897,1.24138,0.15014122
546,0.47859595749999995,0.25,1.0,0.7487086999999999,0.06897,1.24138,0.14876198
547,0.47859595749999995,0.25,1.0,0.7520600199999999,0.06897,1.24138,0.14372756
548,0.47859595749999995,0.25,1.0,0.7524934199999999,0.06897,1.24138,0.1426241
549,0.4872094062999999,0.25,1.0,0.7517438,0.06897,1.24138,0.14752066000000003
550,0.4872094062999999,0.25,1.0,0.7524926599999999,0.06897,1.24138,0.14365868
551,0.4872094062999999,0.25,1.0,0.7482438,0.06897,1.24138,0.15186548
552,0.4872290617999999,0.25,1.0,0.7504930400000001,0.06897,1.24138,0.14489994
553,0.4872290617999999,0.25,1.0,0.7537542599999999,0.06897,1.24138,0.13924482
554,0.4872290617999999,0.25,1.0,0.7509997,0.06897,1.24138,0.14807232
555,0.4872290617999999,0.25,1.0,0.74749456,0.06897,1.24138,0.14834822000000003
556,0.4872290617999999,0.25,1.0,0.74824614,0.06897,1.24138,0.14745170000000002
557,0.4872290617999999,0.25,1.0,0.75374304,0.06897,1.24138,0.14096896
558,0.4872290617999999,0.25,1.0,0.75137166,0.06897,1.24138,0.14662406
559,0.4872290617999999,0.25,1.0,0.7479842200000001,0.06897,1.24138,0.15227923999999998
560,0.4872290617999999,0.25,1.0,0.75199418,0.06897,1.24138,0.14289996000000002
561,0.4872290617999999,0.25,1.0,0.75399342,0.06897,1.24138,0.14207234
562,0.4872290617999999,0.25,1.0,0.75101338,0.06897,1.24138,0.14883102000000004
563,0.4872290617999999,0.25,1.0,0.74899342,0.06897,1.24138,0.14614132000000002
564,0.4872290617999999,0.25,1.0,0.74774664,0.06897,1.24138,0.1498654
565,0.4872290617999999,0.25,1.0,0.7492441799999999,0.06897,1.24138,0.15000334
566,0.4872290617999999,0.25,1.0,0.75099342,0.06897,1.24138,0.14434824000000002
567,0.48723561299999996,0.25,1.0,0.7504932799999999,0.06897,1.24138,0.14779648
568,0.48723561299999996,0.25,1.0,0.75599152,0.06897,1.24138,0.1363483
569,0.48723561299999996,0.25,1.0,0.7708751229508197,0.06897,1.24138,0.16930758196721313
570,0.48723561299999996,0.25,1.0,0.75525188,0.06897,1.24138,0.13869304
571,0.48723561299999996,0.25,1.0,0.75899152,0.06897,1.24138,0.12993452
572,0.48723561299999996,0.25,1.0,0.7708886065573771,0.06897,1.37931,0.17298200819672133
573,0.4890220218,0.25,1.0,0.7548879,0.06897,1.24138,0.13821034000000001
574,0.4890220218,0.25,1.0,0.7548879,0.06897,1.24138,0.1372449
575,0.4890220218,0.25,1.0,0.7719573975409835,0.06897,1.24138,0.17587905737704917
576,0.4890220218,0.25,1.0,0.7520770399999999,0.06897,1.24138,0.14421032000000003
577,0.4890220218,0.25,1.0,0.75778428,0.06897,1.24138,0.13662418
578,0.4890220218,0.25,1.0,0.7685228542094455,0.06897,1.24138,0.1799221560574949
579,0.4890220218,0.25,1.0,0.75518066,0.06897,1.24138,0.13952068000000004
580,0.4890220218,0.25,1.0,0.75143066,0.06897,1.24138,0.14393448
581,0.4890220218,0.25,1.0,0.75376842,0.06897,1.24138,0.14110678000000001
582,0.4890220218,0.25,1.0,0.7568879,0.06897,1.24138,0.13731372
583,0.4890220218,0.25,1.0,0.7713064344262295,0.06897,1.31034,0.17609098360655737
584,0.4890220218,0.25,1.0,0.7527651200000001,0.06897,1.24138,0.14400334
585,0.4890220218,0.25,1.0,0.75376148,0.06897,1.24138,0.13952079999999997
586,0.4890220218,0.25,1.0,0.7534390599999999,0.06897,1.24138,0.13958958000000002
587,0.4890220218,0.25,1.0,0.7535892799999999,0.06897,1.24138,0.14172752000000002
588,0.5217181129999999,0.25,1.0,0.7511997799999999,0.06897,1.24138,0.14621024
589,0.5217181129999999,0.25,1.0,0.75585336,0.06897,1.24138,0.13421038000000002
590,0.5217181129999999,0.25,1.0,0.7736178893442623,0.06897,1.24138,0.1680356147540984
591,0.5217181129999999,0.25,1.0,0.75474152,0.06897,1.24138,0.13489998000000003
592,0.5217181129999999,0.25,1.0,0.7728285860655738,0.06897,1.24138,0.1664810655737705
593,0.5217181129999999,0.25,1.0,0.7564732000000001,0.06897,1.24138,0.13434822000000002
594,0.5217181129999999,0.25,1.0,0.7740137295081968,0.06897,1.24138,0.16697577868852462
595,0.5217181129999999,0.25,1.0,0.75624152,0.06897,1.24138,0.13386558
596,0.5217181129999999,0.25,1.0,0.775539631147541,0.06897,1.31034,0.17057940573770491
597,0.5217181129999999,0.25,1.0,0.7550584200000001,0.06897,1.24138,0.13565860000000002
598,0.5217181129999999,0.25,1.0,0.7695249385245903,0.06897,1.24138,0.16796502049180329
599,0.5217181129999999,0.25,1.0,0.75472876,0.06897,1.24138,0.13558968000000002
600,0.5217181129999999,0.25,1.0,0.7681514754098362,0.06897,1.24138,0.16697584016393444
601,0.5217181129999999,0.25,1.0,0.75499152,0.06897,1.24138,0.13372766000000003
602,0.5217181129999999,0.25,1.0,0.7697243237704918,0.06897,1.24138,0.1675411680327869
603,0.5217181129999999,0.25,1.0,0.75624152,0.06897,1.24138,0.13393446
604,0.5217181129999999,0.25,1.0,0.7709324180327869,0.06897,1.24138,0.1661279098360656
605,0.5217181129999999,0.25,1.0,0.75724152,0.06897,1.24138,0.13324476000000002
606,0.5217181129999999,0.25,1.0,0.772073831967213,0.06897,1.24138,0.1666225
Best Pareto front
Generation,Hypervolume,error,gate fit
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.75,0.06897
590,0.5217181129999999,0.625,0.10345
590,0.5217181129999999,0.625,0.10345
590,0.5217181129999999,0.625,0.10345
590,0.5217181129999999,0.625,0.10345
590,0.5217181129999999,0.5,0.13793
590,0.5217181129999999,0.5,0.13793
590,0.5217181129999999,0.25,0.72414
Best fitness
Objective,Generation,Error
0,510,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.1745304777594727,2.4652718286655686
