Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.7123555689,0.21438,0.60472,0.6013610600000002,0.05,0.24138,0.051143100000000004
37,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
38,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
39,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
40,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
41,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
42,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
43,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
44,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
45,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
46,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
47,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
48,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
49,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
50,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
51,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
52,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
53,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
54,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
55,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
56,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
57,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
58,0.7123555689,0.21438,0.60472,0.6028451100000002,0.05,0.24138,0.050703450000000004
59,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
60,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
61,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
62,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
63,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
64,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
65,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
66,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
67,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
68,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
69,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
70,0.7124738353,0.21438,0.60472,0.6028535900000002,0.05,0.24138,0.05068448000000001
71,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
72,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
73,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
74,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
75,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
76,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
77,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
78,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
79,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
80,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
81,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
82,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
83,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
84,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
85,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
86,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
87,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
88,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
89,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
90,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
91,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
92,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
93,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
94,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
95,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
96,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
97,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
98,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
99,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
100,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
101,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
102,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
103,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
104,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
105,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
106,0.7124738353,0.21438,0.60472,0.60271602,0.05,0.24138,0.05073793000000001
107,0.7129162136999999,0.21438,0.60472,0.6027031900000002,0.05,0.24138,0.05073793000000001
108,0.7129162136999999,0.21438,0.60472,0.6026750200000002,0.05,0.24138,0.05075690000000001
109,0.7129162136999999,0.21438,0.60472,0.6026750200000002,0.05,0.24138,0.05075690000000001
110,0.7129162136999999,0.21438,0.60472,0.6026750200000002,0.05,0.24138,0.05075690000000001
111,0.7129162136999999,0.21438,0.60472,0.6026750200000002,0.05,0.24138,0.05075690000000001
112,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
113,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
114,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
115,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
116,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
117,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
118,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
119,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
120,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
121,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
122,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
123,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
124,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
125,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
126,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
127,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
128,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
129,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
130,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
131,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
132,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
133,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
134,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
135,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
136,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
137,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
138,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
139,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
140,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
141,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
142,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
143,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
144,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
145,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
146,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
147,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
148,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
149,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
150,0.7129744848999999,0.21438,0.60472,0.6027015000000001,0.05,0.24138,0.05073793000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
114,0.7129744848999999,0.60472,0.05
114,0.7129744848999999,0.21438,0.24138
114,0.7129744848999999,0.57486,0.06897
114,0.7129744848999999,0.46715,0.10345
114,0.7129744848999999,0.30791,0.13793
114,0.7129744848999999,0.23995,0.17241
Best fitness
Objective,Generation,Error
0,37,0.21438
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.698476821192053,5.992781456953643
