Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
334,0.94291576,-0.0,0.75,0.20554012,0.005,0.34483,0.1672002
335,0.94291576,-0.0,0.75,0.13353004,0.005,0.31034,0.19085945999999995
336,0.94291576,-0.0,0.75,0.20640460000000002,0.005,0.37931,0.16858949999999998
337,0.94291576,-0.0,0.75,0.26643374,0.005,0.41379,0.14485956
338,0.94291576,-0.0,0.75,0.23581370000000001,0.005,0.44828,0.15719349999999996
339,0.94291576,-0.0,0.75,0.23782278,0.005,0.37931,0.15035595999999998
340,0.94291576,-0.0,0.75,0.20605162000000002,0.005,0.34483,0.15788895999999997
341,0.94291576,-0.0,0.75,0.158005,0.005,0.34483,0.18261461999999998
342,0.94291576,-0.0,0.875,0.23650412,0.005,0.34483,0.15401995999999996
343,0.94291576,-0.0,0.875,0.27848734,0.005,0.41379,0.13241673999999998
344,0.94291576,-0.0,0.75,0.26819342,0.005,0.44828,0.13938217999999997
345,0.94291576,-0.0,0.75,0.30617331999999997,0.005,0.34483,0.13471783999999998
346,0.94291576,-0.0,0.75,0.19083015999999997,0.005,0.41379,0.16650759999999998
347,0.94291576,-0.0,0.75,0.14776805999999998,0.005,0.37931,0.18801175999999997
348,0.94291576,-0.0,0.75,0.11703256000000002,0.005,0.41379,0.199202
349,0.94291576,-0.0,0.75,0.14203298,0.005,0.31034,0.18846551999999997
350,0.94291576,-0.0,0.875,0.12803794,0.005,0.41379,0.19323207999999997
351,0.94291576,-0.0,0.875,0.13053198,0.005,0.41379,0.19147785999999997
352,0.94291576,-0.0,0.875,0.13344968,0.005,0.31034,0.19153791999999997
353,0.94291576,-0.0,0.75,0.122437,0.005,0.41379,0.19801957999999997
354,0.94291576,-0.0,0.75,0.13174564,0.005,0.31034,0.18979381999999997
355,0.94291576,-0.0,0.75,0.17443788000000002,0.005,0.34483,0.18063655999999997
356,0.94291576,-0.0,0.75,0.10924318,0.005,0.34483,0.20086626
357,0.94291576,-0.0,0.875,0.11888186000000002,0.005,0.31034,0.19274837999999997
358,0.94291576,-0.0,0.875,0.16876218,0.005,0.41379,0.17982495999999998
359,0.94291576,-0.0,0.875,0.15413049999999998,0.005,0.37931,0.18510623999999995
360,0.94291576,-0.0,0.75,0.19578004,0.005,0.31034,0.17327935999999997
361,0.94291576,-0.0,0.75,0.1523391,0.005,0.31034,0.18793484
362,0.94291576,-0.0,0.875,0.13628066,0.005,0.34483,0.19377482
363,0.94291576,-0.0,0.75,0.1800114,0.005,0.37931,0.17645973999999998
364,0.94291576,-0.0,0.75,0.2423053,0.005,0.34483,0.15833798
365,0.94291576,-0.0,0.75,0.24990972,0.005,0.41379,0.15639579999999997
366,0.94291576,-0.0,0.875,0.28679312,0.005,0.41379,0.14173019999999997
367,0.94291576,-0.0,0.75,0.30060753999999995,0.005,0.41379,0.1385
368,0.94291576,-0.0,0.875,0.23034442000000002,0.005,0.41379,0.15744819999999998
369,0.94291576,-0.0,0.875,0.16079116,0.005,0.41379,0.17977686
370,0.94291576,-0.0,0.75,0.25139429999999996,0.005,0.41379,0.14885963999999996
371,0.94291576,-0.0,0.75,0.17278192,0.005,0.41379,0.17485137999999997
372,0.94291576,-0.0,0.875,0.1734011,0.005,0.41379,0.1752752
373,0.94291576,-0.0,0.75,0.19045195999999998,0.005,0.31034,0.1637978
374,0.94291576,-0.0,0.75,0.10603006,0.005,0.31034,0.20119104
375,0.94291576,-0.0,0.875,0.14405452000000002,0.005,0.37931,0.18408069999999999
376,0.94291576,-0.0,0.75,0.14352628,0.005,0.31034,0.17668021999999997
377,0.94291576,-0.0,0.75,0.12433245999999999,0.005,0.31034,0.191735
378,0.94291576,-0.0,0.75,0.1657804,0.005,0.31034,0.18291133999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.125,0.06897
11,0.94291576,0.125,0.06897
11,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,8,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.555725593667546,3.9534564643799475
