Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.6406413081,0.20649,1.0,0.8054575899999997,0.06897,0.82759,0.15800261000000002
58,0.6406413081,0.20649,1.0,0.8010387599999998,0.06897,0.82759,0.16127841999999998
59,0.6505399189,0.18887,1.0,0.8030466099999998,0.06897,0.82759,0.1606234
60,0.6549655153,0.18085,1.0,0.8046185099999998,0.06897,0.82759,0.15920948000000001
61,0.6549655153,0.18085,1.0,0.8028074199999998,0.06897,0.89655,0.15965773000000003
62,0.6609778543,0.17056,1.0,0.7957148099999997,0.06897,0.82759,0.16603704
63,0.6611254287,0.17056,1.0,0.8014513999999998,0.06897,0.82759,0.16276122
64,0.6611254287,0.17056,1.0,0.8018016399999996,0.06897,0.82759,0.15655444
65,0.6611254287,0.17056,1.0,0.7973294899999998,0.06897,0.82759,0.16048542
66,0.6611254287,0.17056,1.0,0.8021107399999997,0.06897,0.82759,0.16303704
67,0.6611254287,0.17056,1.0,0.7970212599999997,0.06897,0.82759,0.16441634
68,0.6611537065,0.17053,1.0,0.7977997999999997,0.06897,0.89655,0.16189917
69,0.6611537065,0.17053,1.0,0.8000081399999998,0.06897,0.82759,0.16127851
70,0.6611737063,0.17053,1.0,0.7985381099999999,0.06897,0.89655,0.16162333
71,0.6631271491,0.16699,1.0,0.8015517999999997,0.06897,0.82759,0.16386467000000002
72,0.6631271491,0.16699,1.0,0.8014771599999998,0.06897,0.86207,0.16103713
73,0.6631271491,0.16699,1.0,0.8006301399999998,0.06897,0.82759,0.16158882
74,0.6631271491,0.16699,1.0,0.7989322699999998,0.06897,1.06897,0.16117508
75,0.6631271491,0.16699,1.0,0.7983939299999998,0.06897,0.86207,0.16355435999999998
76,0.6631271491,0.16699,1.0,0.7961465499999998,0.06897,0.82759,0.16138193999999997
77,0.6631295634000001,0.16699,1.0,0.7976688099999998,0.06897,0.82759,0.16476116000000002
78,0.6631405998,0.16697,1.0,0.8005902099999997,0.06897,0.82759,0.16062341
79,0.6632209382,0.16697,1.0,0.8012903099999998,0.06897,0.82759,0.16027843000000003
80,0.6644280882,0.16697,1.0,0.8004343099999998,0.06897,0.82759,0.15965787
81,0.6644280882,0.16697,1.0,0.7980103299999999,0.06897,0.86207,0.16524398
82,0.6644280882,0.16697,1.0,0.8000002399999997,0.06897,0.82759,0.16317507999999997
83,0.6644280882,0.16697,1.0,0.8027189399999998,0.06897,0.82759,0.15951990000000002
84,0.6644280882,0.16697,1.0,0.7971559899999997,0.06897,0.82759,0.1630715
85,0.6644280882,0.16697,1.0,0.7976672799999998,0.06897,0.82759,0.15917509999999999
86,0.6644280882,0.16697,1.0,0.7969482299999997,0.06897,0.86207,0.16379575
87,0.6683558889,0.16697,1.0,0.7995342299999998,0.06897,0.82759,0.16407155
88,0.6683558889,0.16697,1.0,0.7978374599999998,0.06897,0.82759,0.15931299000000002
89,0.6683558889,0.16697,1.0,0.7950977799999999,0.06897,0.93103,0.16317500999999998
90,0.6683558889,0.16697,1.0,0.8007853799999998,0.06897,0.82759,0.16189916999999998
91,0.6683565786,0.16697,1.0,0.7981978999999998,0.06897,0.82759,0.16507156
92,0.6683565786,0.16697,1.0,0.7979431699999998,0.06897,0.82759,0.16317500999999998
93,0.6683565786,0.16697,1.0,0.7939172199999999,0.06897,0.82759,0.16445089999999998
94,0.6684393516000001,0.16682,1.0,0.7992986599999998,0.06897,0.82759,0.15841650999999998
95,0.6687235043,0.16682,1.0,0.8012036799999999,0.06897,0.82759,0.16248536
96,0.6687324691,0.16682,1.0,0.7970728399999998,0.06897,1.03448,0.16262333999999998
97,0.6687324691,0.16682,1.0,0.8037288799999999,0.06897,0.82759,0.15903706
98,0.6687324691,0.16682,1.0,0.8029226799999998,0.06897,0.82759,0.16038201
99,0.6697257450999999,0.16502,1.0,0.7941045199999999,0.06897,0.82759,0.16589914
100,0.6697305729999999,0.16502,1.0,0.7978976299999997,0.06897,0.82759,0.16083019999999998
101,0.669751261,0.16502,1.0,0.7991018099999999,0.06897,0.82759,0.16193366
102,0.669751261,0.16502,1.0,0.7965080499999998,0.06897,0.82759,0.16407150999999998
103,0.6705331493000001,0.16502,1.0,0.7988121199999998,0.06897,0.82759,0.16079573
104,0.6708759799000001,0.16502,1.0,0.7991647199999997,0.06897,0.86207,0.16338186000000002
105,0.6708759799000001,0.16502,1.0,0.7955245599999998,0.06897,0.82759,0.16203713
106,0.6708759799000001,0.16502,1.0,0.7953504799999999,0.06897,0.82759,0.15879570999999998
107,0.6712993943000001,0.16502,1.0,0.7971341699999999,0.06897,0.82759,0.16014061999999998
108,0.6719395054999999,0.16386,1.0,0.7984697499999999,0.06897,0.82759,0.15748547999999998
109,0.6719395054999999,0.16386,1.0,0.7963139199999998,0.06897,0.82759,0.16169222000000003
110,0.6719395054999999,0.16386,1.0,0.7987255399999997,0.06897,0.82759,0.16031294000000001
111,0.6719401951,0.16386,1.0,0.7971204099999998,0.06897,0.82759,0.16351983
112,0.6727038036999999,0.16386,1.0,0.7937376199999999,0.06897,0.82759,0.16000272000000001
113,0.6727038036999999,0.16386,1.0,0.7912943499999999,0.06897,0.96552,0.16403704
114,0.6727038036999999,0.16386,1.0,0.7909555299999999,0.06897,0.82759,0.16338186000000002
115,0.6727310508,0.16386,1.0,0.7952897999999998,0.06897,0.82759,0.16220944
116,0.6727310508,0.16386,1.0,0.7962196399999998,0.06897,0.89655,0.16427835999999998
117,0.6727310508,0.16386,1.0,0.7988854299999998,0.06897,0.89655,0.16127844
118,0.6727310508,0.16386,1.0,0.7969479899999999,0.06897,0.82759,0.16283015
119,0.6736047886,0.16386,1.0,0.7943183199999999,0.06897,0.82759,0.16548530000000003
120,0.6736047886,0.16386,1.0,0.7933495099999998,0.06897,0.82759,0.16314056
121,0.6736410029000001,0.16386,1.0,0.7990411699999997,0.06897,1.0,0.16238192
122,0.6736451405,0.16386,1.0,0.7989544099999998,0.06897,0.82759,0.15603717
123,0.6739165762,0.16384,1.0,0.8002441699999997,0.06897,1.03448,0.16158890000000004
124,0.6739165762,0.16384,1.0,0.7973619799999998,0.06897,0.82759,0.15841639000000002
125,0.6762257018,0.16384,1.0,0.7967293799999997,0.06897,0.82759,0.16151983
126,0.6764001959,0.16384,1.0,0.7989483999999998,0.06897,0.82759,0.16045085999999997
127,0.6764001959,0.16384,1.0,0.7978771899999998,0.06897,0.82759,0.15993365
128,0.6764402043,0.16384,1.0,0.7996276899999998,0.06897,1.06897,0.1611405
129,0.6764553799,0.16384,1.0,0.7981849699999998,0.06897,0.82759,0.15731298000000005
130,0.6764560696,0.16384,1.0,0.7943582799999999,0.06897,0.82759,0.16445078999999999
131,0.6764560696,0.16384,1.0,0.7992860899999998,0.06897,0.82759,0.1613129
132,0.6764984923000001,0.16384,1.0,0.7987180799999999,0.06897,0.86207,0.16169222
133,0.6764984923000001,0.16384,1.0,0.7947464099999999,0.06897,0.82759,0.16076126
134,0.6765064227000002,0.16384,1.0,0.7943018599999998,0.06897,0.82759,0.16610593
135,0.6765150452000002,0.16384,1.0,0.8008756599999998,0.06897,0.82759,0.16169227
136,0.6765150452000002,0.16384,1.0,0.8007769999999999,0.06897,0.82759,0.15762326999999998
137,0.6765150452000002,0.16384,1.0,0.7918708199999998,0.06897,0.89655,0.16558873999999998
138,0.6774495887000002,0.16384,1.0,0.7955783999999999,0.06897,0.82759,0.16183012000000002
139,0.6774682079000002,0.16384,1.0,0.8003901899999999,0.06897,0.86207,0.16007153
140,0.6774682079000002,0.16384,1.0,0.8000465499999998,0.06897,0.82759,0.16248532
141,0.6774682079000002,0.16384,1.0,0.7938119199999999,0.06897,0.82759,0.16196809
142,0.6774709663000001,0.16384,1.0,0.7976946399999998,0.06897,0.82759,0.16151981
143,0.6774709663000001,0.16384,1.0,0.7971365099999999,0.06897,0.82759,0.15889920000000002
144,0.6774709663000001,0.16384,1.0,0.7990862899999998,0.06897,0.82759,0.16089914000000002
145,0.6774709663000001,0.16384,1.0,0.7933685699999998,0.06897,0.82759,0.16279570000000002
146,0.6774709663000001,0.16384,1.0,0.7950092099999998,0.06897,0.82759,0.16489908
147,0.6774709663000001,0.16384,1.0,0.7960843199999998,0.06897,0.82759,0.16341635
148,0.6774709663000001,0.16384,1.0,0.8011673799999999,0.06897,1.06897,0.16265775
149,0.6774709663000001,0.16384,1.0,0.8027592899999998,0.06897,0.82759,0.15883023000000002
150,0.6774792439000001,0.16384,1.0,0.7987937899999998,0.06897,1.06897,0.16396811
151,0.6774792439000001,0.16384,1.0,0.7979005499999998,0.06897,0.82759,0.16079578000000003
152,0.6774792439000001,0.16384,1.0,0.7992764299999999,0.06897,0.86207,0.16272674
153,0.6774792439000001,0.16384,1.0,0.7950975599999999,0.06897,0.82759,0.16165780999999999
154,0.6775006271000001,0.1638,1.0,0.7915321899999997,0.06897,0.86207,0.16727835
155,0.6775006271000001,0.1638,1.0,0.7937197699999998,0.06897,0.86207,0.16745088000000002
156,0.6775006271000001,0.1638,1.0,0.7917734699999999,0.06897,0.82759,0.16938182999999998
157,0.6775006271000001,0.1638,1.0,0.7922433999999998,0.06897,0.89655,0.16993348999999996
158,0.6775006271000001,0.1638,1.0,0.7929690599999999,0.06897,0.96552,0.16845069000000001
159,0.6775006271000001,0.1638,1.0,0.7905648599999998,0.06897,0.93103,0.16617489
160,0.6777386035,0.16334,1.0,0.7908731399999998,0.06897,0.93103,0.16486466000000002
161,0.6777420515000001,0.16334,1.0,0.7943542199999997,0.06897,0.82759,0.16565769
162,0.6777420515000001,0.16334,1.0,0.7987373199999998,0.06897,0.86207,0.16441629000000002
163,0.6777420515000001,0.16334,1.0,0.7953182399999998,0.06897,0.89655,0.16755428
164,0.6777451547000001,0.16334,1.0,0.7918379599999998,0.06897,0.89655,0.17093356
165,0.6777451547000001,0.16334,1.0,0.7925149499999997,0.06897,0.93103,0.16893355
166,0.6777896457,0.16334,1.0,0.7961265899999999,0.06897,0.82759,0.16655417
167,0.6777937833000001,0.16334,1.0,0.7980859199999999,0.06897,0.93103,0.16300251
168,0.6778179263,0.16334,1.0,0.7938747499999997,0.06897,1.03448,0.16731290999999998
169,0.6783314099,0.16331,1.0,0.7961956699999998,0.06897,1.03448,0.16669223
170,0.6783314099,0.16331,1.0,0.7937916099999998,0.06897,0.82759,0.16645086000000003
171,0.6783314099,0.16331,1.0,0.7868664399999998,0.06897,0.96552,0.16779570000000002
172,0.6783576223,0.16331,1.0,0.7921622899999997,0.06897,0.93103,0.16658871000000003
173,0.6783576223,0.16331,1.0,0.7953040099999998,0.06897,0.82759,0.16624383999999998
174,0.6783576223,0.16331,1.0,0.7940902699999998,0.06897,1.03448,0.16289922
175,0.6783607255,0.16331,1.0,0.7960428099999998,0.06897,0.86207,0.16862317999999998
176,0.6783676215,0.16331,1.0,0.7932129299999998,0.06897,0.82759,0.16389910000000002
177,0.6783721045,0.16331,1.0,0.7928500699999997,0.06897,0.86207,0.16796809000000001
178,0.6783721045,0.16331,1.0,0.7951642899999998,0.06897,0.82759,0.16600259000000003
179,0.6783824515,0.16331,1.0,0.7876491399999999,0.06897,0.89655,0.16745084
180,0.6785810850999999,0.16331,1.0,0.7936611799999999,0.06897,1.06897,0.16755424
181,0.6785810850999999,0.16331,1.0,0.7923085999999998,0.06897,1.03448,0.16634742
182,0.6785955679,0.16331,1.0,0.7955984899999998,0.06897,1.03448,0.16434732999999999
183,0.6785955679,0.16331,1.0,0.7894418599999998,0.06897,1.03448,0.16741634000000002
184,0.6792098145000001,0.16331,1.0,0.7949362099999998,0.06897,1.03448,0.16565774
185,0.6792098145000001,0.16331,1.0,0.7922203599999998,0.06897,0.82759,0.16558872000000002
186,0.6792098145000001,0.16331,1.0,0.7888035999999997,0.06897,0.86207,0.16510603000000001
187,0.6792098145000001,0.16331,1.0,0.7966257899999998,0.06897,0.96552,0.16965761000000001
188,0.6792098145000001,0.16331,1.0,0.7911612199999998,0.06897,0.93103,0.16938185
189,0.6792098145000001,0.16331,1.0,0.7902110099999997,0.06897,0.96552,0.16379554999999998
190,0.6792098145000001,0.16331,1.0,0.7963595299999998,0.06897,0.93103,0.16841615999999998
191,0.6792125737000001,0.16331,1.0,0.7908011399999998,0.06897,1.0,0.16776107
192,0.6792125737000001,0.16331,1.0,0.7904353999999999,0.06897,0.82759,0.16624393
193,0.6792125737000001,0.16331,1.0,0.7912714699999998,0.06897,1.0,0.1658301
194,0.6792132635000001,0.16331,1.0,0.7898996999999998,0.06897,0.93103,0.16586458
195,0.6792132635000001,0.16331,1.0,0.7911848999999997,0.06897,0.82759,0.16248537
196,0.6792136083000001,0.16331,1.0,0.7924140999999998,0.06897,1.03448,0.16593354999999999
197,0.6792136083000001,0.16331,1.0,0.7908229599999997,0.06897,0.86207,0.16703699
198,0.6792136083000001,0.16331,1.0,0.7887505999999999,0.06897,0.93103,0.16734733999999998
199,0.6792136083000001,0.16331,1.0,0.7908943899999998,0.06897,0.96552,0.16986452999999999
200,0.6792394753000001,0.16326,1.0,0.7860060099999998,0.06897,0.89655,0.17034729
201,0.6792425785,0.16326,1.0,0.7918191999999998,0.06897,0.93103,0.16655421
202,0.6794839735,0.16326,1.0,0.7925265299999997,0.06897,0.89655,0.16517494000000002
203,0.679485698,0.16326,1.0,0.7912645699999998,0.06897,0.82759,0.16751974
204,0.6798787700000001,0.16326,1.0,0.7944601699999998,0.06897,0.93103,0.1643129
205,0.6798787700000001,0.16326,1.0,0.7862028599999997,0.06897,0.93103,0.16286468
206,0.6799232492,0.16326,1.0,0.7911340699999998,0.06897,1.03448,0.17027828
207,0.6799232492,0.16326,1.0,0.7936125499999999,0.06897,0.93103,0.16658868999999998
208,0.679930837,0.16326,1.0,0.7873328399999998,0.06897,0.86207,0.16576118
209,0.679930837,0.16326,1.0,0.7899010399999997,0.06897,1.03448,0.16989916000000002
210,0.679930837,0.16326,1.0,0.7890949999999998,0.06897,0.82759,0.16696809
211,0.6799404942,0.16326,1.0,0.7895999499999998,0.06897,1.0,0.17062307
212,0.6800142814000001,0.16326,1.0,0.7934204499999998,0.06897,0.86207,0.16872663
213,0.6800142814000001,0.16326,1.0,0.7897785699999997,0.06897,0.82759,0.16510592
214,0.6800142814000001,0.16326,1.0,0.7926990199999998,0.06897,0.89655,0.16803698
215,0.6800142814000001,0.16326,1.0,0.7910402499999998,0.06897,0.93103,0.16662317000000001
216,0.6800142814000001,0.16326,1.0,0.7908449199999997,0.06897,0.86207,0.16579568
217,0.680030487,0.16326,1.0,0.7883876699999999,0.06897,1.06897,0.16938183
218,0.6800308318,0.16326,1.0,0.7935920799999998,0.06897,0.93103,0.16738171
219,0.6800308318,0.16326,1.0,0.7916670599999998,0.06897,1.10345,0.16848529
220,0.6800308318,0.16326,1.0,0.7934965899999997,0.06897,0.93103,0.16896795
221,0.6800377277999999,0.16326,1.0,0.7891258199999998,0.06897,0.93103,0.16927829
222,0.6800425563,0.16326,1.0,0.7898345699999998,0.06897,0.86207,0.16796797000000002
223,0.6800425563,0.16326,1.0,0.7940103199999997,0.06897,0.82759,0.16641627999999997
224,0.6800425563,0.16326,1.0,0.7867113899999997,0.06897,0.82759,0.17158863000000002
225,0.6800680789,0.16326,1.0,0.7908320199999999,0.06897,1.27586,0.16872660000000003
226,0.6800680789,0.16326,1.0,0.7958795199999998,0.06897,1.06897,0.17179550999999998
227,0.6800680789,0.16326,1.0,0.7944626699999997,0.06897,0.89655,0.16703701999999998
228,0.6800732508999999,0.16326,1.0,0.7884112699999999,0.06897,0.82759,0.16741634
229,0.6800732508999999,0.16326,1.0,0.7972303499999999,0.06897,1.06897,0.17314034999999997
230,0.6800732508999999,0.16326,1.0,0.7922129999999997,0.06897,1.0,0.17389902999999998
231,0.6800732508999999,0.16326,1.0,0.7859888899999998,0.06897,1.06897,0.16938186000000002
232,0.6800732508999999,0.16326,1.0,0.7904962099999998,0.06897,0.96552,0.17007150000000001
233,0.6800732508999999,0.16326,1.0,0.7873462399999999,0.06897,0.96552,0.16989901000000002
234,0.6800732508999999,0.16326,1.0,0.7893688799999997,0.06897,0.82759,0.16541633000000003
235,0.6800732508999999,0.16326,1.0,0.7880807999999997,0.06897,1.0,0.16634733
236,0.6800732508999999,0.16326,1.0,0.7895998299999998,0.06897,1.03448,0.16693360000000002
237,0.6800732508999999,0.16326,1.0,0.7877650899999998,0.06897,0.89655,0.16614053
238,0.6800732508999999,0.16326,1.0,0.7849034099999999,0.06897,1.06897,0.17283010000000001
239,0.6800732508999999,0.16326,1.0,0.7887626599999998,0.06897,1.06897,0.17138182000000002
240,0.6800732508999999,0.16326,1.0,0.7888403699999998,0.06897,0.82759,0.16824389000000003
241,0.6800732508999999,0.16326,1.0,0.7874460099999998,0.06897,0.93103,0.16865766000000001
242,0.6800732508999999,0.16326,1.0,0.7923198699999998,0.06897,1.10345,0.16886456
243,0.6800732508999999,0.16326,1.0,0.7883865199999998,0.06897,0.93103,0.171037
244,0.6800732508999999,0.16326,1.0,0.7871708499999998,0.06897,0.82759,0.17203691000000002
245,0.6801070511,0.16319,1.0,0.7845776099999998,0.06897,0.82759,0.17003699999999997
246,0.6801080855000001,0.16319,1.0,0.7867386899999996,0.06897,0.93103,0.17055421999999998
247,0.6801080855000001,0.16319,1.0,0.7853413199999998,0.06897,1.0,0.17000247999999998
248,0.6801080855000001,0.16319,1.0,0.7829679199999998,0.06897,1.17241,0.16914038
249,0.6801273999,0.16315,1.0,0.7857040599999998,0.06897,1.27586,0.17127846
Best Pareto front
Generation,Hypervolume,error,gate fit
251,0.6801273999,0.82322,0.06897
251,0.6801273999,0.82322,0.06897
251,0.6801273999,0.82322,0.06897
251,0.6801273999,0.82322,0.06897
251,0.6801273999,0.82322,0.06897
251,0.6801273999,0.82322,0.06897
251,0.6801273999,0.82322,0.06897
251,0.6801273999,0.82322,0.06897
251,0.6801273999,0.46715,0.2069
251,0.6801273999,0.46715,0.2069
251,0.6801273999,0.46715,0.2069
251,0.6801273999,0.76903,0.10345
251,0.6801273999,0.76903,0.10345
251,0.6801273999,0.76903,0.10345
251,0.6801273999,0.32125,0.24138
251,0.6801273999,0.32125,0.24138
251,0.6801273999,0.57324,0.17241
251,0.6801273999,0.60472,0.13793
251,0.6801273999,0.16326,0.48276
251,0.6801273999,0.16326,0.48276
251,0.6801273999,0.17176,0.41379
251,0.6801273999,0.17176,0.41379
251,0.6801273999,0.22632,0.34483
251,0.6801273999,0.22632,0.34483
251,0.6801273999,0.2607,0.27586
251,0.6801273999,0.24053,0.31034
251,0.6801273999,0.21284,0.37931
251,0.6801273999,0.21284,0.37931
251,0.6801273999,0.16329,0.44828
251,0.6801273999,0.16329,0.44828
251,0.6801273999,0.16315,0.51724
Best fitness
Objective,Generation,Error
0,251,0.16315
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.84004,5.971799999999999
