Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
137,0.6561261879999999,0.20527,1.0,0.7962223199999998,0.06897,0.86207,0.15745073
138,0.6561261879999999,0.20527,1.0,0.8005305599999998,0.06897,0.86207,0.15858861000000002
139,0.6561261879999999,0.20527,1.0,0.79250939,0.06897,0.86207,0.16017486000000003
140,0.6561261879999999,0.20527,1.0,0.7981304099999998,0.06897,0.86207,0.16027826
141,0.6561261879999999,0.20527,1.0,0.8003131699999998,0.06897,0.86207,0.16045074
142,0.6561261879999999,0.20527,1.0,0.7983112799999998,0.06897,0.86207,0.16038171
143,0.6561261879999999,0.20527,1.0,0.7982405399999998,0.06897,0.86207,0.15848520000000002
144,0.6561261879999999,0.20527,1.0,0.8005989299999999,0.06897,0.86207,0.15762313
145,0.6561261879999999,0.20527,1.0,0.7976747099999999,0.06897,0.86207,0.16231278
146,0.6561261879999999,0.20527,1.0,0.7956041099999998,0.06897,0.86207,0.15776107000000003
147,0.6561261879999999,0.20527,1.0,0.7965557599999998,0.06897,0.86207,0.15820935
148,0.6561261879999999,0.20527,1.0,0.7968415099999997,0.06897,0.86207,0.1600025
149,0.6561261879999999,0.20527,1.0,0.7956968399999998,0.06897,0.86207,0.15851974000000002
150,0.6561261879999999,0.20527,1.0,0.7957140599999998,0.06897,0.86207,0.16107143000000002
151,0.6561261879999999,0.20527,1.0,0.7948522999999997,0.06897,0.86207,0.16272657000000001
152,0.6561261879999999,0.20527,1.0,0.7971235199999999,0.06897,0.86207,0.15831279
153,0.6561261879999999,0.20527,1.0,0.7963743999999999,0.06897,0.86207,0.15872668
154,0.6561261879999999,0.20527,1.0,0.7954952099999998,0.06897,0.86207,0.16017483000000002
155,0.6561275671999999,0.20527,1.0,0.7935833599999998,0.06897,0.86207,0.16051963
156,0.6561275671999999,0.20527,1.0,0.7970514999999998,0.06897,0.86207,0.15551985999999998
157,0.6561275671999999,0.20527,1.0,0.7992740999999999,0.06897,0.86207,0.15841631
158,0.6561275671999999,0.20527,1.0,0.7987963699999998,0.06897,0.86207,0.15983011
159,0.6561289463999999,0.20527,1.0,0.7978711299999998,0.06897,0.86207,0.15731283999999998
160,0.6561289463999999,0.20527,1.0,0.7966517499999998,0.06897,0.86207,0.16024382
161,0.6561289463999999,0.20527,1.0,0.7950767899999999,0.06897,0.86207,0.15917488
162,0.6561351542999999,0.20526,1.0,0.7964290899999998,0.06897,0.86207,0.1599334
163,0.6561365334999999,0.20526,1.0,0.7955313399999998,0.06897,0.86207,0.15572658
164,0.6561365334999999,0.20526,1.0,0.7994727599999999,0.06897,0.86207,0.15734733999999997
165,0.6561365334999999,0.20526,1.0,0.7969175299999998,0.06897,0.86207,0.156899
166,0.6561365334999999,0.20526,1.0,0.7954103999999997,0.06897,0.86207,0.15879563000000002
167,0.6561365334999999,0.20526,1.0,0.7954613699999997,0.06897,0.86207,0.16131288000000002
168,0.6561365334999999,0.20526,1.0,0.7927893999999999,0.06897,0.86207,0.15758875
169,0.6561368783999999,0.20526,1.0,0.7957081799999999,0.06897,0.86207,0.15583017999999998
170,0.6561368783999999,0.20526,1.0,0.7975186099999999,0.06897,0.86207,0.15624408
171,0.6561492941999999,0.20524,1.0,0.7950351899999998,0.06897,0.86207,0.15934734
172,0.6561527431999999,0.20524,1.0,0.7969469699999998,0.06897,0.86207,0.15565780999999998
173,0.6561527431999999,0.20524,1.0,0.7987766699999997,0.06897,0.86207,0.15320947999999998
174,0.6561527431999999,0.20524,1.0,0.7933326399999998,0.06897,0.86207,0.16055425
175,0.6561527431999999,0.20524,1.0,0.7936471899999998,0.06897,0.86207,0.15658886000000002
176,0.6561527431999999,0.20524,1.0,0.7916665199999998,0.06897,0.86207,0.16027827000000003
177,0.6561527431999999,0.20524,1.0,0.7968523199999998,0.06897,0.86207,0.15962324
178,0.656165159,0.20522,1.0,0.7964364099999998,0.06897,0.86207,0.15996799
179,0.656165159,0.20522,1.0,0.7932616499999998,0.06897,0.86207,0.15796816000000002
180,0.656165159,0.20522,1.0,0.7949746699999999,0.06897,0.86207,0.15883010000000003
181,0.656165159,0.20522,1.0,0.7953150999999998,0.06897,0.86207,0.157899
182,0.656165159,0.20522,1.0,0.7957338699999998,0.06897,0.86207,0.15879569
183,0.6561658488000001,0.20522,1.0,0.7966635199999998,0.06897,0.86207,0.15779564999999998
184,0.6561658488000001,0.20522,1.0,0.7914054799999999,0.06897,0.86207,0.15876118
185,0.6561658488000001,0.20522,1.0,0.7957674399999999,0.06897,0.86207,0.15896807999999998
186,0.6561658488000001,0.20522,1.0,0.7976241699999999,0.06897,0.86207,0.15693358999999998
187,0.6561658488000001,0.20522,1.0,0.7917703799999998,0.06897,0.86207,0.15920949
188,0.6561658488000001,0.20522,1.0,0.7955510299999998,0.06897,0.86207,0.15869225999999997
189,0.6561658488000001,0.20522,1.0,0.7946724299999999,0.06897,0.86207,0.1608301
190,0.6561658488000001,0.20522,1.0,0.7974589299999998,0.06897,0.86207,0.15458882
191,0.6561658488000001,0.20522,1.0,0.7967063699999999,0.06897,0.86207,0.15883011
192,0.6561658488000001,0.20522,1.0,0.7971870599999997,0.06897,0.86207,0.15914053
193,0.6561658488000001,0.20522,1.0,0.7946006399999999,0.06897,0.86207,0.15814042999999997
194,0.6561658488000001,0.20522,1.0,0.7926034399999998,0.06897,0.86207,0.1567957
195,0.6561658488000001,0.20522,1.0,0.7959051499999998,0.06897,0.86207,0.15641639
196,0.6561658488000001,0.20522,1.0,0.7973084099999999,0.06897,0.86207,0.15589920999999998
197,0.6561658488000001,0.20522,1.0,0.7950663899999998,0.06897,0.86207,0.15583014
198,0.6561658488000001,0.20522,1.0,0.7920419199999998,0.06897,0.86207,0.15814051
199,0.6561658488000001,0.20522,1.0,0.7944294299999999,0.06897,0.86207,0.15948526
200,0.6561658488000001,0.20522,1.0,0.7932078699999998,0.06897,0.86207,0.15886451
201,0.6561658488000001,0.20522,1.0,0.7918439499999999,0.06897,0.86207,0.15676114000000002
202,0.6561658488000001,0.20522,1.0,0.7937773799999998,0.06897,0.86207,0.15779566999999997
203,0.6561658488000001,0.20522,1.0,0.7952871399999999,0.06897,0.86207,0.15541642000000003
204,0.6561658488000001,0.20522,1.0,0.7967675699999998,0.06897,0.86207,0.15762328000000003
205,0.6561699876,0.20522,1.0,0.7958766999999998,0.06897,0.86207,0.15983015999999997
206,0.6561699876,0.20522,1.0,0.7971738899999998,0.06897,0.86207,0.15931286
207,0.6561699876,0.20522,1.0,0.7917273699999998,0.06897,0.86207,0.15607158
208,0.6561758507,0.20521,1.0,0.7959309099999998,0.06897,0.86207,0.15762311
209,0.6561758507,0.20521,1.0,0.7913609299999999,0.06897,0.86207,0.16020945
210,0.6561758507,0.20521,1.0,0.7894851099999999,0.06897,0.86207,0.16210592000000001
211,0.6561758507,0.20521,1.0,0.7913569299999998,0.06897,0.86207,0.15934730000000003
212,0.6561758507,0.20521,1.0,0.7934838499999999,0.06897,0.86207,0.15969218000000002
213,0.662408326,0.19458,1.0,0.7909457899999998,0.06897,0.86207,0.16403697
214,0.6624376415,0.19453,1.0,0.7918809399999998,0.06897,0.86207,0.1606921
215,0.6624376415,0.19453,1.0,0.7907822699999998,0.06897,0.86207,0.16210584
216,0.6624376415,0.19453,1.0,0.7892423099999999,0.06897,0.86207,0.16510575
217,0.6624376415,0.19453,1.0,0.7915070099999998,0.06897,0.86207,0.16141622
218,0.6624376415,0.19453,1.0,0.7919950299999998,0.06897,0.86207,0.16355419000000002
219,0.6624414354,0.19453,1.0,0.7907578099999998,0.06897,0.86207,0.16386453
220,0.6624428146,0.19453,1.0,0.7925903399999997,0.06897,0.86207,0.16114045999999999
221,0.6624428146,0.19453,1.0,0.7910039399999998,0.06897,0.86207,0.16086453999999997
222,0.6624428146,0.19453,1.0,0.7938625399999999,0.06897,0.86207,0.16045065
223,0.6624428146,0.19453,1.0,0.7902434999999998,0.06897,0.86207,0.15979563000000002
224,0.6624428146,0.19453,1.0,0.7930744799999998,0.06897,0.86207,0.16062319000000003
225,0.6624428146,0.19453,1.0,0.7907678499999998,0.06897,0.86207,0.16379551
226,0.6624431594,0.19453,1.0,0.7909715999999999,0.06897,0.86207,0.16351964
227,0.6624431594,0.19453,1.0,0.7934622599999998,0.06897,0.86207,0.16231285000000004
228,0.6664359305,0.18772,1.0,0.7922799399999998,0.06897,0.86207,0.16162317999999998
229,0.6664359305,0.18772,1.0,0.7917855199999998,0.06897,0.86207,0.16034730000000003
230,0.6664359305,0.18772,1.0,0.7894745499999998,0.06897,0.86207,0.16307139
231,0.6664535198000001,0.18769,1.0,0.7922455499999999,0.06897,0.86207,0.16179554999999998
232,0.6664535198000001,0.18769,1.0,0.7920533699999999,0.06897,0.86207,0.16007144
233,0.6664535198000001,0.18769,1.0,0.7936396999999997,0.06897,0.86207,0.16538168000000003
234,0.6664535198000001,0.18769,1.0,0.7911850799999999,0.06897,0.86207,0.16400247
235,0.6664769722000001,0.18765,1.0,0.7890747599999998,0.06897,0.86207,0.16451961
236,0.6664769722000001,0.18765,1.0,0.7938799099999999,0.06897,0.86207,0.16362313
237,0.6664769722000001,0.18765,1.0,0.7920506699999997,0.06897,0.86207,0.16238175999999999
238,0.6664769722000001,0.18765,1.0,0.7944197599999998,0.06897,0.86207,0.16434714
239,0.6664769722000001,0.18765,1.0,0.7895541899999998,0.06897,0.86207,0.16410577999999998
240,0.6664769722000001,0.18765,1.0,0.7906671899999997,0.06897,0.86207,0.16058868999999998
241,0.6664769722000001,0.18765,1.0,0.7914507899999998,0.06897,0.86207,0.16303693
242,0.6664769722000001,0.18765,1.0,0.7912659299999998,0.06897,0.86207,0.15941624000000001
243,0.6664769722000001,0.18765,1.0,0.7894302599999998,0.06897,0.86207,0.16086464
244,0.6718296262000001,0.17795,1.0,0.7879128599999998,0.06897,0.86207,0.16558866999999997
245,0.6718296262000001,0.17795,1.0,0.7885592299999998,0.06897,0.86207,0.16251974000000002
246,0.6718296262000001,0.17795,1.0,0.7836066199999998,0.06897,0.86207,0.16496792
247,0.6718296262000001,0.17795,1.0,0.7911299299999999,0.06897,0.89655,0.16165757
248,0.6718296262000001,0.17795,1.0,0.7842751699999999,0.06897,0.86207,0.16417489000000002
249,0.6718296262000001,0.17795,1.0,0.7857274599999998,0.06897,0.96552,0.16758868
250,0.6718296262000001,0.17795,1.0,0.7856851499999998,0.06897,0.86207,0.16820929999999998
251,0.6718296262000001,0.17795,1.0,0.7894524999999999,0.06897,0.93103,0.16548524
252,0.6718296262000001,0.17795,1.0,0.7825414499999999,0.06897,0.86207,0.1685541
253,0.6718296262000001,0.17795,1.0,0.7870241899999999,0.06897,0.86207,0.16483002
254,0.6718296262000001,0.17795,1.0,0.7852603599999999,0.06897,0.86207,0.16738171
255,0.6718296262000001,0.17795,1.0,0.7848682599999999,0.06897,0.89655,0.16334727000000002
256,0.6718296262000001,0.17795,1.0,0.7883178299999999,0.06897,1.03448,0.16900234999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
246,0.6718296262000001,0.82322,0.06897
246,0.6718296262000001,0.82322,0.06897
246,0.6718296262000001,0.82322,0.06897
246,0.6718296262000001,0.82322,0.06897
246,0.6718296262000001,0.82322,0.06897
246,0.6718296262000001,0.82322,0.06897
246,0.6718296262000001,0.82322,0.06897
246,0.6718296262000001,0.82322,0.06897
246,0.6718296262000001,0.46715,0.2069
246,0.6718296262000001,0.46715,0.2069
246,0.6718296262000001,0.46715,0.2069
246,0.6718296262000001,0.46715,0.2069
246,0.6718296262000001,0.46715,0.2069
246,0.6718296262000001,0.32125,0.24138
246,0.6718296262000001,0.32125,0.24138
246,0.6718296262000001,0.76903,0.10345
246,0.6718296262000001,0.76903,0.10345
246,0.6718296262000001,0.2607,0.27586
246,0.6718296262000001,0.2607,0.27586
246,0.6718296262000001,0.60472,0.13793
246,0.6718296262000001,0.60472,0.13793
246,0.6718296262000001,0.22218,0.34483
246,0.6718296262000001,0.22218,0.34483
246,0.6718296262000001,0.24042,0.31034
246,0.6718296262000001,0.24042,0.31034
246,0.6718296262000001,0.57331,0.17241
246,0.6718296262000001,0.57331,0.17241
246,0.6718296262000001,0.20517,0.37931
246,0.6718296262000001,0.20517,0.37931
246,0.6718296262000001,0.18765,0.41379
246,0.6718296262000001,0.18765,0.41379
246,0.6718296262000001,0.17795,0.44828
Best fitness
Objective,Generation,Error
0,246,0.17795
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.764124513618676,5.833112840466926
