Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.835325056,0.125,0.875,0.64476396,0.005,0.44828,0.04688476
52,0.835325056,0.125,0.875,0.6443895199999999,0.005,0.44828,0.046462140000000006
53,0.835325056,0.125,0.875,0.6389612600000001,0.005,0.44828,0.04962443999999999
54,0.835325056,0.125,0.875,0.64912816,0.005,0.44828,0.04685686
55,0.835325056,0.125,0.875,0.65523082,0.005,0.44828,0.04802826
56,0.835325056,0.125,0.875,0.6385379,0.005,0.44828,0.0477025
57,0.835325056,0.125,0.875,0.6457421,0.005,0.48276,0.047182779999999994
58,0.835325056,0.125,0.875,0.6526467399999999,0.005,0.44828,0.04863996
59,0.835325056,0.125,0.875,0.64350528,0.005,0.44828,0.04871794
60,0.835325056,0.125,0.875,0.6544042,0.005,0.44828,0.04439514
61,0.835325056,0.125,0.875,0.64924214,0.005,0.44828,0.046936920000000014
62,0.835325056,0.125,0.875,0.65362778,0.005,0.58621,0.04496482
63,0.835325056,0.125,0.875,0.6519178,0.005,0.44828,0.04316276
64,0.835325056,0.125,0.875,0.64809168,0.005,0.44828,0.047664479999999995
65,0.835325056,0.125,0.875,0.64778434,0.005,0.44828,0.04828414000000001
66,0.835325056,0.125,0.875,0.64984314,0.005,0.44828,0.04754758
67,0.835325056,0.125,0.875,0.6429776999999999,0.005,0.44828,0.049427580000000006
68,0.835325056,0.125,0.875,0.64420934,0.005,0.44828,0.04778128000000001
69,0.835325056,0.125,0.875,0.64884484,0.005,0.44828,0.04528066
70,0.835325056,0.125,0.875,0.6468604,0.005,0.44828,0.04673992
71,0.835325056,0.125,0.875,0.64883306,0.005,0.44828,0.047063860000000006
72,0.835325056,0.125,0.875,0.6392797800000001,0.005,0.44828,0.047417600000000004
73,0.835325056,0.125,0.875,0.65412636,0.005,0.44828,0.04815730000000001
74,0.835325056,0.125,0.875,0.64347282,0.005,0.44828,0.048155100000000006
75,0.835325056,0.125,0.875,0.6514399000000001,0.005,0.44828,0.04948658
76,0.835325056,0.125,0.875,0.6440968800000001,0.005,0.44828,0.04776358000000001
77,0.835325056,0.125,0.875,0.64663618,0.005,0.51724,0.04647202
78,0.835325056,0.125,0.875,0.64611292,0.005,0.44828,0.04794032
79,0.835325056,0.125,0.875,0.6551488400000001,0.005,0.44828,0.04528186
80,0.835325056,0.125,0.875,0.6479674599999999,0.005,0.44828,0.048670000000000005
81,0.835325056,0.125,0.875,0.64400362,0.005,0.44828,0.04865107999999999
82,0.835325056,0.125,0.875,0.6392770000000001,0.005,0.44828,0.05047207999999999
83,0.835325056,0.125,0.875,0.64848424,0.005,0.44828,0.04790146
84,0.835325056,0.125,0.875,0.6486384799999999,0.005,0.44828,0.04883698000000001
85,0.835325056,0.125,0.875,0.6335299999999999,0.005,0.48276,0.051977279999999994
86,0.835325056,0.125,0.875,0.6433798,0.005,0.44828,0.048561059999999996
87,0.835325056,0.125,0.875,0.64473344,0.005,0.44828,0.04799932000000001
88,0.835325056,0.125,0.875,0.64786676,0.005,0.55172,0.047754620000000005
89,0.835325056,0.125,0.875,0.64048114,0.005,0.44828,0.049318580000000015
90,0.835325056,0.125,0.875,0.6523704399999999,0.005,0.44828,0.04906486000000001
91,0.835325056,0.125,0.875,0.6557411999999999,0.005,0.55172,0.0480193
92,0.835325056,0.125,0.875,0.63820632,0.005,0.48276,0.048963700000000006
93,0.835325056,0.125,0.875,0.6480619,0.005,0.44828,0.047466520000000005
94,0.835325056,0.125,0.875,0.6402001,0.005,0.44828,0.049033839999999995
95,0.835325056,0.125,0.875,0.6481256,0.005,0.44828,0.04856104000000001
96,0.835325056,0.125,0.875,0.65217976,0.005,0.62069,0.04976364000000001
97,0.835325056,0.125,0.875,0.6301852,0.005,0.44828,0.05142542
98,0.835325056,0.125,0.875,0.64765242,0.005,0.48276,0.04817833999999999
99,0.835325056,0.125,0.875,0.6560964200000001,0.005,0.44828,0.04782350000000001
100,0.835325056,0.125,0.875,0.6485186,0.005,0.48276,0.04948654
101,0.835325056,0.125,0.875,0.6445354600000001,0.005,0.44828,0.04966452000000001
102,0.835325056,0.125,0.875,0.64652706,0.005,0.44828,0.04761544000000001
103,0.835325056,0.125,0.875,0.65398296,0.005,0.44828,0.04592136000000001
104,0.835325056,0.125,0.875,0.64621274,0.005,0.44828,0.047870260000000005
105,0.835325056,0.125,0.875,0.65616826,0.005,0.44828,0.04489696000000001
106,0.835325056,0.125,0.875,0.6460756400000001,0.005,0.44828,0.04744754
107,0.835325056,0.125,0.875,0.6446177399999999,0.005,0.44828,0.046670060000000006
108,0.835325056,0.125,0.875,0.65144966,0.005,0.48276,0.0510019
109,0.835325056,0.125,0.875,0.64711676,0.005,0.44828,0.0483151
110,0.835325056,0.125,0.875,0.6546096600000001,0.005,0.44828,0.0479893
111,0.835325056,0.125,0.875,0.63967452,0.005,0.48276,0.04961461999999999
112,0.835325056,0.125,0.875,0.64808204,0.005,0.44828,0.04499582
113,0.835325056,0.125,0.875,0.65117692,0.005,0.44828,0.046414159999999996
114,0.835325056,0.125,0.875,0.65017302,0.005,0.44828,0.04728070000000001
115,0.835325056,0.125,0.875,0.64852666,0.005,0.44828,0.04610936000000001
116,0.835325056,0.125,0.875,0.65029796,0.005,0.44828,0.04832415999999999
117,0.835325056,0.125,0.875,0.6458349000000001,0.005,0.44828,0.0469949
118,0.835325056,0.125,0.875,0.6485184999999999,0.005,0.44828,0.04896586000000001
119,0.835325056,0.125,0.875,0.63532128,0.005,0.44828,0.05007822
120,0.835325056,0.125,0.875,0.64669848,0.005,0.48276,0.04749760000000001
121,0.835325056,0.125,0.875,0.65175032,0.005,0.44828,0.04560434000000001
122,0.835325056,0.125,0.875,0.64589976,0.005,0.44828,0.04664008
123,0.835325056,0.125,0.875,0.64079282,0.005,0.44828,0.04931753999999999
124,0.835325056,0.125,0.875,0.64723754,0.005,0.48276,0.05053892
125,0.835325056,0.125,0.875,0.6438917599999999,0.005,0.44828,0.046343060000000005
126,0.835325056,0.125,0.875,0.6508512599999999,0.005,0.55172,0.04773344
127,0.835325056,0.125,0.875,0.6430264,0.005,0.44828,0.04915278000000001
128,0.835325056,0.125,0.875,0.6493507,0.005,0.44828,0.0474576
129,0.835325056,0.125,0.875,0.6542093600000001,0.005,0.44828,0.0452517
130,0.835325056,0.125,0.875,0.6496693800000001,0.005,0.44828,0.04751656
131,0.835325056,0.125,0.875,0.64570118,0.005,0.44828,0.0448879
132,0.835325056,0.125,0.875,0.6477281399999999,0.005,0.44828,0.04750764
133,0.835325056,0.125,0.875,0.6533088399999999,0.005,0.44828,0.04538072
134,0.835325056,0.125,0.875,0.6457278200000001,0.005,0.44828,0.04700372
135,0.835325056,0.125,0.875,0.6427048,0.005,0.44828,0.048068259999999995
136,0.835325056,0.125,0.875,0.6489650200000001,0.005,0.44828,0.04831526000000001
137,0.8353254008000001,0.125,0.875,0.6503442,0.005,0.44828,0.046908
138,0.8353254008000001,0.125,0.875,0.6442957799999999,0.005,0.44828,0.047230680000000004
139,0.8353254008000001,0.125,0.875,0.64803206,0.005,0.48276,0.04769346
140,0.8353254008000001,0.125,0.875,0.6473220799999999,0.005,0.44828,0.04654103999999999
141,0.8353254008000001,0.125,0.875,0.65431962,0.005,0.44828,0.04625726
142,0.8353254008000001,0.125,0.875,0.64313156,0.005,0.44828,0.04669892
143,0.8353254008000001,0.125,0.875,0.64183222,0.005,0.51724,0.04853099999999999
144,0.8353254008000001,0.125,0.875,0.6515667599999999,0.005,0.44828,0.04640526000000001
145,0.8353254008000001,0.125,0.875,0.6363556799999999,0.005,0.55172,0.0490827
146,0.8353254008000001,0.125,0.875,0.6381725199999999,0.005,0.44828,0.04949764
147,0.8353254008000001,0.125,0.875,0.6539326200000001,0.005,0.44828,0.0455476
148,0.8353254008000001,0.125,0.875,0.64529384,0.005,0.44828,0.04379354
149,0.8353254008000001,0.125,0.875,0.6418935999999998,0.005,0.58621,0.04879692
150,0.8353254008000001,0.125,0.875,0.6494158,0.005,0.44828,0.04838420000000001
151,0.8353254008000001,0.125,0.875,0.6461216,0.005,0.44828,0.049809280000000004
152,0.8353254008000001,0.125,0.875,0.6356432,0.005,0.44828,0.04904172
153,0.8353254008000001,0.125,0.875,0.6530489399999999,0.005,0.44828,0.04851204
154,0.8353254008000001,0.125,0.875,0.64284314,0.005,0.44828,0.049327600000000006
155,0.8353254008000001,0.125,0.875,0.6535732000000001,0.005,0.44828,0.049338660000000006
156,0.8353254008000001,0.125,0.875,0.6424556800000001,0.005,0.44828,0.048453119999999995
157,0.8353254008000001,0.125,0.875,0.6428383400000001,0.005,0.44828,0.050007239999999994
158,0.8353254008000001,0.125,0.875,0.6489167199999999,0.005,0.44828,0.04590152000000001
159,0.8353254008000001,0.125,0.875,0.6498515600000001,0.005,0.44828,0.04705590000000001
160,0.8353254008000001,0.125,0.875,0.6427767200000001,0.005,0.48276,0.04797038000000001
161,0.8353254008000001,0.125,0.875,0.64664154,0.005,0.51724,0.04845214
162,0.8353254008000001,0.125,0.875,0.6519024400000001,0.005,0.58621,0.04636636
163,0.8353254008000001,0.125,0.875,0.65313986,0.005,0.48276,0.0492607
164,0.8353254008000001,0.125,0.875,0.6472903200000001,0.005,0.48276,0.051604460000000005
165,0.8353254008000001,0.125,0.875,0.64175118,0.005,0.44828,0.04904282000000001
166,0.8353254008000001,0.125,0.875,0.6559122399999999,0.005,0.55172,0.04719068
167,0.8353254008000001,0.125,0.875,0.64145606,0.005,0.44828,0.04961547999999999
168,0.8353254008000001,0.125,0.875,0.64822074,0.005,0.48276,0.048549980000000006
169,0.8353254008000001,0.125,0.875,0.64459644,0.005,0.44828,0.049544399999999995
170,0.8353254008000001,0.125,0.875,0.64841792,0.005,0.44828,0.04673796
171,0.8353254008000001,0.125,0.875,0.65184858,0.005,0.44828,0.044817859999999994
172,0.8353254008000001,0.125,0.875,0.65330394,0.005,0.44828,0.0476935
173,0.8353254008000001,0.125,0.875,0.64257124,0.005,0.62069,0.049466579999999996
174,0.8353254008000001,0.125,0.875,0.6504401399999999,0.005,0.51724,0.047635540000000004
175,0.8353254008000001,0.125,0.875,0.6399869,0.005,0.44828,0.04611828
176,0.8353254008000001,0.125,0.875,0.6495447599999999,0.005,0.65517,0.04736077999999999
177,0.8353254008000001,0.125,0.875,0.6489146000000001,0.005,0.62069,0.04965352
178,0.8353254008000001,0.125,0.875,0.64532842,0.005,0.51724,0.048934799999999994
179,0.8353254008000001,0.125,0.875,0.6407091399999999,0.005,0.44828,0.04863893999999999
180,0.8353254008000001,0.125,0.875,0.6517814,0.005,0.44828,0.047063780000000006
181,0.8353254008000001,0.125,0.875,0.64773658,0.005,0.55172,0.04828518000000001
182,0.8353254008000001,0.125,0.875,0.65065426,0.005,0.44828,0.04581353999999999
183,0.8353254008000001,0.125,0.875,0.6470181,0.005,0.44828,0.04997036
184,0.8353254008000001,0.125,0.875,0.6344773399999999,0.005,0.44828,0.050372040000000014
185,0.8353254008000001,0.125,0.875,0.64465504,0.005,0.48276,0.048433060000000014
186,0.8353254008000001,0.125,0.875,0.64686858,0.005,0.58621,0.04642418000000001
187,0.8353254008000001,0.125,0.875,0.6461400599999999,0.005,0.55172,0.04733964
188,0.8353254008000001,0.125,0.875,0.6512908399999999,0.005,0.44828,0.046176199999999994
189,0.8353254008000001,0.125,0.875,0.6437758,0.005,0.44828,0.0469558
190,0.8353254008000001,0.125,0.875,0.65609956,0.005,0.65517,0.04856324000000001
191,0.8353254008000001,0.125,0.875,0.6476341399999999,0.005,0.44828,0.048028400000000006
192,0.8353254008000001,0.125,0.875,0.6498452,0.005,0.44828,0.04708386
193,0.8353254008000001,0.125,0.875,0.6505008,0.005,0.48276,0.048424220000000004
194,0.8353254008000001,0.125,0.875,0.64003334,0.005,0.44828,0.050561039999999995
195,0.8353254008000001,0.125,0.875,0.6480379000000001,0.005,0.44828,0.04724964
196,0.8353254008000001,0.125,0.875,0.64291858,0.005,0.48276,0.049151759999999996
197,0.8353254008000001,0.125,0.875,0.6484202399999999,0.005,0.55172,0.04849194
198,0.8353254008000001,0.125,0.875,0.642364,0.005,0.44828,0.05010824000000001
199,0.84376576,0.125,0.875,0.64719356,0.005,0.72414,0.05117169999999999
200,0.84376576,0.125,0.875,0.6495351,0.005,0.44828,0.0420014
201,0.84376576,0.125,0.875,0.65410406,0.005,0.48276,0.0440304
202,0.84376576,0.125,0.875,0.65574996,0.005,0.44828,0.04645214000000001
203,0.84376576,0.125,0.875,0.66066656,0.005,0.48276,0.04682796
204,0.84807576,0.125,0.875,0.65369408,0.005,0.44828,0.041853480000000005
205,0.84807576,0.125,0.875,0.65075054,0.005,0.48276,0.04320168
206,0.84807576,0.125,0.875,0.6548444400000001,0.005,0.44828,0.04252116
207,0.84807576,0.125,0.875,0.65793614,0.005,0.44828,0.04350884000000001
208,0.84807576,0.125,0.875,0.653325,0.005,0.44828,0.042572299999999993
209,0.84807576,0.125,0.875,0.65604964,0.005,0.48276,0.042937039999999996
210,0.84807576,0.125,0.875,0.6510194200000001,0.005,0.44828,0.043665760000000005
211,0.84807576,0.125,0.875,0.65744328,0.005,0.58621,0.044641179999999996
212,0.84807576,0.125,0.875,0.6638094200000001,0.005,0.44828,0.038801199999999994
213,0.84807576,0.125,0.875,0.65583796,0.005,0.44828,0.042513239999999994
214,0.84807576,0.125,0.875,0.6512762400000001,0.005,0.44828,0.0432608
215,0.84807576,0.125,0.875,0.65191698,0.005,0.44828,0.042257499999999996
216,0.84807576,0.125,0.875,0.65160906,0.005,0.44828,0.045939520000000005
217,0.84807576,0.125,0.875,0.65824908,0.005,0.44828,0.0460005
218,0.84807576,0.125,0.875,0.65360766,0.005,0.51724,0.044109480000000006
219,0.84807576,0.125,0.875,0.6496034199999999,0.005,0.44828,0.04481934
220,0.84807576,0.125,0.875,0.6528525999999999,0.005,0.44828,0.043860460000000004
221,0.84807576,0.125,0.875,0.6468623600000001,0.005,0.48276,0.04510290000000001
222,0.84807576,0.125,0.875,0.6609074,0.005,0.44828,0.045202
223,0.84807576,0.125,0.875,0.6550303000000001,0.005,0.44828,0.04418642
224,0.84807576,0.125,0.875,0.65501708,0.005,0.48276,0.04379258
225,0.84807576,0.125,0.875,0.64908264,0.005,0.44828,0.043025999999999995
226,0.84807576,0.125,0.875,0.6529761,0.005,0.44828,0.04335986
227,0.84807576,0.125,0.875,0.6555318600000001,0.005,0.44828,0.04363682
228,0.84807576,0.125,0.875,0.64998564,0.005,0.44828,0.0460685
229,0.84807576,0.125,0.875,0.64802586,0.005,0.51724,0.0457825
230,0.84807576,0.125,0.875,0.64675216,0.005,0.58621,0.04642327999999999
231,0.84807576,0.125,0.875,0.6493290999999999,0.005,0.58621,0.04207946
232,0.84807576,0.125,0.875,0.6579525599999999,0.005,0.48276,0.04345102
233,0.84807576,0.125,0.875,0.6524595,0.005,0.44828,0.044355359999999996
234,0.84807576,0.125,0.875,0.6566291200000001,0.005,0.58621,0.04316288
235,0.84807576,0.125,0.875,0.65443546,0.005,0.51724,0.04630432
236,0.84807576,0.125,0.875,0.64818668,0.005,0.48276,0.04678604
237,0.84807576,0.125,0.875,0.6477650000000001,0.005,0.44828,0.040708020000000004
238,0.84807576,0.125,0.875,0.65057906,0.005,0.44828,0.043882620000000004
239,0.84807576,0.125,0.875,0.6503342,0.005,0.44828,0.04324193999999999
240,0.84807576,0.125,0.875,0.6596625799999999,0.005,0.58621,0.04380368
241,0.84807576,0.125,0.875,0.6539970599999999,0.005,0.44828,0.044098399999999996
242,0.84807576,0.125,0.875,0.64528974,0.005,0.48276,0.04235426
243,0.84807576,0.125,0.875,0.65740388,0.005,0.44828,0.04306394
244,0.84807576,0.125,0.875,0.6530250000000001,0.005,0.55172,0.04308392
245,0.84807576,0.125,0.875,0.6490433,0.005,0.44828,0.043525680000000004
246,0.84807576,0.125,0.875,0.65443046,0.005,0.51724,0.04367572
247,0.84807576,0.125,0.875,0.64932572,0.005,0.51724,0.043261959999999995
248,0.84807576,0.125,0.875,0.64861136,0.005,0.44828,0.045544520000000005
249,0.84807576,0.125,0.875,0.6539405999999999,0.005,0.44828,0.04367468
250,0.84807576,0.125,0.875,0.65338834,0.005,0.48276,0.04308514
251,0.84807576,0.125,0.875,0.65337952,0.005,0.44828,0.04601952
252,0.84807576,0.125,0.875,0.6527264399999999,0.005,0.44828,0.04474808
253,0.84807576,0.125,0.875,0.6470454199999999,0.005,0.44828,0.045289779999999995
254,0.84807576,0.125,0.875,0.64751904,0.005,0.44828,0.046728139999999994
255,0.84807576,0.125,0.875,0.65166682,0.005,0.48276,0.04623529999999999
256,0.84807576,0.125,0.875,0.6515526199999999,0.005,0.44828,0.04703391999999999
257,0.84807576,0.125,0.875,0.65709758,0.005,0.44828,0.04553782
258,0.84807576,0.125,0.875,0.65448324,0.005,0.44828,0.04201954
259,0.84807576,0.125,0.875,0.65365862,0.005,0.44828,0.04181356
260,0.84807576,0.125,0.875,0.6518624999999999,0.005,0.44828,0.04458244000000001
261,0.84807576,0.125,0.875,0.65031142,0.005,0.44828,0.04019956
262,0.84807576,0.125,0.875,0.65115556,0.005,0.48276,0.0454277
263,0.84807576,0.125,0.875,0.65616562,0.005,0.44828,0.04210053999999999
264,0.84807576,0.125,0.875,0.6558229799999999,0.005,0.44828,0.0427792
265,0.84807576,0.125,0.875,0.65147258,0.005,0.44828,0.042227360000000005
266,0.84807576,0.125,0.875,0.6513661999999999,0.005,0.44828,0.04339091999999999
267,0.84807576,0.125,0.875,0.65614806,0.005,0.58621,0.044859119999999995
268,0.84807576,0.125,0.875,0.65191948,0.005,0.44828,0.04242434
269,0.84807576,0.125,0.875,0.6564312999999999,0.005,0.44828,0.04280808
270,0.84807576,0.125,0.875,0.64935582,0.005,0.44828,0.04399944
271,0.84807576,0.125,0.875,0.65722846,0.005,0.44828,0.042985079999999995
272,0.84807576,0.125,0.875,0.65264648,0.005,0.48276,0.042689080000000004
273,0.84807576,0.125,0.875,0.65344848,0.005,0.44828,0.04447329999999999
274,0.84807576,0.125,0.875,0.6579415799999999,0.005,0.44828,0.04246544
275,0.84807576,0.125,0.875,0.65370938,0.005,0.58621,0.04524296
276,0.84807576,0.125,0.875,0.6465167,0.005,0.44828,0.044542319999999996
277,0.84807576,0.125,0.875,0.6578662,0.005,0.44828,0.04255216
278,0.84807576,0.125,0.875,0.65347568,0.005,0.51724,0.043340899999999995
279,0.84807576,0.125,0.875,0.6586140399999999,0.005,0.44828,0.04014058
280,0.84807576,0.125,0.875,0.65400522,0.005,0.44828,0.04301494
281,0.84807576,0.125,0.875,0.6407604200000001,0.005,0.55172,0.044335320000000004
282,0.84807576,0.125,0.875,0.6533355200000001,0.005,0.58621,0.04338092
283,0.84807576,0.125,0.875,0.6480075,0.005,0.44828,0.04229522
284,0.84807576,0.125,0.875,0.6483151399999999,0.005,0.44828,0.0427891
285,0.84807576,0.125,0.875,0.6503165200000001,0.005,0.48276,0.04313396
286,0.84807576,0.125,0.875,0.64882106,0.005,0.44828,0.04257122
287,0.84807576,0.125,0.875,0.65509232,0.005,0.48276,0.04469918000000001
288,0.84807576,0.125,0.875,0.64933906,0.005,0.48276,0.04841126000000001
289,0.84807576,0.125,0.875,0.6546204,0.005,0.48276,0.04321296000000001
290,0.84807576,0.125,0.875,0.65111908,0.005,0.55172,0.048934979999999996
291,0.84807576,0.125,0.875,0.64230462,0.005,0.44828,0.04570354
292,0.84807576,0.125,0.875,0.65828314,0.005,0.58621,0.04112496
293,0.84807576,0.125,0.875,0.64492892,0.005,0.51724,0.042424300000000005
294,0.84807576,0.125,0.875,0.65928152,0.005,0.44828,0.041675739999999996
295,0.84807576,0.125,0.875,0.6572340799999999,0.005,0.44828,0.044069519999999994
296,0.84807576,0.125,0.875,0.64915886,0.005,0.58621,0.04371466
297,0.84807576,0.125,0.875,0.64535096,0.005,0.58621,0.04481700000000001
298,0.84807576,0.125,0.875,0.64414032,0.005,0.44828,0.045624719999999994
299,0.84807576,0.125,0.875,0.64952494,0.005,0.44828,0.04316294
300,0.84807576,0.125,0.875,0.6524156000000001,0.005,0.48276,0.04460226
301,0.84807576,0.125,0.875,0.6535133000000001,0.005,0.48276,0.04406059999999999
302,0.84807576,0.125,0.875,0.64864102,0.005,0.44828,0.04429434000000001
303,0.84807576,0.125,0.875,0.64815774,0.005,0.55172,0.043783680000000005
304,0.84807576,0.125,0.875,0.6522665400000001,0.005,0.44828,0.04270902
305,0.84807576,0.125,0.875,0.6590250000000001,0.005,0.58621,0.04296708
306,0.84807576,0.125,0.875,0.66137316,0.005,0.48276,0.045380859999999995
307,0.84807576,0.125,0.875,0.6498865,0.005,0.51724,0.04394054
308,0.84807576,0.125,0.875,0.6560525199999999,0.005,0.44828,0.04072232
309,0.84807576,0.125,0.875,0.65090208,0.005,0.44828,0.04098598
310,0.84807576,0.125,0.875,0.65243468,0.005,0.44828,0.041899500000000006
311,0.84807576,0.125,0.875,0.65031844,0.005,0.44828,0.0427381
312,0.84807576,0.125,0.875,0.6515223000000001,0.005,0.48276,0.04384364
313,0.84807576,0.125,0.875,0.6527886,0.005,0.58621,0.04473908
314,0.84807576,0.125,0.875,0.65518136,0.005,0.48276,0.04511396
315,0.84807576,0.125,0.875,0.6502346800000001,0.005,0.44828,0.04145984
316,0.84807576,0.125,0.875,0.6519849799999999,0.005,0.48276,0.0406422
317,0.84807576,0.125,0.875,0.65225842,0.005,0.44828,0.04492714
318,0.84807576,0.125,0.875,0.6570747200000001,0.005,0.44828,0.045359760000000006
319,0.84807576,0.125,0.875,0.65017218,0.005,0.58621,0.04910188000000001
320,0.84807576,0.125,0.875,0.6532926600000001,0.005,0.44828,0.03957776
321,0.84807576,0.125,0.875,0.65802958,0.005,0.44828,0.03997154000000001
322,0.84807576,0.125,0.875,0.6487464199999999,0.005,0.44828,0.04486713999999999
323,0.84807576,0.125,0.875,0.65463314,0.005,0.58621,0.04414744
324,0.84807576,0.125,0.875,0.6465738400000001,0.005,0.48276,0.04499708
325,0.84807576,0.125,0.875,0.6517238999999999,0.005,0.48276,0.044354340000000006
326,0.84807576,0.125,0.875,0.6627957200000001,0.005,0.48276,0.042612300000000006
327,0.84807576,0.125,0.875,0.64724054,0.005,0.55172,0.044849160000000006
328,0.84807576,0.125,0.875,0.6511292599999999,0.005,0.44828,0.04349775999999999
329,0.84807576,0.125,0.875,0.64945348,0.005,0.72414,0.04268128
330,0.84807576,0.125,0.875,0.6623089999999999,0.005,0.55172,0.042248479999999984
331,0.84807576,0.125,0.875,0.6557754600000001,0.005,0.44828,0.04340768
332,0.84807576,0.125,0.875,0.6566344799999999,0.005,0.55172,0.041725719999999994
333,0.84807576,0.125,0.875,0.6506295,0.005,0.44828,0.04297604
334,0.84807576,0.125,0.875,0.6495878600000001,0.005,0.44828,0.04589062
335,0.84807576,0.125,0.875,0.64631666,0.005,0.48276,0.04698406
336,0.84807576,0.125,0.875,0.65032594,0.005,0.55172,0.04568462000000001
337,0.84807576,0.125,0.875,0.64280276,0.005,0.44828,0.04680596
338,0.84807576,0.125,0.875,0.65089612,0.005,0.44828,0.042611220000000005
339,0.84807576,0.125,0.875,0.65317452,0.005,0.68966,0.046255300000000006
340,0.84807576,0.125,0.875,0.65877488,0.005,0.44828,0.0437647
341,0.84807576,0.125,0.875,0.65614016,0.005,0.44828,0.0441685
342,0.84807576,0.125,0.875,0.6589925000000001,0.005,0.58621,0.043145039999999996
343,0.84807576,0.125,0.875,0.6598291999999999,0.005,0.68966,0.045852559999999994
