Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.6886165223999999,0.24161,0.625,0.62303541,0.05,0.2069,0.050703450000000004
27,0.6886165223999999,0.24161,0.625,0.62303541,0.05,0.2069,0.050703450000000004
28,0.6887377406999999,0.24161,0.625,0.6222372,0.05,0.2069,0.05136897000000001
29,0.6887377406999999,0.24161,0.625,0.62261564,0.05,0.2069,0.05103621000000001
30,0.6887377406999999,0.24161,0.625,0.62256159,0.05,0.2069,0.05110518000000001
31,0.6889297171,0.24161,0.625,0.62059919,0.05,0.2069,0.05281897000000001
32,0.6889297171,0.24161,0.625,0.6151402100000001,0.05,0.2069,0.05766207000000002
33,0.6889297171,0.24161,0.625,0.6046400599999999,0.05,0.31034,0.0669431
34,0.6889522913999999,0.24161,0.625,0.5837844,0.05,0.34483,0.08538966000000002
35,0.6889972502999999,0.24161,0.61861,0.55096151,0.05,0.34483,0.11393790000000001
36,0.6889972502999999,0.24161,0.61221,0.5033758600000001,0.05,0.34483,0.15740718
37,0.6889972502999999,0.24161,0.61163,0.51445416,0.05,0.34483,0.12093029999999996
38,0.6889972502999999,0.24161,0.61084,0.52491107,0.05,0.41379,0.10756850999999998
39,0.6890002854999999,0.24161,0.60866,0.5302089,0.05,0.41379,0.09765835
40,0.6890004752,0.24161,0.60849,0.50541231,0.05,0.41379,0.10756856
41,0.6890004752,0.24161,0.60633,0.47261487,0.05,0.41379,0.11826677
42,0.6928175955999999,0.23658,0.60542,0.42542207,0.05,0.41379,0.13112187999999997
43,0.6928175955999999,0.23658,0.60493,0.37115175999999994,0.05,0.27586,0.14013539999999994
44,0.6928175955999999,0.23658,0.60473,0.32490215,0.05,0.24138,0.14151277999999998
45,0.6945341628999999,0.23658,0.60472,0.31963464999999996,0.05,0.24138,0.13984220999999994
46,0.7245104565,0.19519,0.60472,0.32155906999999995,0.05,0.27586,0.1381869099999999
47,0.7315305921999999,0.19354,0.60472,0.32195106999999995,0.05,0.17241,0.13773862999999995
48,0.7315305921999999,0.19354,0.60472,0.32169564999999994,0.05,0.17241,0.13780758999999995
49,0.7315305921999999,0.19354,0.60472,0.32144022999999994,0.05,0.17241,0.13787654999999996
50,0.7315305921999999,0.19354,0.60472,0.32144022999999994,0.05,0.17241,0.13787654999999996
51,0.7315305921999999,0.19354,0.60472,0.3210571,0.05,0.17241,0.13797998999999994
52,0.7315305921999999,0.19354,0.60472,0.32041854999999997,0.05,0.17241,0.13815238999999993
53,0.7315305921999999,0.19354,0.60472,0.31952457999999995,0.05,0.17241,0.13839374999999993
54,0.7315305921999999,0.19354,0.60472,0.31811976999999997,0.05,0.17241,0.13877302999999994
55,0.7321322682,0.19354,0.84204,0.3191743799999999,0.05,0.17241,0.13873508999999992
56,0.7321322682,0.19354,0.65026,0.31472135999999995,0.05,0.17241,0.13975397999999992
57,0.7321322682,0.19354,0.65026,0.31198956999999994,0.05,0.17241,0.14049010999999995
58,0.7344884229,0.19071,0.69145,0.31248776999999994,0.05,0.24138,0.14089349999999995
59,0.7345242821,0.19071,0.69145,0.3078648499999999,0.05,0.24138,0.14186920999999994
60,0.7377191654999999,0.18685,0.69145,0.34173686,0.05,0.17241,0.13249909999999995
61,0.7377191654999999,0.18685,0.69145,0.35604118999999995,0.05,0.17241,0.12847674999999995
62,0.7377191654999999,0.18685,0.69145,0.38217781,0.05,0.17241,0.12097513999999995
63,0.7377233031,0.18685,0.82322,0.44658836999999996,0.05,0.2069,0.10641336999999997
64,0.7377233031,0.18685,0.7512,0.46358981999999993,0.05,0.2069,0.09909108999999998
65,0.7392876607000001,0.18685,0.7512,0.54287333,0.05,0.2069,0.07998285999999999
66,0.7397097826000001,0.18634,0.65026,0.62501417,0.05,0.17241,0.05686033000000001
67,0.7397097826000001,0.18634,0.65026,0.61224771,0.05,0.17241,0.06018437
68,0.7397097826000001,0.18634,0.65026,0.59113412,0.05,0.17241,0.06565667
69,0.7397097826000001,0.18634,0.65026,0.54671554,0.05,0.24138,0.0774133
70,0.7397097826000001,0.18634,0.65026,0.46869282,0.05,0.31034,0.09875421
71,0.7397097826000001,0.18634,0.65026,0.36530664,0.05,0.65517,0.12697613000000002
72,0.7397870178,0.18634,0.625,0.31257553000000005,0.05,0.24138,0.13795614
73,0.7397870178,0.18634,0.625,0.34082582,0.05,0.24138,0.13009088
74,0.7397870178,0.18634,0.625,0.37781922,0.05,0.24138,0.11984639000000001
75,0.7532517612999999,0.16938,0.625,0.43424676,0.05,0.2069,0.10388308000000002
76,0.7532517612999999,0.16938,0.625,0.54238206,0.05,0.2069,0.0737392
77,0.7532517612999999,0.16938,0.625,0.53279732,0.05,0.2069,0.07650810000000001
78,0.7532517612999999,0.16938,0.625,0.51710448,0.05,0.2069,0.08095972
79,0.753252796,0.16938,0.625,0.6034607200000001,0.05,0.2069,0.05677945000000001
80,0.753252796,0.16938,0.625,0.60065205,0.05,0.2069,0.05757774
81,0.753252796,0.16938,0.625,0.59209768,0.05,0.2069,0.060531230000000005
82,0.753252796,0.16938,0.625,0.5789572700000001,0.05,0.24138,0.06532782000000001
83,0.753252796,0.16938,0.625,0.5555728900000001,0.05,0.51724,0.07475543000000001
84,0.753252796,0.16938,0.60487,0.5705912900000001,0.05,0.2069,0.06308989000000001
85,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
86,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
87,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
88,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
89,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
90,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
91,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
92,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
93,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
94,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
95,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
96,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
97,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
98,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
99,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
100,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
101,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
102,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
103,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
104,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
105,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
106,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
107,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
108,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
109,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
110,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
111,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
112,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
113,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
114,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
115,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
116,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
117,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
118,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
119,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
120,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
121,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
122,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
123,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
124,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
125,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
126,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
127,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
128,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
129,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
130,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
131,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
132,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
133,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
134,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
135,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
136,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
137,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
138,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
139,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
140,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
141,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
142,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
143,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
144,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
145,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
146,0.753252796,0.16938,0.60472,0.6024905100000001,0.05,0.2069,0.050703450000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
81,0.753252796,0.60472,0.05
81,0.753252796,0.46715,0.10345
81,0.753252796,0.30328,0.13793
81,0.753252796,0.52611,0.06897
81,0.753252796,0.16938,0.2069
81,0.753252796,0.18596,0.17241
Best fitness
Objective,Generation,Error
0,77,0.16938
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.862040816326531,6.13795918367347
